ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.4901,-0.8114,9.5377,0.3064,-0.5413,9.7869,0.3238,-0.2256,-0.4756,0.1871,0.034,0.3395,1.24,38.93,-13.78,349.72,3.44,-1.91,1240,2020-06-13 23:55:45:059
0.836,-0.5265,9.3533,0.3148,-0.5046,9.7886,0.3238,-0.2256,-0.4756,0.0859,-0.0927,0.1989,1.24,38.93,-13.78,349.72,3.44,-1.91,1249,2020-06-13 23:55:45:068
0.836,-0.5265,9.3533,0.3148,-0.5046,9.7886,0.5507,-0.0038,-0.6821,0.0859,-0.0927,0.1989,1.24,38.93,-13.78,349.72,3.44,-1.91,1259,2020-06-13 23:55:45:078
0.5942,-0.4308,9.424,0.3148,-0.5046,9.7886,0.5507,-0.0038,-0.6821,0.0859,-0.0927,0.1989,1.24,38.93,-13.78,349.72,3.44,-1.91,1269,2020-06-13 23:55:45:088
0.5942,-0.4308,9.424,0.3148,-0.5046,9.7886,0.5507,-0.0038,-0.6821,-0.044,-0.0608,0.0827,1.99,40.86,-15.15,356.47,2.95,-1.84,1279,2020-06-13 23:55:45:098
0.5942,-0.4308,9.424,0.3433,-0.5059,9.7876,0.0319,0.1149,-0.3926,-0.044,-0.0608,0.0827,1.99,40.86,-15.15,356.47,2.95,-1.84,1290,2020-06-13 23:55:45:109
0.3644,-0.3913,9.7065,0.3433,-0.5059,9.7876,0.0319,0.1149,-0.3926,-0.044,-0.0608,0.0827,1.99,40.86,-15.15,356.47,2.95,-1.84,1299,2020-06-13 23:55:45:118
0.3644,-0.3913,9.7065,0.3426,-0.5223,9.7867,0.0319,0.1149,-0.3926,-0.0387,0.0255,0.0455,1.99,40.86,-15.15,356.47,2.95,-1.84,1309,2020-06-13 23:55:45:128
0.3644,-0.3913,9.7065,0.3426,-0.5223,9.7867,0.1554,0.2225,0.092,-0.0387,0.0255,0.0455,1.99,40.86,-14.43,356.47,2.95,-1.84,1319,2020-06-13 23:55:45:138
0.526,-0.3039,10.062,0.3426,-0.5223,9.7867,0.1554,0.2225,0.092,-0.0387,0.0255,0.0455,1.99,40.86,-14.43,356.47,2.95,-1.84,1329,2020-06-13 23:55:45:148
0.526,-0.3039,10.062,0.3426,-0.5223,9.7867,0.1554,0.2225,0.092,-0.0387,0.0255,0.0455,1.99,40.86,-14.43,356.47,2.95,-1.84,1339,2020-06-13 23:55:45:158
0.526,-0.3039,10.062,0.3495,-0.5159,9.7868,0.0408,0.2749,0.2569,0.0529,-0.0821,-4.0E-4,1.99,40.86,-14.43,356.47,2.95,-1.84,1349,2020-06-13 23:55:45:168
0.332,-0.2919,10.1171,0.3495,-0.5159,9.7868,0.0408,0.2749,0.2569,0.0529,-0.0821,-4.0E-4,1.99,40.86,-14.43,356.47,2.95,-1.84,1359,2020-06-13 23:55:45:178
0.332,-0.2919,10.1171,0.4022,-0.4952,9.7859,0.0408,0.2749,0.2569,0.0529,-0.0821,-4.0E-4,2.89,38.92,-14.51,354.71,3.02,-2.05,1369,2020-06-13 23:55:45:188
0.5008,-0.3625,9.8429,0.4022,-0.4952,9.7859,0.0025,0.0945,-0.2672,0.0199,-0.2887,-4.0E-4,2.89,38.92,-14.51,354.71,3.02,-2.05,1378,2020-06-13 23:55:45:197
0.5008,-0.3625,9.8429,0.4022,-0.4952,9.7859,0.0025,0.0945,-0.2672,0.0199,-0.2887,-4.0E-4,2.89,38.92,-14.51,354.71,3.02,-2.05,1389,2020-06-13 23:55:45:208
0.5008,-0.3625,9.8429,0.4877,-0.4975,9.7819,0.0025,0.0945,-0.2672,0.0199,-0.2887,-4.0E-4,5.36,38.9,-13.81,354.71,3.02,-2.05,1399,2020-06-13 23:55:45:218
0.9378,-0.2919,10.554,0.4877,-0.4975,9.7819,0.4232,0.2028,0.6662,0.0092,-0.146,-0.1239,5.36,38.9,-13.81,354.71,3.02,-2.05,1409,2020-06-13 23:55:45:228
0.9378,-0.2919,10.554,0.4877,-0.4975,9.7819,0.4232,0.2028,0.6662,0.0092,-0.146,-0.1239,5.36,38.9,-13.81,354.71,3.02,-2.05,1419,2020-06-13 23:55:45:238
0.8444,-0.0333,10.3457,0.5006,-0.4827,9.782,0.4232,0.2028,0.6662,0.0092,-0.146,-0.1239,5.36,38.9,-13.81,354.71,3.02,-2.05,1429,2020-06-13 23:55:45:248
0.8444,-0.0333,10.3457,0.5006,-0.4827,9.782,0.2036,0.4724,0.4143,-0.0131,0.0862,-0.1708,-6.76,38.89,-14.48,9.32,2.82,-2.93,1439,2020-06-13 23:55:45:258
0.8444,-0.0333,10.3457,0.5006,-0.4827,9.782,0.2036,0.4724,0.4143,-0.0131,0.0862,-0.1708,-6.76,38.89,-14.48,9.32,2.82,-2.93,1449,2020-06-13 23:55:45:268
