ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-3.0019,-1.422,10.4726,0.7825,-0.2869,9.7712,-3.5443,-1.0626,0.9715,0.3445,0.0641,-1.2601,-6.27,38.55,-23.34,3.58,3.59,-4.81,1236,2020-06-13 23:27:13:906
-3.0019,-1.422,10.4726,0.7825,-0.2869,9.7712,-3.9904,-1.0932,0.3575,0.2688,0.2985,-0.9182,-6.27,38.55,-23.34,3.58,3.59,-4.81,1246,2020-06-13 23:27:13:916
-3.4843,-1.1825,10.0907,0.7825,-0.2869,9.7712,-3.9904,-1.0932,0.3575,0.2688,0.2985,-0.9182,-11.26,39.86,-24.68,12.88,1.68,-4.58,1256,2020-06-13 23:27:13:926
-3.4843,-1.1825,10.0907,0.679,-0.2266,9.7805,-3.9904,-1.0932,0.3575,0.2688,0.2985,-0.9182,-11.26,39.86,-24.68,12.88,1.68,-4.58,1266,2020-06-13 23:27:13:936
-3.4843,-1.1825,10.0907,0.679,-0.2266,9.7805,-4.1398,-0.7964,-0.0035,0.1729,0.2868,-0.2897,-11.26,39.86,-24.68,12.88,1.68,-4.58,1277,2020-06-13 23:27:13:947
-3.124,-0.8833,9.9603,0.679,-0.2266,9.7805,-4.1398,-0.7964,-0.0035,0.1729,0.2868,-0.2897,-11.26,39.86,-24.68,12.88,1.68,-4.58,1285,2020-06-13 23:27:13:955
-3.124,-0.8833,9.9603,0.5727,-0.1744,9.7884,-4.1398,-0.7964,-0.0035,0.1729,0.2868,-0.2897,-12.08,39.87,-23.97,12.88,1.68,-4.58,1296,2020-06-13 23:27:13:966
-3.124,-0.8833,9.9603,0.5727,-0.1744,9.7884,-3.3469,-0.6021,-0.0643,0.2401,0.2218,0.1396,-12.08,39.87,-23.97,12.88,1.68,-4.58,1306,2020-06-13 23:27:13:976
-2.2561,-0.5816,9.8082,0.5727,-0.1744,9.7884,-3.3469,-0.6021,-0.0643,0.2401,0.2218,0.1396,-12.08,39.87,-23.97,12.88,1.68,-4.58,1316,2020-06-13 23:27:13:986
-2.2561,-0.5816,9.8082,0.4849,-0.1104,9.794,-3.3469,-0.6021,-0.0643,0.2401,0.2218,0.1396,-12.08,39.87,-23.97,12.88,1.68,-4.58,1326,2020-06-13 23:27:13:996
-2.2561,-0.5816,9.8082,0.4849,-0.1104,9.794,-2.4817,-0.2444,-0.3987,0.2401,0.2218,0.1396,-10.5,37.18,-19.7,15.21,0.64,-2.83,1336,2020-06-13 23:27:14:006
-1.6001,-0.2201,9.388,0.4849,-0.1104,9.794,-2.4817,-0.2444,-0.3987,0.2028,0.2346,0.3527,-10.5,37.18,-19.7,15.21,0.64,-2.83,1346,2020-06-13 23:27:14:016
-1.6001,-0.2201,9.388,0.3996,-0.0583,9.7983,-2.4817,-0.2444,-0.3987,0.2028,0.2346,0.3527,-10.5,37.18,-19.7,15.21,0.64,-2.83,1356,2020-06-13 23:27:14:026
-1.6001,-0.2201,9.388,0.3996,-0.0583,9.7983,-1.5518,-0.0695,-0.6827,0.0941,0.2112,0.4741,-10.5,37.18,-19.7,15.21,0.64,-2.83,1366,2020-06-13 23:27:14:036
-0.9943,-0.0609,9.309,0.3996,-0.0583,9.7983,-1.5518,-0.0695,-0.6827,0.0941,0.2112,0.4741,-12.13,36.54,-20.42,15.21,0.64,-2.83,1376,2020-06-13 23:27:14:046
-0.9943,-0.0609,9.309,0.3264,-0.0358,9.8012,-1.5518,-0.0695,-0.6827,0.0941,0.2112,0.4741,-12.13,36.54,-20.42,15.21,0.64,-2.83,1386,2020-06-13 23:27:14:056
-0.3802,0.096,9.3904,0.3264,-0.0358,9.8012,-0.794,0.0689,-0.6373,0.0941,0.2112,0.4741,-12.13,36.54,-20.42,15.21,0.64,-2.83,1397,2020-06-13 23:27:14:067
-0.3802,0.096,9.3904,0.3264,-0.0358,9.8012,-0.794,0.0689,-0.6373,0.0281,0.2112,0.5253,-12.13,36.54,-20.42,15.21,0.64,-2.83,1406,2020-06-13 23:27:14:076
-0.3802,0.096,9.3904,0.2626,-0.0303,9.8031,-0.794,0.0689,-0.6373,0.0281,0.2112,0.5253,-10.55,38.47,-20.37,15.23,0.21,-1.91,1416,2020-06-13 23:27:14:086
-0.0139,0.1846,9.5892,0.2626,-0.0303,9.8031,-0.2804,0.2175,-0.3968,0.0281,0.2112,0.5253,-10.55,38.47,-20.37,15.23,0.21,-1.91,1426,2020-06-13 23:27:14:096
-0.0139,0.1846,9.5892,0.2626,-0.0303,9.8031,-0.2804,0.2175,-0.3968,0.0472,0.0748,0.4486,-10.55,38.47,-20.37,15.23,0.21,-1.91,1436,2020-06-13 23:27:14:106
-0.0139,0.1846,9.5892,0.2626,-0.0303,9.8031,-0.2804,0.2175,-0.3968,0.0472,0.0748,0.4486,-10.55,38.47,-20.37,15.23,0.21,-1.91,1447,2020-06-13 23:27:14:117
0.0962,0.2217,9.6394,0.2415,-0.0127,9.8037,-0.0917,0.2203,-0.3279,0.0472,0.0748,0.4486,1.71,34.88,-17.06,15.23,0.21,-1.91,1456,2020-06-13 23:27:14:126
0.0962,0.2217,9.6394,0.2415,-0.0127,9.8037,-0.0917,0.2203,-0.3279,0.0941,-0.0616,0.4305,1.71,34.88,-17.06,15.23,0.21,-1.91,1466,2020-06-13 23:27:14:136
0.3787,0.1367,9.6789,0.2415,-0.0127,9.8037,-0.0917,0.2203,-0.3279,0.0941,-0.0616,0.4305,1.71,34.88,-17.06,15.23,0.21,-1.91,1476,2020-06-13 23:27:14:146
0.3787,0.1367,9.6789,0.2577,0.0114,9.8033,0.1331,0.1639,-0.2853,0.0941,-0.0616,0.4305,1.71,34.88,-17.06,15.23,0.21,-1.91,1486,2020-06-13 23:27:14:156
0.3787,0.1367,9.6789,0.2577,0.0114,9.8033,0.1331,0.1639,-0.2853,0.0441,-0.003,0.4454,0.86,35.53,-17.03,357.7,-0.07,-1.51,1496,2020-06-13 23:27:14:166
0.3787,0.1367,9.6789,0.2577,0.0114,9.8033,0.1331,0.1639,-0.2853,0.0441,-0.003,0.4454,0.86,35.53,-17.03,357.7,-0.07,-1.51,1506,2020-06-13 23:27:14:176
0.599,0.3174,9.6909,0.2603,0.0197,9.8032,0.4984,0.3464,-0.1692,0.0441,-0.003,0.4454,0.86,35.53,-17.03,357.7,-0.07,-1.51,1516,2020-06-13 23:27:14:186
0.599,0.3174,9.6909,0.2603,0.0197,9.8032,0.4984,0.3464,-0.1692,-0.0188,0.0791,0.3996,0.86,35.53,-17.03,357.7,-0.07,-1.51,1527,2020-06-13 23:27:14:197
0.599,0.3174,9.6909,0.2603,0.0197,9.8032,0.4984,0.3464,-0.1692,-0.0188,0.0791,0.3996,0.86,35.53,-17.03,357.7,-0.07,-1.51,1536,2020-06-13 23:27:14:206
0.8612,0.4982,9.977,0.2431,0.0168,9.8036,0.4984,0.3464,-0.1692,-0.0188,0.0791,0.3996,3.24,38.12,-14.12,357.7,-0.07,-1.51,1546,2020-06-13 23:27:14:216
0.8612,0.4982,9.977,0.2431,0.0168,9.8036,0.6458,0.4753,0.0328,0.0377,0.0332,0.2611,3.24,38.12,-14.12,357.7,-0.07,-1.51,1556,2020-06-13 23:27:14:226
0.8384,0.4515,9.9579,0.2431,0.0168,9.8036,0.6458,0.4753,0.0328,0.0377,0.0332,0.2611,3.24,38.12,-14.12,357.7,-0.07,-1.51,1566,2020-06-13 23:27:14:236
0.8384,0.4515,9.9579,0.2388,0.032,9.8037,0.6458,0.4753,0.0328,0.0377,0.0332,0.2611,4.18,34.88,-14.95,352.9,-0.19,-1.4,1576,2020-06-13 23:27:14:246
0.8384,0.4515,9.9579,0.2388,0.032,9.8037,0.4664,0.3332,-0.1666,0.0536,-0.0818,0.146,4.18,34.88,-14.95,352.9,-0.19,-1.4,1586,2020-06-13 23:27:14:256
1.4501,0.1774,10.0644,0.2388,0.032,9.8037,0.4664,0.3332,-0.1666,0.0536,-0.0818,0.146,4.18,34.88,-14.95,352.9,-0.19,-1.4,1596,2020-06-13 23:27:14:266
1.4501,0.1774,10.0644,0.2456,0.0507,9.8034,0.4664,0.3332,-0.1666,0.0536,-0.0818,0.146,4.18,34.88,-14.95,352.9,-0.19,-1.4,1606,2020-06-13 23:27:14:276
1.4501,0.1774,10.0644,0.2456,0.0507,9.8034,0.8834,0.5215,0.1249,0.059,0.0908,0.0768,4.13,36.17,-14.2,352.9,-0.19,-1.4,1616,2020-06-13 23:27:14:286
2.4473,-0.2632,10.1997,0.2456,0.0507,9.8034,0.8834,0.5215,0.1249,0.059,0.0908,0.0768,4.13,36.17,-14.2,352.9,-0.19,-1.4,1626,2020-06-13 23:27:14:296
2.4473,-0.2632,10.1997,0.2205,0.0728,9.8039,0.8834,0.5215,0.1249,0.059,0.0908,0.0768,4.13,36.17,-14.2,352.9,-0.19,-1.4,1636,2020-06-13 23:27:14:306
2.4473,-0.2632,10.1997,0.2205,0.0728,9.8039,0.0426,0.9998,0.2092,0.1186,0.2037,-0.05,4.13,36.17,-14.2,352.9,-0.19,-1.4,1645,2020-06-13 23:27:14:315
0.3153,0.5868,10.4307,0.2205,0.0728,9.8039,0.0426,0.9998,0.2092,0.1186,0.2037,-0.05,2.24,37.81,-15.9,356.46,-0.43,-1.29,1656,2020-06-13 23:27:14:326
0.3153,0.5868,10.4307,0.1736,0.1116,9.8045,0.0426,0.9998,0.2092,0.1186,0.2037,-0.05,2.24,37.81,-15.9,356.46,-0.43,-1.29,1666,2020-06-13 23:27:14:336
0.3153,0.5868,10.4307,0.1736,0.1116,9.8045,0.2255,-0.272,-0.3681,0.0962,-0.004,0.0011,2.24,37.81,-15.9,356.46,-0.43,-1.29,1675,2020-06-13 23:27:14:345
0.119,-0.0644,9.6203,0.1736,0.1116,9.8045,0.2255,-0.272,-0.3681,0.0962,-0.004,0.0011,2.24,37.81,-15.9,356.46,-0.43,-1.29,1686,2020-06-13 23:27:14:356
0.119,-0.0644,9.6203,0.1737,0.1392,9.8041,0.2255,-0.272,-0.3681,0.0962,-0.004,0.0011,-1.93,39.13,-15.12,356.46,-0.43,-1.29,1696,2020-06-13 23:27:14:366
0.119,-0.0644,9.6203,0.1737,0.1392,9.8041,-0.1348,-0.174,-0.2358,0.0728,-0.0498,0.1141,-1.93,39.13,-15.12,356.46,-0.43,-1.29,1706,2020-06-13 23:27:14:376
0.0938,0.005,9.9172,0.1737,0.1392,9.8041,-0.1348,-0.174,-0.2358,0.0728,-0.0498,0.1141,-1.93,39.13,-15.12,356.46,-0.43,-1.29,1716,2020-06-13 23:27:14:386
0.0938,0.005,9.9172,0.1858,0.1602,9.8036,-0.1348,-0.174,-0.2358,0.0728,-0.0498,0.1141,-1.93,39.13,-15.12,356.46,-0.43,-1.29,1726,2020-06-13 23:27:14:396
0.0938,0.005,9.9172,0.1858,0.1602,9.8036,-0.1382,-0.0307,-0.146,0.0685,-0.0211,0.1087,0.61,37.17,-15.2,358.03,-0.94,-1.09,1736,2020-06-13 23:27:14:406
0.0579,0.1929,9.6706,0.1858,0.1602,9.8036,-0.1382,-0.0307,-0.146,0.0685,-0.0211,0.1087,0.61,37.17,-15.2,358.03,-0.94,-1.09,1746,2020-06-13 23:27:14:416
0.0579,0.1929,9.6706,0.191,0.1777,9.8032,-0.1382,-0.0307,-0.146,0.0685,-0.0211,0.1087,0.61,37.17,-15.2,358.03,-0.94,-1.09,1756,2020-06-13 23:27:14:426
0.0579,0.1929,9.6706,0.191,0.1777,9.8032,-0.0075,0.0895,-0.1325,0.01,-0.0317,0.0906,0.61,37.17,-15.2,358.03,-0.94,-1.09,1766,2020-06-13 23:27:14:436
0.2878,0.333,10.0285,0.191,0.1777,9.8032,-0.0075,0.0895,-0.1325,0.01,-0.0317,0.0906,-4.14,35.91,-18.65,358.03,-0.94,-1.09,1776,2020-06-13 23:27:14:446
0.2878,0.333,10.0285,0.2025,0.1838,9.8028,-0.0075,0.0895,-0.1325,0.01,-0.0317,0.0906,-4.14,35.91,-18.65,358.03,-0.94,-1.09,1786,2020-06-13 23:27:14:456
0.2878,0.333,10.0285,0.2025,0.1838,9.8028,0.1223,0.2112,0.0729,0.01,-0.0317,0.0906,-4.14,35.91,-18.65,358.03,-0.94,-1.09,1796,2020-06-13 23:27:14:466
0.271,0.3653,10.0476,0.2025,0.1838,9.8028,0.1223,0.2112,0.0729,0.0462,-0.0946,0.0299,-4.14,35.91,-18.65,358.03,-0.94,-1.09,1806,2020-06-13 23:27:14:476
0.271,0.3653,10.0476,0.2332,0.1987,9.8019,0.1223,0.2112,0.0729,0.0462,-0.0946,0.0299,-3.42,38.5,-17.15,3.87,-1.16,-1.36,1816,2020-06-13 23:27:14:486
0.2854,0.2815,9.9483,0.2332,0.1987,9.8019,-0.0151,0.1356,-0.0614,0.0462,-0.0946,0.0299,-3.42,38.5,-17.15,3.87,-1.16,-1.36,1826,2020-06-13 23:27:14:496
0.2854,0.2815,9.9483,0.2332,0.1987,9.8019,-0.0151,0.1356,-0.0614,0.027,-0.1233,0.032,-3.42,38.5,-17.15,3.87,-1.16,-1.36,1836,2020-06-13 23:27:14:506
0.2854,0.2815,9.9483,0.272,0.2088,9.8007,-0.0151,0.1356,-0.0614,0.027,-0.1233,0.032,-3.42,38.5,-17.15,3.87,-1.16,-1.36,1846,2020-06-13 23:27:14:516
0.2458,0.2672,10.0572,0.272,0.2088,9.8007,0.0116,0.0423,0.145,0.027,-0.1233,0.032,-1.77,38.49,-17.16,3.87,-1.16,-1.36,1856,2020-06-13 23:27:14:526
0.2458,0.2672,10.0572,0.272,0.2088,9.8007,0.0116,0.0423,0.145,0.027,-0.1233,0.032,-1.77,38.49,-17.16,3.87,-1.16,-1.36,1866,2020-06-13 23:27:14:536
0.2458,0.2672,10.0572,0.2768,0.2124,9.8004,0.0116,0.0423,0.145,0.0174,0.0141,0.0395,-1.77,38.49,-17.16,3.87,-1.16,-1.36,1876,2020-06-13 23:27:14:546
0.2662,0.2731,10.0512,0.2768,0.2124,9.8004,0.0324,0.0245,0.1396,0.0174,0.0141,0.0395,-1.77,38.49,-17.16,3.87,-1.16,-1.36,1886,2020-06-13 23:27:14:556
0.2662,0.2731,10.0512,0.3204,0.207,9.7992,0.0324,0.0245,0.1396,0.0174,0.0141,0.0395,-3.37,37.2,-17.9,3.81,-1.24,-1.62,1896,2020-06-13 23:27:14:566
0.2662,0.2731,10.0512,0.3204,0.207,9.7992,0.0324,0.0245,0.1396,-0.1679,-0.3343,-0.1011,-3.37,37.2,-17.9,3.81,-1.24,-1.62,1907,2020-06-13 23:27:14:577
0.5559,0.2971,10.0979,0.3204,0.207,9.7992,0.2108,0.2408,-0.4932,-0.1679,-0.3343,-0.1011,-3.37,37.2,-17.9,3.81,-1.24,-1.62,1916,2020-06-13 23:27:14:586
0.5559,0.2971,10.0979,0.3987,0.1901,9.7967,0.2108,0.2408,-0.4932,-0.1679,-0.3343,-0.1011,-3.37,37.2,-17.9,3.81,-1.24,-1.62,1927,2020-06-13 23:27:14:597
0.5559,0.2971,10.0979,0.3987,0.1901,9.7967,0.2108,0.2408,-0.4932,0.1516,-0.0477,-0.0351,-4.24,38.5,-17.86,3.81,-1.24,-1.62,1936,2020-06-13 23:27:14:606
0.4242,0.4228,10.2033,0.3987,0.1901,9.7967,-0.0661,0.0992,0.2471,0.1516,-0.0477,-0.0351,-4.24,38.5,-17.86,3.81,-1.24,-1.62,1946,2020-06-13 23:27:14:616
0.4242,0.4228,10.2033,0.3841,0.2309,9.7964,-0.0661,0.0992,0.2471,0.1516,-0.0477,-0.0351,-4.24,38.5,-17.86,3.81,-1.24,-1.62,1956,2020-06-13 23:27:14:626
0.4242,0.4228,10.2033,0.3841,0.2309,9.7964,-0.0661,0.0992,0.2471,0.0068,0.1068,0.1237,-4.24,38.5,-17.86,3.81,-1.24,-1.62,1966,2020-06-13 23:27:14:636
0.4362,-0.2751,9.4311,0.3841,0.2309,9.7964,0.002,-0.4014,-0.4328,0.0068,0.1068,0.1237,-7.26,39.35,-16.8,9.13,-1.35,-2.25,1976,2020-06-13 23:27:14:646
0.4362,-0.2751,9.4311,0.3505,0.2154,9.798,0.002,-0.4014,-0.4328,0.0068,0.1068,0.1237,-7.26,39.35,-16.8,9.13,-1.35,-2.25,1986,2020-06-13 23:27:14:656
0.4362,-0.2751,9.4311,0.3505,0.2154,9.798,0.002,-0.4014,-0.4328,0.0068,0.1068,0.1237,-7.26,39.35,-16.8,9.13,-1.35,-2.25,1995,2020-06-13 23:27:14:665
