ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.0279,-0.3685,9.3725,-0.1252,-0.1052,9.8053,-0.5303,-0.1164,-0.7067,0.0355,0.3986,1.2368,-17.33,38.23,-28.05,24.72,0.61,0.73,1235,2020-06-13 23:27:00:174
0.1345,0.0493,8.9786,-0.2827,-0.1031,9.802,0.5597,0.3636,-0.9667,-0.0625,0.6128,1.0281,-17.33,38.23,-28.05,24.72,0.61,0.73,1247,2020-06-13 23:27:00:186
0.1345,0.0493,8.9786,-0.2827,-0.1031,9.802,0.5597,0.3636,-0.9667,-0.0625,0.6128,1.0281,-17.33,38.23,-28.05,24.72,0.61,0.73,1255,2020-06-13 23:27:00:194
0.3572,0.5688,9.0205,-0.2827,-0.1031,9.802,0.5597,0.3636,-0.9667,-0.0625,0.6128,1.0281,-17.33,38.23,-28.05,24.72,0.61,0.73,1266,2020-06-13 23:27:00:205
0.3572,0.5688,9.0205,-0.4344,-0.1038,9.7965,0.5597,0.3636,-0.9667,-0.0114,0.355,0.7862,-14.1,40.16,-25.88,24.72,0.61,0.73,1276,2020-06-13 23:27:00:215
0.3572,0.5688,9.0205,-0.4344,-0.1038,9.7965,0.9285,0.7162,-0.8286,-0.0114,0.355,0.7862,-14.1,40.16,-25.88,24.72,0.61,0.73,1285,2020-06-13 23:27:00:224
0.5224,0.5317,9.1714,-0.4344,-0.1038,9.7965,0.9285,0.7162,-0.8286,-0.0114,0.355,0.7862,-14.1,40.16,-25.88,24.72,0.61,0.73,1295,2020-06-13 23:27:00:234
0.5224,0.5317,9.1714,-0.485,-0.0847,9.7943,0.9285,0.7162,-0.8286,0.0611,0.1291,0.6275,-14.1,40.16,-25.88,24.72,0.61,0.73,1306,2020-06-13 23:27:00:245
0.4087,0.3162,9.2013,-0.485,-0.0847,9.7943,1.0091,0.4724,-0.719,0.0611,0.1291,0.6275,-3.11,33.91,-19.99,6.72,0.49,2.84,1319,2020-06-13 23:27:00:258
0.4087,0.3162,9.2013,-0.485,-0.0847,9.7943,1.0091,0.4724,-0.719,0.0611,0.1291,0.6275,-3.11,33.91,-19.99,6.72,0.49,2.84,1325,2020-06-13 23:27:00:264
0.4087,0.3162,9.2013,-0.4921,-0.0481,9.7942,1.0091,0.4724,-0.719,0.0441,0.0247,0.4869,-3.11,33.91,-19.99,6.72,0.49,2.84,1335,2020-06-13 23:27:00:274
0.2482,0.1331,9.4491,-0.4921,-0.0481,9.7942,1.0091,0.4724,-0.719,0.0441,0.0247,0.4869,-3.11,33.91,-19.99,6.72,0.49,2.84,1345,2020-06-13 23:27:00:284
0.2482,0.1331,9.4491,-0.4921,-0.0481,9.7942,0.7614,0.1675,-0.4873,0.0441,0.0247,0.4869,-3.15,35.21,-18.53,6.72,0.49,2.84,1356,2020-06-13 23:27:00:295
0.2482,0.1331,9.4491,-0.4939,-0.0349,9.7941,0.7614,0.1675,-0.4873,-0.0114,-0.003,0.5221,-3.15,35.21,-18.53,6.72,0.49,2.84,1365,2020-06-13 23:27:00:304
0.3309,0.0996,9.722,-0.4939,-0.0349,9.7941,0.7614,0.1675,-0.4873,-0.0114,-0.003,0.5221,-3.15,35.21,-18.53,6.72,0.49,2.84,1376,2020-06-13 23:27:00:315
0.3309,0.0996,9.722,-0.4939,-0.0349,9.7941,0.9039,0.112,-0.0144,-0.0114,-0.003,0.5221,-3.15,35.21,-18.53,6.72,0.49,2.84,1385,2020-06-13 23:27:00:324
0.4865,0.0253,10.129,-0.4831,-0.0299,9.7947,0.9039,0.112,-0.0144,0.0174,-0.0211,0.5562,0.17,34.54,-18.57,1.57,0.2,2.89,1397,2020-06-13 23:27:00:336
0.4865,0.0253,10.129,-0.4831,-0.0299,9.7947,0.9039,0.112,-0.0144,0.0174,-0.0211,0.5562,0.17,34.54,-18.57,1.57,0.2,2.89,1405,2020-06-13 23:27:00:344
0.4865,0.0253,10.129,-0.4831,-0.0299,9.7947,0.9943,0.0697,0.2235,0.0174,-0.0211,0.5562,0.17,34.54,-18.57,1.57,0.2,2.89,1415,2020-06-13 23:27:00:354
0.4434,0.1403,10.0177,-0.466,-0.0019,9.7956,0.9943,0.0697,0.2235,0.0174,-0.0211,0.5562,0.17,34.54,-18.57,1.57,0.2,2.89,1425,2020-06-13 23:27:00:364
0.4434,0.1403,10.0177,-0.466,-0.0019,9.7956,0.9943,0.0697,0.2235,0.1122,-0.0583,0.472,2.59,35.84,-16.42,1.57,0.2,2.89,1435,2020-06-13 23:27:00:374
0.4434,0.1403,10.0177,-0.466,-0.0019,9.7956,0.8662,0.1722,0.0173,0.1122,-0.0583,0.472,2.59,35.84,-16.42,1.57,0.2,2.89,1450,2020-06-13 23:27:00:389
0.4206,0.2205,9.9722,-0.4248,0.0404,9.7974,0.8662,0.1722,0.0173,0.1122,-0.0583,0.472,2.59,35.84,-16.42,1.57,0.2,2.89,1455,2020-06-13 23:27:00:394
0.4206,0.2205,9.9722,-0.4248,0.0404,9.7974,0.8662,0.1722,0.0173,0.1378,-0.2554,0.3346,2.59,35.84,-16.42,1.57,0.2,2.89,1465,2020-06-13 23:27:00:404
0.4206,0.2205,9.9722,-0.4248,0.0404,9.7974,0.7739,0.1652,-0.0138,0.1378,-0.2554,0.3346,1.72,37.12,-18.5,358.12,-0.24,2.48,1475,2020-06-13 23:27:00:414
0.3392,0.2983,9.8609,-0.3309,0.0884,9.8007,0.7739,0.1652,-0.0138,0.1378,-0.2554,0.3346,1.72,37.12,-18.5,358.12,-0.24,2.48,1485,2020-06-13 23:27:00:424
0.3392,0.2983,9.8609,-0.3309,0.0884,9.8007,0.5576,0.1812,-0.2369,0.1825,-0.3545,0.2163,1.72,37.12,-18.5,358.12,-0.24,2.48,1497,2020-06-13 23:27:00:436
0.283,0.3258,9.5951,-0.3309,0.0884,9.8007,0.5576,0.1812,-0.2369,0.1825,-0.3545,0.2163,1.72,37.12,-18.5,358.12,-0.24,2.48,1505,2020-06-13 23:27:00:444
0.283,0.3258,9.5951,-0.2219,0.145,9.8031,0.5576,0.1812,-0.2369,0.1825,-0.3545,0.2163,5.75,39.16,-13.29,358.12,-0.24,2.48,1515,2020-06-13 23:27:00:454
0.283,0.3258,9.5951,-0.2219,0.145,9.8031,0.5576,0.1812,-0.2369,0.1548,-0.3758,0.1183,5.75,39.16,-13.29,358.12,-0.24,2.48,1526,2020-06-13 23:27:00:465
0.2447,0.3402,9.3689,-0.2219,0.145,9.8031,0.3926,0.1543,-0.5622,0.1548,-0.3758,0.1183,5.75,39.16,-13.29,358.12,-0.24,2.48,1541,2020-06-13 23:27:00:480
0.2447,0.3402,9.3689,-0.2219,0.145,9.8031,0.3926,0.1543,-0.5622,0.1548,-0.3758,0.1183,5.75,39.16,-13.29,358.12,-0.24,2.48,1545,2020-06-13 23:27:00:484
0.2447,0.3402,9.3689,-0.121,0.1883,9.8041,0.3926,0.1543,-0.5622,0.1548,-0.3758,0.1183,1.53,41.76,-15.31,357.54,-1.1,0.71,1555,2020-06-13 23:27:00:494
0.0447,0.2827,10.4235,-0.121,0.1883,9.8041,0.0822,0.0046,0.271,0.2006,-0.1095,0.1023,1.53,41.76,-15.31,357.54,-1.1,0.71,1565,2020-06-13 23:27:00:504
0.0447,0.2827,10.4235,-0.121,0.1883,9.8041,0.0822,0.0046,0.271,0.2006,-0.1095,0.1023,1.53,41.76,-15.31,357.54,-1.1,0.71,1575,2020-06-13 23:27:00:514
0.0447,0.2827,10.4235,-0.078,0.2569,9.803,0.0822,0.0046,0.271,0.2006,-0.1095,0.1023,1.53,41.76,-15.31,357.54,-1.1,0.71,1586,2020-06-13 23:27:00:525
0.125,0.2863,9.9615,-0.078,0.2569,9.803,0.1933,0.01,0.0316,0.1474,-0.1457,0.0512,4.07,39.81,-15.39,357.54,-1.1,0.71,1595,2020-06-13 23:27:00:534
0.125,0.2863,9.9615,-0.078,0.2569,9.803,0.1933,0.01,0.0316,0.1474,-0.1457,0.0512,4.07,39.81,-15.39,357.54,-1.1,0.71,1605,2020-06-13 23:27:00:544
0.0591,0.491,9.8669,-0.0323,0.3027,9.8019,0.1933,0.01,0.0316,0.1474,-0.1457,0.0512,4.07,39.81,-15.39,357.54,-1.1,0.71,1615,2020-06-13 23:27:00:554
0.0591,0.491,9.8669,-0.0323,0.3027,9.8019,-0.0128,0.1134,-0.1544,0.1229,-0.2437,0.0086,4.07,39.81,-15.39,357.54,-1.1,0.71,1626,2020-06-13 23:27:00:565
0.0591,0.491,9.8669,-0.0323,0.3027,9.8019,-0.0128,0.1134,-0.1544,0.1229,-0.2437,0.0086,-13.84,37.77,-18.94,20.03,-1.77,0.19,1636,2020-06-13 23:27:00:575
0.0208,0.3665,9.7352,0.0377,0.3395,9.8007,-0.0128,0.1134,-0.1544,0.1229,-0.2437,0.0086,-13.84,37.77,-18.94,20.03,-1.77,0.19,1646,2020-06-13 23:27:00:585
0.0208,0.3665,9.7352,0.0377,0.3395,9.8007,-0.0701,-0.013,-0.2903,0.1229,-0.2437,0.0086,-13.84,37.77,-18.94,20.03,-1.77,0.19,1655,2020-06-13 23:27:00:594
0.0208,0.3665,9.7352,0.0377,0.3395,9.8007,-0.0701,-0.013,-0.2903,0.0803,-0.1851,-0.0191,-13.84,37.77,-18.94,20.03,-1.77,0.19,1665,2020-06-13 23:27:00:604
0.095,0.4216,9.831,0.0932,0.364,9.7995,-0.0701,-0.013,-0.2903,0.0803,-0.1851,-0.0191,-13.84,37.78,-18.23,20.03,-1.77,0.19,1676,2020-06-13 23:27:00:615
0.095,0.4216,9.831,0.0932,0.364,9.7995,0.0982,-0.0062,-0.0632,0.0803,-0.1851,-0.0191,-13.84,37.78,-18.23,20.03,-1.77,0.19,1685,2020-06-13 23:27:00:624
0.1764,0.3893,10.0548,0.1189,0.3777,9.7987,0.0982,-0.0062,-0.0632,0.059,-0.085,-0.0276,-13.84,37.78,-18.23,20.03,-1.77,0.19,1697,2020-06-13 23:27:00:636
0.1764,0.3893,10.0548,0.1189,0.3777,9.7987,0.0982,-0.0062,-0.0632,0.059,-0.085,-0.0276,-13.84,37.78,-18.23,20.03,-1.77,0.19,1705,2020-06-13 23:27:00:644
0.1764,0.3893,10.0548,0.1189,0.3777,9.7987,0.0631,0.0409,0.0364,0.059,-0.085,-0.0276,-13.82,37.11,-21.09,19.99,-2.21,-0.7,1715,2020-06-13 23:27:00:654
0.1812,0.479,9.9878,0.1477,0.4095,9.797,0.0631,0.0409,0.0364,0.1218,-0.1159,-0.0159,-13.82,37.11,-21.09,19.99,-2.21,-0.7,1725,2020-06-13 23:27:00:664
0.1812,0.479,9.9878,0.1477,0.4095,9.797,0.0631,0.0409,0.0364,0.1218,-0.1159,-0.0159,-13.82,37.11,-21.09,19.99,-2.21,-0.7,1735,2020-06-13 23:27:00:674
0.1812,0.479,9.9878,0.1477,0.4095,9.797,0.0631,0.0409,0.0364,0.1218,-0.1159,-0.0159,-13.82,37.11,-21.09,19.99,-2.21,-0.7,1745,2020-06-13 23:27:00:684
0.2375,0.4204,10.0812,0.1785,0.4321,9.7955,0.0619,-0.0142,0.1094,0.1048,-0.166,-0.0052,-13.87,38.42,-18.92,19.99,-2.21,-0.7,1755,2020-06-13 23:27:00:694
0.2375,0.4204,10.0812,0.1785,0.4321,9.7955,0.0619,-0.0142,0.1094,0.1048,-0.166,-0.0052,-13.87,38.42,-18.92,19.99,-2.21,-0.7,1765,2020-06-13 23:27:00:704
0.2375,0.4204,10.0812,0.1785,0.4321,9.7955,0.0619,-0.0142,0.1094,0.1048,-0.166,-0.0052,-13.87,38.42,-18.92,19.99,-2.21,-0.7,1775,2020-06-13 23:27:00:714
0.1561,0.4922,10.0788,0.2248,0.4615,9.7932,-0.0828,0.0144,0.1189,0.0558,-0.0882,0.047,-13.87,38.42,-18.92,19.99,-2.21,-0.7,1785,2020-06-13 23:27:00:724
0.1561,0.4922,10.0788,0.2248,0.4615,9.7932,-0.0828,0.0144,0.1189,0.0558,-0.0882,0.047,-13.87,38.42,-19.63,19.18,-2.7,-1.32,1795,2020-06-13 23:27:00:734
0.6373,0.8035,8.9583,0.2248,0.4615,9.7932,-0.0828,0.0144,0.1189,0.0558,-0.0882,0.047,-13.87,38.42,-19.63,19.18,-2.7,-1.32,1805,2020-06-13 23:27:00:744
0.6373,0.8035,8.9583,0.3062,0.4412,9.7919,0.3203,0.3399,-0.3778,-0.103,-0.1766,-0.0585,-13.87,38.42,-19.63,19.18,-2.7,-1.32,1815,2020-06-13 23:27:00:754
0.6373,0.8035,8.9583,0.3062,0.4412,9.7919,0.3203,0.3399,-0.3778,-0.103,-0.1766,-0.0585,-13.87,38.42,-19.63,19.18,-2.7,-1.32,1825,2020-06-13 23:27:00:764
0.7271,0.7161,10.9395,0.3062,0.4412,9.7919,0.3203,0.3399,-0.3778,-0.103,-0.1766,-0.0585,-11.79,34.88,-20.74,19.18,-2.7,-1.32,1835,2020-06-13 23:27:00:774
0.7271,0.7161,10.9395,0.3109,0.4556,9.7911,-0.3313,0.0153,0.2406,0.1346,0.1451,-0.0351,-11.79,34.88,-20.74,19.18,-2.7,-1.32,1845,2020-06-13 23:27:00:784
0.7271,0.7161,10.9395,0.3109,0.4556,9.7911,-0.3313,0.0153,0.2406,0.1346,0.1451,-0.0351,-11.79,34.88,-20.74,19.18,-2.7,-1.32,1855,2020-06-13 23:27:00:794
-0.0893,0.0744,9.6299,0.3109,0.4556,9.7911,-0.3313,0.0153,0.2406,0.1346,0.1451,-0.0351,-11.79,34.88,-20.74,19.18,-2.7,-1.32,1865,2020-06-13 23:27:00:804
-0.0893,0.0744,9.6299,0.2689,0.4736,9.7915,-0.032,-0.1712,0.0434,-0.039,0.1142,0.1407,-9.37,36.16,-20.71,12.7,-2.66,-1.82,1875,2020-06-13 23:27:00:814
0.4446,0.5437,10.0201,0.2689,0.4736,9.7915,-0.032,-0.1712,0.0434,-0.039,0.1142,0.1407,-9.37,36.16,-20.71,12.7,-2.66,-1.82,1885,2020-06-13 23:27:00:824
0.4446,0.5437,10.0201,0.2689,0.4736,9.7915,-0.032,-0.1712,0.0434,-0.039,0.1142,0.1407,-9.37,36.16,-20.71,12.7,-2.66,-1.82,1895,2020-06-13 23:27:00:834
