ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.6888,-0.5205,9.6909,0.3113,-0.2883,9.7975,0.2041,-0.3315,-0.1672,0.1765,-0.1492,0.2308,-0.65,35.92,-17.36,0.78,1.92,-1.74,1240,2020-06-13 23:55:42:019
0.6888,-0.5205,9.6909,0.351,-0.2374,9.7975,0.2041,-0.3315,-0.1672,0.1765,-0.1492,0.2308,-0.65,35.92,-17.36,0.78,1.92,-1.74,1250,2020-06-13 23:55:42:029
0.4853,-0.2883,9.728,0.351,-0.2374,9.7975,0.1178,-0.0488,-0.195,0.1765,-0.1492,0.2308,1.0,35.92,-15.95,0.78,1.92,-1.74,1260,2020-06-13 23:55:42:039
0.4853,-0.2883,9.728,0.351,-0.2374,9.7975,0.1178,-0.0488,-0.195,0.1072,-0.1034,0.07,1.0,35.92,-15.95,0.78,1.92,-1.74,1270,2020-06-13 23:55:42:049
0.4853,-0.2883,9.728,0.388,-0.2038,9.7969,0.1178,-0.0488,-0.195,0.1072,-0.1034,0.07,1.0,35.92,-15.95,0.78,1.92,-1.74,1280,2020-06-13 23:55:42:059
0.3979,0.0541,9.7244,0.388,-0.2038,9.7969,-0.0024,0.2227,-0.2473,0.1072,-0.1034,0.07,1.0,35.92,-15.95,0.78,1.92,-1.74,1290,2020-06-13 23:55:42:069
0.3979,0.0541,9.7244,0.388,-0.2038,9.7969,-0.0024,0.2227,-0.2473,0.1072,-0.1034,0.07,0.15,36.57,-15.92,359.01,1.19,-2.27,1300,2020-06-13 23:55:42:079
0.3979,0.0541,9.7244,0.3911,-0.1906,9.797,-0.0024,0.2227,-0.2473,0.0284,0.0159,0.0199,0.15,36.57,-15.92,359.01,1.19,-2.27,1310,2020-06-13 23:55:42:089
0.6648,0.2839,9.8465,0.3911,-0.1906,9.797,0.2741,0.4862,-0.1106,0.0284,0.0159,0.0199,0.15,36.57,-15.92,359.01,1.19,-2.27,1320,2020-06-13 23:55:42:099
0.6648,0.2839,9.8465,0.3911,-0.1906,9.797,0.2741,0.4862,-0.1106,0.0284,0.0159,0.0199,0.15,36.57,-15.92,359.01,1.19,-2.27,1330,2020-06-13 23:55:42:109
0.6648,0.2839,9.8465,0.3871,-0.1811,9.7973,0.2741,0.4862,-0.1106,0.0071,-0.0245,-0.0046,1.8,36.56,-15.94,359.01,1.19,-2.27,1340,2020-06-13 23:55:42:119
0.5499,0.1774,9.8621,0.3871,-0.1811,9.7973,0.1539,0.3426,-0.0983,0.0071,-0.0245,-0.0046,1.8,36.56,-15.94,359.01,1.19,-2.27,1350,2020-06-13 23:55:42:129
0.5499,0.1774,9.8621,0.3871,-0.1811,9.7973,0.1539,0.3426,-0.0983,0.0071,-0.0245,-0.0046,1.8,36.56,-15.94,359.01,1.19,-2.27,1360,2020-06-13 23:55:42:139
0.5499,0.1774,9.8621,0.4061,-0.1797,9.7966,0.1539,0.3426,-0.0983,0.0071,-0.0245,-0.0046,1.8,36.56,-15.94,359.01,1.19,-2.27,1370,2020-06-13 23:55:42:149
0.5104,0.0301,9.7747,0.4061,-0.1797,9.7966,0.0787,0.2228,-0.1628,-0.0142,-0.0938,0.0391,-1.42,34.63,-17.4,0.49,1.05,-2.37,1380,2020-06-13 23:55:42:159
0.5104,0.0301,9.7747,0.4061,-0.1797,9.7966,0.0787,0.2228,-0.1628,-0.0142,-0.0938,0.0391,-1.42,34.63,-17.4,0.49,1.05,-2.37,1389,2020-06-13 23:55:42:168
0.5104,0.0301,9.7747,0.4285,-0.1828,9.7956,0.0787,0.2228,-0.1628,-0.0142,-0.0938,0.0391,-1.42,34.63,-17.4,0.49,1.05,-2.37,1400,2020-06-13 23:55:42:179
0.5607,-0.0932,10.0165,0.4285,-0.1828,9.7956,0.1176,0.0891,0.069,-4.0E-4,-0.0799,0.0274,-1.42,34.63,-17.4,0.49,1.05,-2.37,1410,2020-06-13 23:55:42:189
0.5607,-0.0932,10.0165,0.455,-0.1787,9.7945,0.1176,0.0891,0.069,-4.0E-4,-0.0799,0.0274,-5.11,39.63,-12.89,0.49,1.05,-2.37,1420,2020-06-13 23:55:42:199
0.5607,-0.0932,10.0165,0.455,-0.1787,9.7945,0.1176,0.0891,0.069,-4.0E-4,-0.0799,0.0274,-5.11,39.63,-12.89,0.49,1.05,-2.37,1430,2020-06-13 23:55:42:209
0.3584,-0.1614,9.7855,0.455,-0.1787,9.7945,-0.1255,0.0047,-0.1621,0.0849,-0.1417,0.0263,-5.11,39.63,-12.89,0.49,1.05,-2.37,1440,2020-06-13 23:55:42:219
0.3584,-0.1614,9.7855,0.455,-0.1787,9.7945,-0.1255,0.0047,-0.1621,0.0849,-0.1417,0.0263,-5.11,39.63,-12.89,0.49,1.05,-2.37,1450,2020-06-13 23:55:42:229
0.3584,-0.1614,9.7855,0.4932,-0.157,9.793,-0.1255,0.0047,-0.1621,0.0849,-0.1417,0.0263,-2.09,37.99,-18.1,1.66,0.92,-2.88,1460,2020-06-13 23:55:42:239
0.4326,-0.244,9.9112,0.4932,-0.157,9.793,-0.0383,-0.0884,-0.0026,0.0838,-0.1843,0.0625,-2.09,37.99,-18.1,1.66,0.92,-2.88,1469,2020-06-13 23:55:42:248
0.4326,-0.244,9.9112,0.5449,-0.1338,9.7906,-0.0383,-0.0884,-0.0026,0.0838,-0.1843,0.0625,-2.09,37.99,-18.1,1.66,0.92,-2.88,1480,2020-06-13 23:55:42:259
0.5236,-0.1375,9.8932,0.5449,-0.1338,9.7906,-0.0383,-0.0884,-0.0026,0.0838,-0.1843,0.0625,-2.09,37.99,-18.1,1.66,0.92,-2.88,1490,2020-06-13 23:55:42:269
0.5236,-0.1375,9.8932,0.5449,-0.1338,9.7906,-0.0354,-0.0332,-0.2266,0.0572,-0.1087,0.0572,-2.09,37.96,-22.36,1.66,0.92,-2.88,1500,2020-06-13 23:55:42:279
0.5236,-0.1375,9.8932,0.5449,-0.1338,9.7906,-0.0354,-0.0332,-0.2266,0.0572,-0.1087,0.0572,-2.09,37.96,-22.36,1.66,0.92,-2.88,1510,2020-06-13 23:55:42:289
1.3149,-0.0489,8.3921,0.5832,-0.1182,9.7886,-0.0354,-0.0332,-0.2266,0.0572,-0.1087,0.0572,-2.09,37.96,-22.36,1.66,0.92,-2.88,1520,2020-06-13 23:55:42:299
1.3149,-0.0489,8.3921,0.5832,-0.1182,9.7886,0.3629,0.0338,-0.0314,-0.2198,0.0543,-0.043,-2.09,37.96,-22.36,1.66,0.92,-2.88,1530,2020-06-13 23:55:42:309
1.3149,-0.0489,8.3921,0.5998,-0.1757,9.7867,0.3629,0.0338,-0.0314,-0.2198,0.0543,-0.043,-2.89,37.35,-18.82,2.9,0.69,-3.41,1540,2020-06-13 23:55:42:319
0.7929,-0.0644,10.1745,0.5998,-0.1757,9.7867,0.3629,0.0338,-0.0314,-0.2198,0.0543,-0.043,-2.89,37.35,-18.82,2.9,0.69,-3.41,1550,2020-06-13 23:55:42:329
0.7929,-0.0644,10.1745,0.5998,-0.1757,9.7867,0.3629,0.0338,-0.0314,-0.2198,0.0543,-0.043,-2.89,37.35,-18.82,2.9,0.69,-3.41,1559,2020-06-13 23:55:42:338
0.7929,-0.0644,10.1745,0.5452,-0.2289,9.7888,-0.4219,0.4485,0.7051,-0.1942,0.2066,-0.0163,-2.89,37.35,-18.82,2.9,0.69,-3.41,1570,2020-06-13 23:55:42:349
0.2231,0.3857,10.8593,0.5452,-0.2289,9.7888,-0.4219,0.4485,0.7051,-0.1942,0.2066,-0.0163,-3.79,39.29,-19.46,2.9,0.69,-3.41,1580,2020-06-13 23:55:42:359
0.2231,0.3857,10.8593,0.5452,-0.2289,9.7888,-0.4219,0.4485,0.7051,-0.1942,0.2066,-0.0163,-3.79,39.29,-19.46,2.9,0.69,-3.41,1590,2020-06-13 23:55:42:369
0.5978,0.4096,10.7791,0.5261,-0.2754,9.7887,0.0373,0.6648,0.7221,-0.2262,0.0234,0.0827,-3.79,39.29,-19.46,2.9,0.69,-3.41,1600,2020-06-13 23:55:42:379
0.5978,0.4096,10.7791,0.5261,-0.2754,9.7887,0.0373,0.6648,0.7221,-0.2262,0.0234,0.0827,-3.79,39.29,-19.46,2.9,0.69,-3.41,1610,2020-06-13 23:55:42:389
0.5978,0.4096,10.7791,0.5261,-0.2754,9.7887,0.0373,0.6648,0.7221,-0.2262,0.0234,0.0827,-2.89,37.34,-20.25,3.02,1.61,-3.08,1620,2020-06-13 23:55:42:399
