ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.2701,-0.5014,10.6318,0.0213,-0.171,9.8051,-0.2351,0.3492,0.3424,0.1903,0.0745,-0.2336,8.23,33.66,-18.43,346.44,1.49,-0.28,1237,2020-06-13 23:55:51:093
-0.2701,-0.5014,10.6318,0.0133,-0.1118,9.806,-0.2351,0.3492,0.3424,0.1903,0.0745,-0.2336,8.23,33.66,-18.43,346.44,1.49,-0.28,1247,2020-06-13 23:55:51:103
-0.2701,-0.5014,10.6318,0.0133,-0.1118,9.806,-1.3811,0.4136,0.4974,0.1903,0.0745,-0.2336,8.23,33.66,-18.43,346.44,1.49,-0.28,1257,2020-06-13 23:55:51:113
-1.1164,-0.0501,10.2787,0.0133,-0.1118,9.806,-1.3811,0.4136,0.4974,0.0625,-0.1183,0.153,8.23,33.66,-18.43,346.44,1.49,-0.28,1268,2020-06-13 23:55:51:124
-1.1164,-0.0501,10.2787,0.0422,-0.0983,9.8061,-1.3811,0.4136,0.4974,0.0625,-0.1183,0.153,11.19,32.99,-20.13,341.32,0.57,-0.25,1277,2020-06-13 23:55:51:133
-0.0223,-0.2428,10.2021,0.0422,-0.0983,9.8061,-0.3269,-0.175,0.1404,0.0625,-0.1183,0.153,11.19,32.99,-20.13,341.32,0.57,-0.25,1287,2020-06-13 23:55:51:143
-0.0223,-0.2428,10.2021,0.0832,-0.1183,9.8056,-0.3269,-0.175,0.1404,-0.0728,-0.1694,0.3054,11.19,32.99,-20.13,341.32,0.57,-0.25,1298,2020-06-13 23:55:51:154
-0.0223,-0.2428,10.2021,0.0832,-0.1183,9.8056,-0.3269,-0.175,0.1404,-0.0728,-0.1694,0.3054,11.19,32.99,-20.13,341.32,0.57,-0.25,1307,2020-06-13 23:55:51:163
0.1034,-0.5157,10.0321,0.0832,-0.1183,9.8056,-0.0027,-0.3666,0.1058,-0.0728,-0.1694,0.3054,8.81,30.43,-18.06,341.32,0.57,-0.25,1317,2020-06-13 23:55:51:173
0.1034,-0.5157,10.0321,0.0832,-0.1183,9.8056,-0.0027,-0.3666,0.1058,-0.0227,-0.048,0.2106,8.81,30.43,-18.06,341.32,0.57,-0.25,1327,2020-06-13 23:55:51:183
0.1034,-0.5157,10.0321,0.1092,-0.1324,9.8051,-0.0027,-0.3666,0.1058,-0.0227,-0.048,0.2106,8.81,30.43,-18.06,341.32,0.57,-0.25,1337,2020-06-13 23:55:51:193
-0.2533,-0.335,9.989,0.1092,-0.1324,9.8051,-0.3721,-0.2346,0.0457,-0.0227,-0.048,0.2106,8.81,30.43,-18.06,341.32,0.57,-0.25,1348,2020-06-13 23:55:51:204
-0.2533,-0.335,9.989,0.1089,-0.112,9.8054,-0.3721,-0.2346,0.0457,0.104,-0.0181,0.2127,8.76,31.72,-19.44,343.82,0.77,-0.64,1357,2020-06-13 23:55:51:213
-0.2533,-0.335,9.989,0.1089,-0.112,9.8054,-0.3721,-0.2346,0.0457,0.104,-0.0181,0.2127,8.76,31.72,-19.44,343.82,0.77,-0.64,1367,2020-06-13 23:55:51:223
0.0412,-0.1734,9.7975,0.1089,-0.112,9.8054,-0.1147,-0.0768,-0.1559,0.104,-0.0181,0.2127,8.76,31.72,-19.44,343.82,0.77,-0.64,1377,2020-06-13 23:55:51:233
0.0412,-0.1734,9.7975,0.1581,-0.0683,9.8051,-0.1147,-0.0768,-0.1559,0.1914,-0.2493,0.1925,8.76,31.72,-19.44,343.82,0.77,-0.64,1387,2020-06-13 23:55:51:243
0.0412,-0.1734,9.7975,0.1581,-0.0683,9.8051,-0.1147,-0.0768,-0.1559,0.1914,-0.2493,0.1925,8.76,31.72,-19.44,343.82,0.77,-0.64,1397,2020-06-13 23:55:51:253
0.3931,0.0577,9.5233,0.1581,-0.0683,9.8051,0.1853,0.104,-0.4306,0.1914,-0.2493,0.1925,-2.34,38.74,-16.12,2.56,0.4,-0.92,1407,2020-06-13 23:55:51:263
0.3931,0.0577,9.5233,0.2535,-0.0226,9.8033,0.1853,0.104,-0.4306,0.152,-0.3335,0.1467,-2.34,38.74,-16.12,2.56,0.4,-0.92,1417,2020-06-13 23:55:51:273
0.3931,0.0577,9.5233,0.2535,-0.0226,9.8033,0.1853,0.104,-0.4306,0.152,-0.3335,0.1467,-2.34,38.74,-16.12,2.56,0.4,-0.92,1427,2020-06-13 23:55:51:283
0.6577,0.1965,9.9387,0.2535,-0.0226,9.8033,0.3523,0.2079,0.0461,0.152,-0.3335,0.1467,-2.34,38.74,-16.12,2.56,0.4,-0.92,1437,2020-06-13 23:55:51:293
0.6577,0.1965,9.9387,0.3317,0.004,9.801,0.3523,0.2079,0.0461,0.0668,-0.2184,0.0572,-2.34,38.74,-16.12,2.56,0.4,-0.92,1447,2020-06-13 23:55:51:303
0.6577,0.1965,9.9387,0.3317,0.004,9.801,0.3523,0.2079,0.0461,0.0668,-0.2184,0.0572,-0.7,38.73,-16.13,2.56,0.4,-0.92,1457,2020-06-13 23:55:51:313
0.7714,0.3821,10.2128,0.3317,0.004,9.801,0.4074,0.3483,0.2495,0.0668,-0.2184,0.0572,-0.7,38.73,-16.13,2.56,0.4,-0.92,1467,2020-06-13 23:55:51:323
0.7714,0.3821,10.2128,0.394,0.0192,9.7987,0.4074,0.3483,0.2495,0.0263,-0.1939,0.0231,-0.7,38.73,-16.13,2.56,0.4,-0.92,1477,2020-06-13 23:55:51:333
0.7714,0.3821,10.2128,0.394,0.0192,9.7987,0.4074,0.3483,0.2495,0.0263,-0.1939,0.0231,-0.7,38.73,-16.13,2.56,0.4,-0.92,1487,2020-06-13 23:55:51:343
0.9414,0.4599,10.3469,0.394,0.0192,9.7987,0.4074,0.3483,0.2495,0.0263,-0.1939,0.0231,-2.35,38.72,-18.25,1.87,-0.11,-2.3,1497,2020-06-13 23:55:51:353
0.9414,0.4599,10.3469,0.4268,0.0119,9.7974,0.5637,0.4826,0.5678,-0.1133,-0.0256,-0.044,-2.35,38.72,-18.25,1.87,-0.11,-2.3,1507,2020-06-13 23:55:51:363
0.6301,0.7747,10.7875,0.4268,0.0119,9.7974,0.5637,0.4826,0.5678,-0.1133,-0.0256,-0.044,-2.35,38.72,-18.25,1.87,-0.11,-2.3,1517,2020-06-13 23:55:51:373
0.6301,0.7747,10.7875,0.4268,0.0119,9.7974,0.5637,0.4826,0.5678,-0.1133,-0.0256,-0.044,-2.35,38.72,-18.25,1.87,-0.11,-2.3,1527,2020-06-13 23:55:51:383
0.6301,0.7747,10.7875,0.4299,-0.0317,9.7972,0.0478,0.868,0.9388,-0.3103,0.0404,-0.0632,-3.17,38.74,-16.83,1.87,-0.11,-2.3,1537,2020-06-13 23:55:51:393
0.1621,0.8956,11.7607,0.4299,-0.0317,9.7972,0.0478,0.868,0.9388,-0.3103,0.0404,-0.0632,-3.17,38.74,-16.83,1.87,-0.11,-2.3,1547,2020-06-13 23:55:51:403
0.1621,0.8956,11.7607,0.4299,-0.0317,9.7972,-0.5127,1.1183,2.1142,-0.3103,0.0404,-0.0632,-3.17,38.74,-16.83,1.87,-0.11,-2.3,1557,2020-06-13 23:55:51:413
0.1621,0.8956,11.7607,0.4074,-0.1206,9.7974,-0.5127,1.1183,2.1142,-0.3434,0.1054,0.0316,-3.17,38.74,-16.83,1.87,-0.11,-2.3,1567,2020-06-13 23:55:51:423
-0.0941,0.8908,12.9231,0.4074,-0.1206,9.7974,-0.5127,1.1183,2.1142,-0.3434,0.1054,0.0316,-1.5,38.09,-15.44,0.57,0.7,-2.38,1577,2020-06-13 23:55:51:433
-0.0941,0.8908,12.9231,0.4074,-0.1206,9.7974,-0.5127,1.1183,2.1142,-0.3434,0.1054,0.0316,-1.5,38.09,-15.44,0.57,0.7,-2.38,1588,2020-06-13 23:55:51:444
-0.0941,0.8908,12.9231,0.3495,-0.1911,9.7986,-0.7001,1.1061,4.0505,-0.0185,0.3366,0.0881,-1.5,38.09,-15.44,0.57,0.7,-2.38,1597,2020-06-13 23:55:51:453
-0.6615,0.9279,14.6529,0.3495,-0.1911,9.7986,-0.7001,1.1061,4.0505,-0.0185,0.3366,0.0881,-1.5,38.09,-15.44,0.57,0.7,-2.38,1607,2020-06-13 23:55:51:463
-0.6615,0.9279,14.6529,0.2361,-0.1245,9.803,-1.0905,1.0014,4.0018,-0.0185,0.3366,0.0881,-5.48,36.18,-15.71,0.57,0.7,-2.38,1617,2020-06-13 23:55:51:473
-0.6615,0.9279,14.6529,0.2361,-0.1245,9.803,-1.0905,1.0014,4.0018,0.5546,0.229,0.1701,-5.48,36.18,-15.71,0.57,0.7,-2.38,1627,2020-06-13 23:55:51:483
-0.8088,0.9806,13.111,0.2361,-0.1245,9.803,-1.0905,1.0014,4.0018,0.5546,0.229,0.1701,-5.48,36.18,-15.71,0.57,0.7,-2.38,1637,2020-06-13 23:55:51:493
-0.8088,0.9806,13.111,0.193,0.0616,9.8046,-0.8247,0.7152,2.2825,0.5546,0.229,0.1701,-5.48,36.18,-15.71,0.57,0.7,-2.38,1647,2020-06-13 23:55:51:503
-0.4449,0.4766,12.0181,0.193,0.0616,9.8046,-0.8247,0.7152,2.2825,0.7293,-0.0544,0.1903,-5.51,36.83,-15.69,8.71,-0.36,-1.13,1657,2020-06-13 23:55:51:513
-0.4449,0.4766,12.0181,0.193,0.0616,9.8046,-0.8247,0.7152,2.2825,0.7293,-0.0544,0.1903,-5.51,36.83,-15.69,8.71,-0.36,-1.13,1668,2020-06-13 23:55:51:524
-0.4449,0.4766,12.0181,0.193,0.0616,9.8046,-0.8247,0.7152,2.2825,0.7293,-0.0544,0.1903,-5.51,36.83,-15.69,8.71,-0.36,-1.13,1677,2020-06-13 23:55:51:533
0.0423,-0.0154,10.979,0.2036,0.2911,9.8002,-0.2265,-0.2795,0.9906,0.8582,-0.0341,0.2042,-5.51,36.83,-15.69,8.71,-0.36,-1.13,1687,2020-06-13 23:55:51:543
0.0423,-0.0154,10.979,0.2036,0.2911,9.8002,-0.2265,-0.2795,0.9906,0.8582,-0.0341,0.2042,-5.51,36.83,-15.69,8.71,-0.36,-1.13,1697,2020-06-13 23:55:51:553
0.0423,-0.0154,10.979,0.2036,0.2911,9.8002,-0.2265,-0.2795,0.9906,0.8582,-0.0341,0.2042,-3.84,36.14,-19.99,8.71,-0.36,-1.13,1707,2020-06-13 23:55:51:563
0.2087,0.0912,9.8824,0.2224,0.5293,9.7898,0.0136,-0.5376,-0.3392,0.8582,-0.0341,0.2042,-3.84,36.14,-19.99,8.71,-0.36,-1.13,1717,2020-06-13 23:55:51:573
0.2087,0.0912,9.8824,0.2224,0.5293,9.7898,0.0136,-0.5376,-0.3392,0.7347,-0.0821,0.2787,-3.84,36.14,-19.99,8.71,-0.36,-1.13,1727,2020-06-13 23:55:51:583
0.4111,-0.1758,8.9715,0.251,0.7304,9.7762,0.0136,-0.5376,-0.3392,0.7347,-0.0821,0.2787,-1.64,37.1,-22.93,2.22,-3.09,-1.3,1737,2020-06-13 23:55:51:593
0.4111,-0.1758,8.9715,0.251,0.7304,9.7762,0.189,-0.9034,-1.143,0.7347,-0.0821,0.2787,-1.64,37.1,-22.93,2.22,-3.09,-1.3,1747,2020-06-13 23:55:51:603
0.4111,-0.1758,8.9715,0.251,0.7304,9.7762,0.189,-0.9034,-1.143,0.5994,-0.0789,0.3235,-1.64,37.1,-22.93,2.22,-3.09,-1.3,1757,2020-06-13 23:55:51:613
0.4661,-0.1075,8.6399,0.2848,0.8904,9.762,0.189,-0.9034,-1.143,0.5994,-0.0789,0.3235,-1.64,37.1,-22.93,2.22,-3.09,-1.3,1767,2020-06-13 23:55:51:623
0.4661,-0.1075,8.6399,0.2848,0.8904,9.762,0.182,-1.0702,-1.5385,0.5994,-0.0789,0.3235,-2.39,35.16,-25.12,2.22,-3.09,-1.3,1777,2020-06-13 23:55:51:633
0.4661,-0.1075,8.6399,0.2848,0.8904,9.762,0.182,-1.0702,-1.5385,0.4971,-0.0789,0.3139,-2.39,35.16,-25.12,2.22,-3.09,-1.3,1787,2020-06-13 23:55:51:643
0.5583,0.0648,8.4747,0.2848,0.8904,9.762,0.182,-1.0702,-1.5385,0.4971,-0.0789,0.3139,-2.39,35.16,-25.12,2.22,-3.09,-1.3,1797,2020-06-13 23:55:51:653
0.5583,0.0648,8.4747,0.3068,1.0246,9.7482,0.2077,-0.9021,-1.5036,0.4971,-0.0789,0.3139,-2.39,35.16,-25.12,2.22,-3.09,-1.3,1807,2020-06-13 23:55:51:663
0.5427,0.2181,8.5201,0.3068,1.0246,9.7482,0.2077,-0.9021,-1.5036,0.4588,-0.0267,0.1669,-1.54,34.5,-25.86,1.8,-6.0,-1.8,1817,2020-06-13 23:55:51:673
0.5427,0.2181,8.5201,0.3068,1.0246,9.7482,0.2077,-0.9021,-1.5036,0.4588,-0.0267,0.1669,-1.54,34.5,-25.86,1.8,-6.0,-1.8,1827,2020-06-13 23:55:51:683
0.5427,0.2181,8.5201,0.3254,1.1573,9.7327,0.1705,-0.8217,-1.346,0.4588,-0.0267,0.1669,-1.54,34.5,-25.86,1.8,-6.0,-1.8,1837,2020-06-13 23:55:51:693
0.5008,0.6718,8.568,0.3254,1.1573,9.7327,0.1705,-0.8217,-1.346,0.5685,-0.1865,0.0785,-1.54,34.5,-25.86,1.8,-6.0,-1.8,1847,2020-06-13 23:55:51:703
0.5008,0.6718,8.568,0.3922,1.3179,9.7098,0.1705,-0.8217,-1.346,0.5685,-0.1865,0.0785,-3.19,34.5,-27.27,1.8,-6.0,-1.8,1857,2020-06-13 23:55:51:713
0.5008,0.6718,8.568,0.3922,1.3179,9.7098,-0.0527,-0.478,-1.9514,0.5685,-0.1865,0.0785,-3.19,34.5,-27.27,1.8,-6.0,-1.8,1867,2020-06-13 23:55:51:723
0.5164,1.0058,7.76,0.3922,1.3179,9.7098,-0.0527,-0.478,-1.9514,0.3277,-0.3441,0.0859,-3.19,34.5,-27.27,1.8,-6.0,-1.8,1877,2020-06-13 23:55:51:733
0.5164,1.0058,7.76,0.3922,1.3179,9.7098,-0.0527,-0.478,-1.9514,0.3277,-0.3441,0.0859,-3.19,34.5,-27.27,1.8,-6.0,-1.8,1886,2020-06-13 23:55:51:742
0.5164,1.0058,7.76,0.4959,1.407,9.6925,1.1602,-0.0259,-2.1506,0.3277,-0.3441,0.0859,-2.37,34.52,-24.43,1.16,-8.25,-2.93,1898,2020-06-13 23:55:51:754
1.6572,1.7635,8.8673,0.4959,1.407,9.6925,1.1602,-0.0259,-2.1506,0.0167,-0.2035,-0.1133,-2.37,34.52,-24.43,1.16,-8.25,-2.93,1907,2020-06-13 23:55:51:763
1.6572,1.7635,8.8673,0.5616,1.4184,9.6873,1.1602,-0.0259,-2.1506,0.0167,-0.2035,-0.1133,-2.37,34.52,-24.43,1.16,-8.25,-2.93,1918,2020-06-13 23:55:51:774
0.1309,1.7264,9.6754,0.5616,1.4184,9.6873,0.0419,0.2327,-0.1563,0.0167,-0.2035,-0.1133,-2.37,34.52,-24.43,1.16,-8.25,-2.93,1928,2020-06-13 23:55:51:784
0.1309,1.7264,9.6754,0.5616,1.4184,9.6873,0.0419,0.2327,-0.1563,0.0817,0.0,-0.044,-3.21,35.0,-22.21,1.16,-8.25,-2.93,1937,2020-06-13 23:55:51:793
0.1309,1.7264,9.6754,0.5616,1.4184,9.6873,0.0419,0.2327,-0.1563,0.0817,0.0,-0.044,-3.21,35.0,-22.21,1.16,-8.25,-2.93,1947,2020-06-13 23:55:51:803
0.3524,1.5289,9.406,0.5618,1.4422,9.6837,-0.1651,0.0457,-0.5422,0.0817,0.0,-0.044,-3.21,35.0,-22.21,1.16,-8.25,-2.93,1957,2020-06-13 23:55:51:813
0.3524,1.5289,9.406,0.5618,1.4422,9.6837,-0.1651,0.0457,-0.5422,-0.1772,0.2599,0.0614,-3.21,35.0,-22.21,1.16,-8.25,-2.93,1967,2020-06-13 23:55:51:823
