ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.5394,-0.2943,10.0069,-0.4496,-0.4484,9.7861,-0.0314,0.1581,0.0535,0.0019,0.0525,-0.1073,5.76,35.19,-15.02,348.21,2.92,2.5,1251,2020-06-14 01:00:48:243
-0.5394,-0.2943,10.0069,-0.4496,-0.4484,9.7861,-0.0314,0.1581,0.0535,0.0019,0.0525,-0.1073,5.76,35.19,-15.02,348.21,2.92,2.5,1261,2020-06-14 01:00:48:253
-0.5394,-0.2943,10.0069,-0.4643,-0.4405,9.7857,-0.0314,0.1581,0.0535,0.0019,0.0525,-0.1073,5.76,35.19,-15.02,348.21,2.92,2.5,1271,2020-06-14 01:00:48:263
-0.3144,-0.4391,10.1817,-0.4643,-0.4405,9.7857,0.1363,-0.004,0.196,0.1372,-0.0125,-0.0956,5.76,35.19,-15.02,348.21,2.92,2.5,1281,2020-06-14 01:00:48:273
-0.3144,-0.4391,10.1817,-0.4643,-0.4405,9.7857,0.1363,-0.004,0.196,0.1372,-0.0125,-0.0956,7.38,35.84,-13.59,349.84,2.57,2.72,1292,2020-06-14 01:00:48:284
-0.3144,-0.4391,10.1817,-0.4512,-0.403,9.788,0.1363,-0.004,0.196,0.1372,-0.0125,-0.0956,7.38,35.84,-13.59,349.84,2.57,2.72,1301,2020-06-14 01:00:48:293
0.362,-0.0345,7.8965,-0.4512,-0.403,9.788,0.7925,0.4214,-2.0898,-0.0982,-0.4003,-0.0754,7.38,35.84,-13.59,349.84,2.57,2.72,1311,2020-06-14 01:00:48:303
0.362,-0.0345,7.8965,-0.4512,-0.403,9.788,0.7925,0.4214,-2.0898,-0.0982,-0.4003,-0.0754,6.48,37.76,-16.36,349.84,2.57,2.72,1321,2020-06-14 01:00:48:313
0.362,-0.0345,7.8965,-0.3769,-0.4293,9.79,0.7925,0.4214,-2.0898,-0.0982,-0.4003,-0.0754,6.48,37.76,-16.36,349.84,2.57,2.72,1333,2020-06-14 01:00:48:325
-0.1408,-0.2296,10.4295,-0.3769,-0.4293,9.79,0.2171,0.2492,0.3931,-0.0034,0.1345,-0.0647,6.48,37.76,-16.36,349.84,2.57,2.72,1342,2020-06-14 01:00:48:334
-0.1408,-0.2296,10.4295,-0.3769,-0.4293,9.79,0.2171,0.2492,0.3931,-0.0034,0.1345,-0.0647,6.48,37.76,-16.36,349.84,2.57,2.72,1351,2020-06-14 01:00:48:343
-0.1408,-0.2296,10.4295,-0.4295,-0.4304,9.7878,0.2171,0.2492,0.3931,-0.0034,0.1345,-0.0647,7.89,33.52,-17.39,347.69,2.52,2.51,1361,2020-06-14 01:00:48:353
-0.4532,-0.0453,10.5085,-0.4295,-0.4304,9.7878,-0.0305,0.3644,0.4369,-0.0034,0.1345,-0.0647,7.89,33.52,-17.39,347.69,2.52,2.51,1372,2020-06-14 01:00:48:364
-0.4532,-0.0453,10.5085,-0.4295,-0.4304,9.7878,-0.0305,0.3644,0.4369,0.0552,0.338,0.0631,7.89,33.52,-17.39,347.69,2.52,2.51,1381,2020-06-14 01:00:48:373
-0.6328,-0.3913,9.7316,-0.5089,-0.4179,9.7845,-0.0305,0.3644,0.4369,0.0552,0.338,0.0631,7.89,33.52,-17.39,347.69,2.52,2.51,1391,2020-06-14 01:00:48:383
-0.6328,-0.3913,9.7316,-0.5089,-0.4179,9.7845,-0.0548,0.0898,-0.1901,0.0552,0.338,0.0631,10.48,35.21,-17.51,347.69,2.52,2.51,1402,2020-06-14 01:00:48:394
-0.6328,-0.3913,9.7316,-0.5089,-0.4179,9.7845,-0.0548,0.0898,-0.1901,-0.1057,0.0685,0.142,10.48,35.21,-17.51,347.69,2.52,2.51,1413,2020-06-14 01:00:48:405
-0.8291,-0.341,9.8729,-0.5425,-0.4401,9.7817,-0.0548,0.0898,-0.1901,-0.1057,0.0685,0.142,10.48,35.21,-17.51,347.69,2.52,2.51,1422,2020-06-14 01:00:48:414
