ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.7067,0.1283,10.2883,-0.2903,-0.0173,9.8023,0.9929,0.1895,-0.105,0.1042,-0.2181,-0.2011,5.06,26.25,-26.87,355.21,0.59,2.12,1253,2020-06-14 01:00:42:939
0.7067,0.1283,10.2883,-0.2282,0.0154,9.804,0.9929,0.1895,-0.105,0.1042,-0.2181,-0.2011,5.06,26.25,-26.87,355.21,0.59,2.12,1263,2020-06-14 01:00:42:949
-1.1703,0.6119,10.2763,-0.2282,0.0154,9.804,0.9929,0.1895,-0.105,0.0509,-0.1052,-0.0924,6.42,35.15,-14.39,350.8,-0.09,1.33,1273,2020-06-14 01:00:42:959
-1.1703,0.6119,10.2763,-0.2282,0.0154,9.804,0.3078,-0.4256,0.1726,0.0509,-0.1052,-0.0924,6.42,35.15,-14.39,350.8,-0.09,1.33,1283,2020-06-14 01:00:42:969
-1.1703,0.6119,10.2763,-0.2019,0.0329,9.8045,0.3078,-0.4256,0.1726,0.0509,-0.1052,-0.0924,6.42,35.15,-14.39,350.8,-0.09,1.33,1293,2020-06-14 01:00:42:979
-0.0426,-0.001,9.7615,-0.2019,0.0329,9.8045,0.3078,-0.4256,0.1726,0.0041,-0.0114,-0.0306,6.42,35.15,-14.39,350.8,-0.09,1.33,1303,2020-06-14 01:00:42:989
-0.0426,-0.001,9.7615,-0.2019,0.0329,9.8045,0.3078,-0.4256,0.1726,0.0041,-0.0114,-0.0306,6.42,35.15,-14.39,350.8,-0.09,1.33,1313,2020-06-14 01:00:42:999
-0.0426,-0.001,9.7615,-0.196,0.0342,9.8046,-0.3367,0.0221,-0.2131,0.0041,-0.0114,-0.0306,4.77,35.15,-15.8,350.8,-0.09,1.33,1323,2020-06-14 01:00:43:009
5.0E-4,-0.0142,9.9914,-0.196,0.0342,9.8046,-0.3367,0.0221,-0.2131,-0.0258,-0.0466,-0.0189,4.77,35.15,-15.8,350.8,-0.09,1.33,1333,2020-06-14 01:00:43:019
5.0E-4,-0.0142,9.9914,-0.196,0.0342,9.8046,-0.3367,0.0221,-0.2131,-0.0258,-0.0466,-0.0189,4.77,35.15,-15.8,350.8,-0.09,1.33,1343,2020-06-14 01:00:43:029
-0.215,0.1044,9.9255,-0.1805,0.0239,9.805,0.0031,0.0733,-0.1196,-0.0258,-0.0466,-0.0189,4.5,35.24,-18.97,354.05,-0.14,1.05,1353,2020-06-14 01:00:43:039
-0.215,0.1044,9.9255,-0.1805,0.0239,9.805,0.0031,0.0733,-0.1196,-0.0034,-0.118,-0.0328,4.5,35.24,-18.97,354.05,-0.14,1.05,1364,2020-06-14 01:00:43:050
-0.215,0.1044,9.9255,-0.1488,0.0226,9.8055,0.0031,0.0733,-0.1196,-0.0034,-0.118,-0.0328,4.5,35.24,-18.97,354.05,-0.14,1.05,1373,2020-06-14 01:00:43:059
-0.294,0.0996,9.7316,-0.1488,0.0226,9.8055,-0.1545,0.1187,-0.2251,-0.0034,-0.118,-0.0328,4.5,35.24,-18.97,354.05,-0.14,1.05,1383,2020-06-14 01:00:43:069
-0.294,0.0996,9.7316,-0.1488,0.0226,9.8055,-0.1545,0.1187,-0.2251,-0.0279,-0.1861,-0.0093,2.85,35.26,-17.53,354.05,-0.14,1.05,1393,2020-06-14 01:00:43:079
-0.294,0.0996,9.7316,-0.096,0.0164,9.8062,-0.1545,0.1187,-0.2251,-0.0279,-0.1861,-0.0093,2.85,35.26,-17.53,354.05,-0.14,1.05,1403,2020-06-14 01:00:43:089
-0.1564,0.1558,9.6789,-0.096,0.0164,9.8062,-0.0605,0.1368,-0.3066,-0.0279,-0.1861,-0.0093,2.85,35.26,-17.53,354.05,-0.14,1.05,1413,2020-06-14 01:00:43:099
-0.1564,0.1558,9.6789,-0.096,0.0164,9.8062,-0.0605,0.1368,-0.3066,-0.0279,-0.1861,-0.0093,2.85,35.26,-17.53,354.05,-0.14,1.05,1423,2020-06-14 01:00:43:109
-0.1564,0.1558,9.6789,-0.0367,-0.0101,9.8066,-0.0605,0.1368,-0.3066,-0.1099,-0.1595,3.0E-4,4.5,35.24,-18.97,353.79,-0.1,0.56,1433,2020-06-14 01:00:43:119
0.4613,0.0792,9.2228,-0.0367,-0.0101,9.8066,0.4088,0.0708,-0.4934,-0.1099,-0.1595,3.0E-4,4.5,35.24,-18.97,353.79,-0.1,0.56,1446,2020-06-14 01:00:43:132
0.4613,0.0792,9.2228,-0.0367,-0.0101,9.8066,0.4088,0.0708,-0.4934,-0.1099,-0.1595,3.0E-4,4.5,35.24,-18.97,353.79,-0.1,0.56,1453,2020-06-14 01:00:43:139
0.4613,0.0792,9.2228,-0.0367,-0.0101,9.8066,0.4088,0.0708,-0.4934,-0.1099,-0.1595,3.0E-4,4.5,35.24,-18.97,353.79,-0.1,0.56,1463,2020-06-14 01:00:43:149
0.1309,0.1319,10.7659,0.0166,-0.0664,9.8064,-0.3099,0.3649,0.698,-0.1451,-0.0615,-0.0477,5.32,35.24,-17.55,353.79,-0.1,0.56,1473,2020-06-14 01:00:43:159
0.1309,0.1319,10.7659,0.0166,-0.0664,9.8064,-0.3099,0.3649,0.698,-0.1451,-0.0615,-0.0477,5.32,35.24,-17.55,353.79,-0.1,0.56,1483,2020-06-14 01:00:43:169
-0.1803,0.1319,10.3302,-0.0173,-0.0736,9.8064,-0.3099,0.3649,0.698,-0.0077,0.1611,0.0163,5.32,35.24,-17.55,353.79,-0.1,0.56,1497,2020-06-14 01:00:43:183
-0.1803,0.1319,10.3302,-0.0173,-0.0736,9.8064,-0.2478,0.017,0.1209,-0.0077,0.1611,0.0163,5.32,35.24,-17.55,353.79,-0.1,0.56,1503,2020-06-14 01:00:43:189
-0.1803,0.1319,10.3302,-0.0173,-0.0736,9.8064,-0.2478,0.017,0.1209,-0.0077,0.1611,0.0163,2.87,34.61,-18.26,355.13,0.43,0.1,1513,2020-06-14 01:00:43:199
-0.2761,-0.0632,9.916,-0.077,-0.0845,9.806,-0.2478,0.017,0.1209,-0.0077,0.1611,0.0163,2.87,34.61,-18.26,355.13,0.43,0.1,1523,2020-06-14 01:00:43:209
