ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.5834,-0.6522,10.5708,0.42,-0.8387,9.7617,0.8421,0.5443,-0.5899,-0.0524,0.3337,-0.0061,9.54,25.84,-20.67,337.86,6.58,-3.23,1242,2020-06-14 01:01:12:879
0.5834,-0.6522,10.5708,0.42,-0.8387,9.7617,-0.1154,0.1526,0.7957,-0.0524,0.3337,-0.0061,11.11,27.78,-19.91,335.69,4.91,-2.46,1252,2020-06-14 01:01:12:889
-0.0187,-0.8258,10.3373,0.42,-0.8387,9.7617,-0.1154,0.1526,0.7957,-0.0524,0.3337,-0.0061,11.11,27.78,-19.91,335.69,4.91,-2.46,1262,2020-06-14 01:01:12:899
-0.0187,-0.8258,10.3373,0.3384,-0.8011,9.768,-0.3881,0.0294,0.0843,0.2395,0.2943,0.0898,11.11,27.78,-19.91,335.69,4.91,-2.46,1272,2020-06-14 01:01:12:909
-0.0187,-0.8258,10.3373,0.3384,-0.8011,9.768,-0.3881,0.0294,0.0843,0.2395,0.2943,0.0898,11.11,27.78,-19.91,335.69,4.91,-2.46,1282,2020-06-14 01:01:12:919
-0.1085,-0.7205,9.8022,0.2419,-0.7265,9.7767,-0.3881,0.0294,0.0843,0.2395,0.2943,0.0898,11.98,26.47,-21.38,335.69,4.91,-2.46,1292,2020-06-14 01:01:12:929
-0.1085,-0.7205,9.8022,0.2419,-0.7265,9.7767,-0.3881,0.0294,0.0843,0.248,0.3508,0.1803,11.98,26.47,-21.38,335.69,4.91,-2.46,1302,2020-06-14 01:01:12:939
-0.1085,-0.7205,9.8022,0.2419,-0.7265,9.7767,-0.3211,0.0257,-0.3361,0.248,0.3508,0.1803,11.98,26.47,-21.38,335.69,4.91,-2.46,1312,2020-06-14 01:01:12:949
-0.1264,-0.6546,9.5856,0.2419,-0.7265,9.7767,-0.3211,0.0257,-0.3361,0.248,0.3508,0.1803,11.98,26.47,-21.38,335.69,4.91,-2.46,1321,2020-06-14 01:01:12:958
-0.1264,-0.6546,9.5856,0.1311,-0.659,9.7836,-0.227,0.0753,-0.4233,0.2182,0.3262,0.225,10.41,24.55,-20.01,336.5,3.85,-0.77,1332,2020-06-14 01:01:12:969
-0.0989,-0.5828,9.315,0.1311,-0.659,9.7836,-0.227,0.0753,-0.4233,0.2182,0.3262,0.225,10.41,24.55,-20.01,336.5,3.85,-0.77,1342,2020-06-14 01:01:12:979
-0.0989,-0.5828,9.315,0.1311,-0.659,9.7836,-0.227,0.0753,-0.4233,0.2182,0.3262,0.225,10.41,24.55,-20.01,336.5,3.85,-0.77,1352,2020-06-14 01:01:12:989
-0.0989,-0.5828,9.315,0.0536,-0.601,9.7881,-0.227,0.0753,-0.4233,0.2182,0.3262,0.225,10.41,24.55,-20.01,336.5,3.85,-0.77,1362,2020-06-14 01:01:12:999
0.6768,1.1781,8.7141,0.0536,-0.601,9.7881,0.9675,1.6355,-1.2295,0.1319,0.2325,-0.4131,12.01,25.82,-21.4,336.5,3.85,-0.77,1372,2020-06-14 01:01:13:009
0.6768,1.1781,8.7141,0.0536,-0.601,9.7881,0.9675,1.6355,-1.2295,0.1319,0.2325,-0.4131,12.01,25.82,-21.4,336.5,3.85,-0.77,1382,2020-06-14 01:01:13:019
0.6768,1.1781,8.7141,-0.0268,-0.5571,9.7908,0.9675,1.6355,-1.2295,0.1319,0.2325,-0.4131,12.01,25.82,-21.4,336.5,3.85,-0.77,1392,2020-06-14 01:01:13:029
-0.8615,-0.1997,10.1937,-0.0268,-0.5571,9.7908,-0.8422,0.3904,0.2033,0.2555,0.2655,-0.0945,12.01,25.82,-21.4,336.5,3.85,-0.77,1402,2020-06-14 01:01:13:039
-0.8615,-0.1997,10.1937,-0.0268,-0.5571,9.7908,-0.8422,0.3904,0.2033,0.2555,0.2655,-0.0945,11.99,28.87,-20.83,336.72,3.26,0.16,1412,2020-06-14 01:01:13:049
-0.3311,-0.2811,9.8082,-0.1096,-0.4822,9.7942,-0.8422,0.3904,0.2033,0.2555,0.2655,-0.0945,11.99,28.87,-20.83,336.72,3.26,0.16,1422,2020-06-14 01:01:13:059
-0.3311,-0.2811,9.8082,-0.1096,-0.4822,9.7942,-0.2207,0.2311,-0.0392,0.231,0.387,0.1622,11.99,28.87,-20.83,336.72,3.26,0.16,1432,2020-06-14 01:01:13:069
-0.3311,-0.2811,9.8082,-0.1096,-0.4822,9.7942,-0.2207,0.2311,-0.0392,0.231,0.387,0.1622,11.99,28.87,-20.83,336.72,3.26,0.16,1442,2020-06-14 01:01:13:079
-0.1899,-0.3637,9.315,-0.2309,-0.4102,9.7953,-0.2207,0.2311,-0.0392,0.231,0.387,0.1622,5.32,37.25,-13.13,336.72,3.26,0.16,1452,2020-06-14 01:01:13:089
-0.1899,-0.3637,9.315,-0.2309,-0.4102,9.7953,-0.2006,-0.053,-0.4885,0.231,0.387,0.1622,5.32,37.25,-13.13,336.72,3.26,0.16,1462,2020-06-14 01:01:13:099
-0.1899,-0.3637,9.315,-0.2309,-0.4102,9.7953,-0.2006,-0.053,-0.4885,0.0371,0.1835,0.1505,5.32,37.25,-13.13,336.72,3.26,0.16,1472,2020-06-14 01:01:13:109
-0.5251,-0.5804,9.9626,-0.2819,-0.3939,9.7947,-0.2006,-0.053,-0.4885,0.0371,0.1835,0.1505,5.32,37.25,-13.13,336.72,3.26,0.16,1482,2020-06-14 01:01:13:119
-0.5251,-0.5804,9.9626,-0.2819,-0.3939,9.7947,-0.3139,-0.1407,0.0461,0.0371,0.1835,0.1505,5.37,35.96,-12.46,352.53,2.3,1.65,1492,2020-06-14 01:01:13:129
-0.5251,-0.5804,9.9626,-0.2819,-0.3939,9.7947,-0.3139,-0.1407,0.0461,0.1543,-0.0317,0.1409,5.37,35.96,-12.46,352.53,2.3,1.65,1502,2020-06-14 01:01:13:139
-0.5418,-0.4523,9.9495,-0.2831,-0.3505,9.7963,-0.3139,-0.1407,0.0461,0.1543,-0.0317,0.1409,5.37,35.96,-12.46,352.53,2.3,1.65,1512,2020-06-14 01:01:13:149
-0.5418,-0.4523,9.9495,-0.2831,-0.3505,9.7963,0.0917,-0.0719,-0.0269,0.1543,-0.0317,0.1409,5.37,35.96,-12.46,352.53,2.3,1.65,1522,2020-06-14 01:01:13:159
0.1309,-0.3182,9.7196,-0.2831,-0.3505,9.7963,0.0917,-0.0719,-0.0269,0.1212,0.0791,0.1675,4.62,34.02,-13.23,352.53,2.3,1.65,1532,2020-06-14 01:01:13:169
0.1309,-0.3182,9.7196,-0.3085,-0.317,9.7967,0.0917,-0.0719,-0.0269,0.1212,0.0791,0.1675,4.62,34.02,-13.23,352.53,2.3,1.65,1542,2020-06-14 01:01:13:179
0.1309,-0.3182,9.7196,-0.3085,-0.317,9.7967,0.434,-0.1037,-0.2745,0.1212,0.0791,0.1675,4.62,34.02,-13.23,352.53,2.3,1.65,1552,2020-06-14 01:01:13:189
0.253,-0.505,10.0034,-0.3085,-0.317,9.7967,0.434,-0.1037,-0.2745,-0.0087,0.208,0.1004,4.62,34.02,-13.23,352.53,2.3,1.65,1562,2020-06-14 01:01:13:199
0.253,-0.505,10.0034,-0.3666,-0.3176,9.7946,0.434,-0.1037,-0.2745,-0.0087,0.208,0.1004,6.2,35.95,-12.47,351.03,1.85,1.8,1572,2020-06-14 01:01:13:209
0.253,-0.505,10.0034,-0.3666,-0.3176,9.7946,-0.1042,-0.0504,0.2346,-0.0087,0.208,0.1004,6.2,35.95,-12.47,351.03,1.85,1.8,1583,2020-06-14 01:01:13:220
-0.5251,-0.4607,10.1805,-0.3666,-0.3176,9.7946,-0.1042,-0.0504,0.2346,-0.0023,0.2112,0.0791,6.2,35.95,-12.47,351.03,1.85,1.8,1592,2020-06-14 01:01:13:229
-0.5251,-0.4607,10.1805,-0.3827,-0.3345,9.7935,-0.1042,-0.0504,0.2346,-0.0023,0.2112,0.0791,6.2,35.95,-12.47,351.03,1.85,1.8,1602,2020-06-14 01:01:13:239
-0.5251,-0.4607,10.1805,-0.3827,-0.3345,9.7935,0.4709,-0.1495,0.7396,-0.0023,0.2112,0.0791,5.39,35.3,-13.9,351.03,1.85,1.8,1612,2020-06-14 01:01:13:249
-0.1564,-0.353,10.6534,-0.3827,-0.3345,9.7935,0.4709,-0.1495,0.7396,0.0285,-0.1531,0.0525,5.39,35.3,-13.9,351.03,1.85,1.8,1622,2020-06-14 01:01:13:259
-0.1564,-0.353,10.6534,-0.3439,-0.3363,9.7948,0.4709,-0.1495,0.7396,0.0285,-0.1531,0.0525,5.39,35.3,-13.9,351.03,1.85,1.8,1634,2020-06-14 01:01:13:271
-0.3383,-0.0812,10.6594,-0.3439,-0.3363,9.7948,2.0E-4,0.2309,0.5964,0.0285,-0.1531,0.0525,5.39,35.3,-13.9,351.03,1.85,1.8,1642,2020-06-14 01:01:13:279
-0.3383,-0.0812,10.6594,-0.3439,-0.3363,9.7948,2.0E-4,0.2309,0.5964,0.0626,0.0642,0.1089,6.22,35.29,-14.62,350.98,1.97,2.01,1652,2020-06-14 01:01:13:289
-0.3383,-0.0812,10.6594,-0.3678,-0.3128,9.7948,2.0E-4,0.2309,0.5964,0.0626,0.0642,0.1089,6.22,35.29,-14.62,350.98,1.97,2.01,1662,2020-06-14 01:01:13:299
0.2638,0.1044,10.803,-0.3678,-0.3128,9.7948,0.7484,0.4021,0.81,0.0626,0.0642,0.1089,6.22,35.29,-14.62,350.98,1.97,2.01,1672,2020-06-14 01:01:13:309
0.2638,0.1044,10.803,-0.3678,-0.3128,9.7948,0.7484,0.4021,0.81,-0.0023,0.1313,0.0407,6.22,35.29,-14.62,350.98,1.97,2.01,1682,2020-06-14 01:01:13:319
0.2638,0.1044,10.803,-0.4094,-0.3021,9.7934,0.7484,0.4021,0.81,-0.0023,0.1313,0.0407,6.99,36.6,-11.74,350.98,1.97,2.01,1692,2020-06-14 01:01:13:329
-0.3946,0.0625,10.7132,-0.4094,-0.3021,9.7934,-0.0073,0.4046,0.7256,-0.0023,0.1313,0.0407,6.99,36.6,-11.74,350.98,1.97,2.01,1702,2020-06-14 01:01:13:339
-0.3946,0.0625,10.7132,-0.4094,-0.3021,9.7934,-0.0073,0.4046,0.7256,-0.0023,0.1313,0.0407,6.99,36.6,-11.74,350.98,1.97,2.01,1712,2020-06-14 01:01:13:349
