ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.0426,-0.6139,10.0967,-0.0757,-0.3377,9.8005,-0.0586,-0.1787,0.0449,0.1351,-0.3023,0.0471,6.02,36.27,-16.17,346.89,2.2,0.85,1243,2020-06-14 01:00:53:873
-0.0426,-0.6139,10.0967,0.0118,-0.296,9.8022,-0.0487,-0.3479,0.3329,0.1351,-0.3023,0.0471,6.02,36.27,-16.17,346.89,2.2,0.85,1254,2020-06-14 01:00:53:884
-0.2198,-0.5636,10.2619,0.0118,-0.296,9.8022,-0.0487,-0.3479,0.3329,0.2725,-0.3481,0.0535,6.02,36.27,-16.17,346.89,2.2,0.85,1263,2020-06-14 01:00:53:893
-0.2198,-0.5636,10.2619,0.0118,-0.296,9.8022,-0.0487,-0.3479,0.3329,0.2725,-0.3481,0.0535,6.02,36.27,-16.17,346.89,2.2,0.85,1273,2020-06-14 01:00:53:903
-0.2198,-0.5636,10.2619,0.1085,-0.2217,9.8035,-0.1786,-0.2493,-0.0183,0.2725,-0.3481,0.0535,6.04,35.64,-14.05,350.21,1.3,-0.63,1283,2020-06-14 01:00:53:913
0.0615,-0.2596,9.6394,0.1085,-0.2217,9.8035,-0.1786,-0.2493,-0.0183,0.2725,-0.3481,0.0535,6.04,35.64,-14.05,350.21,1.3,-0.63,1293,2020-06-14 01:00:53:923
0.0615,-0.2596,9.6394,0.1085,-0.2217,9.8035,-0.1786,-0.2493,-0.0183,0.0424,-0.3992,0.077,6.04,35.64,-14.05,350.21,1.3,-0.63,1303,2020-06-14 01:00:53:933
1.0024,-0.4367,10.2906,0.2053,-0.2063,9.8023,0.8764,-0.1803,-0.1621,0.0424,-0.3992,0.077,6.04,35.64,-14.05,350.21,1.3,-0.63,1313,2020-06-14 01:00:53:943
1.0024,-0.4367,10.2906,0.2053,-0.2063,9.8023,0.8764,-0.1803,-0.1621,0.0424,-0.3992,0.077,5.24,34.98,-16.91,350.21,1.3,-0.63,1323,2020-06-14 01:00:53:953
1.0024,-0.4367,10.2906,0.2053,-0.2063,9.8023,0.8764,-0.1803,-0.1621,-0.1387,0.4093,-0.1222,5.24,34.98,-16.91,350.21,1.3,-0.63,1333,2020-06-14 01:00:53:963
-0.1133,0.6215,11.3489,0.1188,-0.2471,9.8028,-0.1166,0.9987,1.2187,-0.1387,0.4093,-0.1222,5.24,34.98,-16.91,350.21,1.3,-0.63,1343,2020-06-14 01:00:53:973
-0.1133,0.6215,11.3489,0.1188,-0.2471,9.8028,-0.1166,0.9987,1.2187,-0.1387,0.4093,-0.1222,5.24,34.98,-16.91,350.21,1.3,-0.63,1353,2020-06-14 01:00:53:983
-0.1133,0.6215,11.3489,0.1188,-0.2471,9.8028,-0.1166,0.9987,1.2187,-0.1387,0.4093,-0.1222,5.24,34.98,-16.91,350.21,1.3,-0.63,1363,2020-06-14 01:00:53:993
-0.3024,0.3186,11.5129,-1.0E-4,-0.2744,9.8028,-0.343,0.6389,1.4824,-0.1174,0.4008,0.0226,6.87,35.62,-15.48,348.6,1.44,-0.69,1373,2020-06-14 01:00:54:003
-0.3024,0.3186,11.5129,-1.0E-4,-0.2744,9.8028,-0.343,0.6389,1.4824,-0.1174,0.4008,0.0226,6.87,35.62,-15.48,348.6,1.44,-0.69,1383,2020-06-14 01:00:54:013
-0.3024,0.3186,11.5129,-1.0E-4,-0.2744,9.8028,-0.343,0.6389,1.4824,-0.1174,0.4008,0.0226,6.87,35.62,-15.48,348.6,1.44,-0.69,1393,2020-06-14 01:00:54:023
-0.6604,0.4874,11.5799,-0.0668,-0.3034,9.8017,-0.5824,0.8059,1.601,-0.1696,0.1579,0.2506,4.75,35.34,-16.4,348.6,1.44,-0.69,1403,2020-06-14 01:00:54:033
