ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.0578,-0.2284,10.6785,-0.4272,-0.3556,9.7909,-0.5998,0.1643,0.6798,-0.0972,0.2005,0.0812,11.39,34.84,-15.36,343.28,2.08,2.5,1251,2020-06-14 01:00:56:500
-1.0578,-0.2284,10.6785,-0.4552,-0.3544,9.7897,-0.5998,0.1643,0.6798,0.052,0.0163,0.1196,11.39,34.84,-15.36,343.28,2.08,2.5,1261,2020-06-14 01:00:56:510
-0.7609,-0.2835,10.305,-0.4552,-0.3544,9.7897,-0.293,0.0611,0.3482,0.052,0.0163,0.1196,11.39,34.84,-15.36,343.28,2.08,2.5,1271,2020-06-14 01:00:56:520
-0.7609,-0.2835,10.305,-0.4552,-0.3544,9.7897,-0.293,0.0611,0.3482,0.052,0.0163,0.1196,11.35,36.13,-16.03,343.28,2.08,2.5,1281,2020-06-14 01:00:56:530
-0.7609,-0.2835,10.305,-0.4142,-0.3204,9.7927,-0.293,0.0611,0.3482,0.1116,-0.2106,0.0802,11.35,36.13,-16.03,343.28,2.08,2.5,1291,2020-06-14 01:00:56:540
-0.6472,-0.4966,10.1063,-0.4142,-0.3204,9.7927,-0.2409,-0.1631,0.1084,0.1116,-0.2106,0.0802,11.35,36.13,-16.03,343.28,2.08,2.5,1301,2020-06-14 01:00:56:550
-0.6472,-0.4966,10.1063,-0.4142,-0.3204,9.7927,-0.2409,-0.1631,0.1084,0.1116,-0.2106,0.0802,11.35,36.13,-16.03,343.28,2.08,2.5,1311,2020-06-14 01:00:56:560
-0.6472,-0.4966,10.1063,-0.3646,-0.3033,9.7952,-0.2409,-0.1631,0.1084,0.0754,-0.2554,0.0397,10.55,35.48,-17.47,343.26,1.77,2.13,1321,2020-06-14 01:00:56:570
-0.5694,-0.4379,10.2332,-0.3646,-0.3033,9.7952,-0.2222,-0.1543,0.2501,0.0754,-0.2554,0.0397,10.55,35.48,-17.47,343.26,1.77,2.13,1332,2020-06-14 01:00:56:581
-0.5694,-0.4379,10.2332,-0.3646,-0.3033,9.7952,-0.2222,-0.1543,0.2501,0.0754,-0.2554,0.0397,10.55,35.48,-17.47,343.26,1.77,2.13,1342,2020-06-14 01:00:56:591
-0.4185,-0.3673,10.2691,-0.3044,-0.2814,9.7979,-0.0517,-0.1124,0.29,0.0978,-0.1457,0.0301,10.55,35.48,-17.47,343.26,1.77,2.13,1357,2020-06-14 01:00:56:606
-0.4185,-0.3673,10.2691,-0.3044,-0.2814,9.7979,-0.0517,-0.1124,0.29,0.0978,-0.1457,0.0301,10.55,35.48,-17.47,343.26,1.77,2.13,1361,2020-06-14 01:00:56:610
-0.4185,-0.3673,10.2691,-0.2592,-0.242,9.8002,-0.0517,-0.1124,0.29,0.0978,-0.1457,0.0301,11.44,33.53,-18.25,343.26,1.77,2.13,1371,2020-06-14 01:00:56:620
-0.1121,-0.2021,9.4982,-0.2592,-0.242,9.8002,-0.0517,-0.1124,0.29,0.1362,-0.2106,0.0716,11.44,33.53,-18.25,343.26,1.77,2.13,1381,2020-06-14 01:00:56:630
-0.1121,-0.2021,9.4982,-0.2592,-0.242,9.8002,0.5195,0.4038,-1.3151,0.1362,-0.2106,0.0716,11.44,33.53,-18.25,343.26,1.77,2.13,1391,2020-06-14 01:00:56:640
-0.1121,-0.2021,9.4982,-0.1827,-0.2248,9.8024,0.5195,0.4038,-1.3151,0.1362,-0.2106,0.0716,11.42,34.19,-16.81,342.36,1.31,1.07,1401,2020-06-14 01:00:56:650
0.8001,-0.092,9.9615,-0.1827,-0.2248,9.8024,0.5195,0.4038,-1.3151,0.1362,-0.2106,0.0716,11.42,34.19,-16.81,342.36,1.31,1.07,1411,2020-06-14 01:00:56:660
0.8001,-0.092,9.9615,-0.1827,-0.2248,9.8024,0.5397,0.2929,0.1653,0.0062,0.0333,-0.1169,11.42,34.19,-16.81,342.36,1.31,1.07,1421,2020-06-14 01:00:56:670
0.8001,-0.092,9.9615,-0.1827,-0.2248,9.8024,0.5397,0.2929,0.1653,0.0062,0.0333,-0.1169,11.42,34.19,-16.81,342.36,1.31,1.07,1431,2020-06-14 01:00:56:680
-0.3443,0.1343,10.1542,-0.2,-0.2222,9.8021,0.5397,0.2929,0.1653,0.0062,0.0333,-0.1169,10.52,36.12,-18.16,342.36,1.31,1.07,1441,2020-06-14 01:00:56:690
-0.3443,0.1343,10.1542,-0.2,-0.2222,9.8021,0.5397,0.2929,0.1653,-0.0481,0.3018,0.0983,10.52,36.12,-18.16,342.36,1.31,1.07,1451,2020-06-14 01:00:56:700
-0.069,-0.2656,9.7029,-0.2,-0.2222,9.8021,-0.5304,0.3181,-0.1506,-0.0481,0.3018,0.0983,10.52,36.12,-18.16,342.36,1.31,1.07,1461,2020-06-14 01:00:56:710
-0.069,-0.2656,9.7029,-0.3017,-0.2448,9.799,-0.5304,0.3181,-0.1506,-0.0481,0.3018,0.0983,10.52,36.12,-18.16,342.36,1.31,1.07,1471,2020-06-14 01:00:56:720
