ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.1743,-1.3178,10.4594,-0.0155,-1.8178,9.6367,-0.1626,0.4674,0.6391,0.4302,0.1047,-0.0019,12.84,30.03,-18.13,333.61,10.68,0.09,1247,2020-06-14 01:01:01:552
-0.3108,-1.6578,10.3326,-0.0806,-1.6965,9.6585,-0.2612,0.0598,0.4137,0.4302,0.1047,-0.0019,12.84,30.03,-18.13,333.61,10.68,0.09,1257,2020-06-14 01:01:01:562
-0.3108,-1.6578,10.3326,-0.0806,-1.6965,9.6585,-0.2612,0.0598,0.4137,0.3907,0.4402,0.0056,12.84,30.03,-18.13,333.61,10.68,0.09,1267,2020-06-14 01:01:01:572
-0.3108,-1.6578,10.3326,-0.0806,-1.6965,9.6585,-0.2612,0.0598,0.4137,0.3907,0.4402,0.0056,12.84,30.03,-18.13,333.61,10.68,0.09,1276,2020-06-14 01:01:01:581
-0.5694,-1.6291,10.0093,-0.2125,-1.5877,9.6749,-0.3721,0.0269,0.2352,0.3907,0.4402,0.0056,11.15,31.33,-18.78,333.61,10.68,0.09,1287,2020-06-14 01:01:01:592
-0.5694,-1.6291,10.0093,-0.2125,-1.5877,9.6749,-0.3721,0.0269,0.2352,0.3598,0.4583,0.0397,11.15,31.33,-18.78,333.61,10.68,0.09,1297,2020-06-14 01:01:01:602
-0.6005,-1.3142,10.1997,-0.2125,-1.5877,9.6749,-0.3721,0.0269,0.2352,0.3598,0.4583,0.0397,11.15,31.33,-18.78,333.61,10.68,0.09,1307,2020-06-14 01:01:01:612
-0.6005,-1.3142,10.1997,-0.3503,-1.4754,9.6887,-0.2619,0.2127,0.2958,0.3598,0.4583,0.0397,11.15,31.33,-18.78,333.61,10.68,0.09,1317,2020-06-14 01:01:01:622
-0.6005,-1.3142,10.1997,-0.3503,-1.4754,9.6887,-0.2619,0.2127,0.2958,0.4909,0.4349,0.0343,11.15,31.34,-16.65,339.68,8.65,2.07,1327,2020-06-14 01:01:01:632
-0.6651,-1.222,9.758,-0.3503,-1.4754,9.6887,-0.2619,0.2127,0.2958,0.4909,0.4349,0.0343,11.15,31.34,-16.65,339.68,8.65,2.07,1337,2020-06-14 01:01:01:642
-0.6651,-1.222,9.758,-0.4768,-1.3304,9.7043,-0.2619,0.2127,0.2958,0.4909,0.4349,0.0343,11.15,31.34,-16.65,339.68,8.65,2.07,1347,2020-06-14 01:01:01:652
-0.6651,-1.222,9.758,-0.4768,-1.3304,9.7043,-0.2731,0.1987,-0.4321,0.4855,0.3657,-0.0051,11.15,31.34,-16.65,339.68,8.65,2.07,1357,2020-06-14 01:01:01:662
-0.9081,-1.1011,9.3857,-0.4768,-1.3304,9.7043,-0.2731,0.1987,-0.4321,0.4855,0.3657,-0.0051,10.37,30.03,-19.53,339.68,8.65,2.07,1367,2020-06-14 01:01:01:672
-0.9081,-1.1011,9.3857,-0.5825,-1.1917,9.7165,-0.474,0.2323,-0.4699,0.4855,0.3657,-0.0051,10.37,30.03,-19.53,339.68,8.65,2.07,1377,2020-06-14 01:01:01:682
-0.9081,-1.1011,9.3857,-0.5825,-1.1917,9.7165,-0.474,0.2323,-0.4699,0.4387,0.2836,0.0503,10.37,30.03,-19.53,339.68,8.65,2.07,1387,2020-06-14 01:01:01:692
-1.1763,-0.8162,9.5497,-0.5825,-1.1917,9.7165,-0.474,0.2323,-0.4699,0.4387,0.2836,0.0503,10.37,30.03,-19.53,339.68,8.65,2.07,1397,2020-06-14 01:01:01:702
-1.1763,-0.8162,9.5497,-0.6674,-1.057,9.7266,-0.4493,0.3426,-0.2526,0.4387,0.2836,0.0503,7.91,32.96,-17.0,347.19,6.98,3.43,1407,2020-06-14 01:01:01:712
-1.0039,-0.651,9.643,-0.6674,-1.057,9.7266,-0.4493,0.3426,-0.2526,0.558,0.1313,0.1835,7.91,32.96,-17.0,347.19,6.98,3.43,1417,2020-06-14 01:01:01:722
-1.0039,-0.651,9.643,-0.6674,-1.057,9.7266,-0.4493,0.3426,-0.2526,0.558,0.1313,0.1835,7.91,32.96,-17.0,347.19,6.98,3.43,1427,2020-06-14 01:01:01:732
-1.0039,-0.651,9.643,-0.7073,-0.9171,9.738,0.3138,0.3256,-0.3674,0.558,0.1313,0.1835,7.91,32.96,-17.0,347.19,6.98,3.43,1437,2020-06-14 01:01:01:742
-0.2677,-0.4224,9.5796,-0.7073,-0.9171,9.738,0.3138,0.3256,-0.3674,0.7391,-0.0338,0.1537,7.93,32.3,-19.15,347.19,6.98,3.43,1447,2020-06-14 01:01:01:752
-0.2677,-0.4224,9.5796,-0.7063,-0.7,9.7561,0.3138,0.3256,-0.3674,0.7391,-0.0338,0.1537,7.93,32.3,-19.15,347.19,6.98,3.43,1456,2020-06-14 01:01:01:761
-0.2677,-0.4224,9.5796,-0.7063,-0.7,9.7561,0.0678,0.2762,-0.4439,0.7391,-0.0338,0.1537,7.93,32.3,-19.15,347.19,6.98,3.43,1467,2020-06-14 01:01:01:772
-0.3491,-0.3877,9.3054,-0.7063,-0.7,9.7561,0.0678,0.2762,-0.4439,0.7391,-0.0338,0.1537,7.93,32.3,-19.15,347.19,6.98,3.43,1477,2020-06-14 01:01:01:782
-0.3491,-0.3877,9.3054,-0.651,-0.4631,9.7741,0.0678,0.2762,-0.4439,0.7902,-0.2319,0.0535,7.93,32.3,-19.15,347.79,4.09,4.14,1486,2020-06-14 01:01:01:791
-0.3491,-0.3877,9.3054,-0.651,-0.4631,9.7741,0.1463,0.119,-0.6537,0.7902,-0.2319,0.0535,7.93,32.3,-19.15,347.79,4.09,4.14,1497,2020-06-14 01:01:01:802
-0.4389,-0.2811,9.2863,-0.651,-0.4631,9.7741,0.1463,0.119,-0.6537,0.7902,-0.2319,0.0535,7.93,32.3,-19.15,347.79,4.09,4.14,1507,2020-06-14 01:01:01:812
-0.4389,-0.2811,9.2863,-0.5979,-0.2842,9.7843,0.1463,0.119,-0.6537,0.7114,-0.1787,-0.0306,7.93,32.3,-19.15,347.79,4.09,4.14,1516,2020-06-14 01:01:01:821
-0.7621,-0.2656,9.2145,-0.5979,-0.2842,9.7843,-0.1741,-0.0886,-0.7867,0.7114,-0.1787,-0.0306,11.81,35.58,-13.66,347.79,4.09,4.14,1528,2020-06-14 01:01:01:833
-0.7621,-0.2656,9.2145,-0.5979,-0.2842,9.7843,-0.1741,-0.0886,-0.7867,0.7114,-0.1787,-0.0306,11.81,35.58,-13.66,347.79,4.09,4.14,1537,2020-06-14 01:01:01:842
-0.7621,-0.2656,9.2145,-0.5571,-0.0975,9.7903,-0.1741,-0.0886,-0.7867,0.5846,-0.1105,-0.0221,11.81,35.58,-13.66,347.79,4.09,4.14,1547,2020-06-14 01:01:01:852
-0.6663,-0.2225,9.5101,-0.5571,-0.0975,9.7903,-0.0446,-0.1343,-0.308,0.5846,-0.1105,-0.0221,11.81,35.58,-13.66,347.79,4.09,4.14,1556,2020-06-14 01:01:01:861
-0.6663,-0.2225,9.5101,-0.5571,-0.0975,9.7903,-0.0446,-0.1343,-0.308,0.5846,-0.1105,-0.0221,11.81,35.58,-14.37,342.67,0.57,3.26,1567,2020-06-14 01:01:01:872
-0.5706,0.1594,9.8741,-0.5386,0.0517,9.7917,-0.0446,-0.1343,-0.308,0.4802,-0.0253,-0.0285,11.81,35.58,-14.37,342.67,0.57,3.26,1578,2020-06-14 01:01:01:883
-0.5706,0.1594,9.8741,-0.5386,0.0517,9.7917,0.019,0.054,-0.2026,0.4802,-0.0253,-0.0285,11.81,35.58,-14.37,342.67,0.57,3.26,1587,2020-06-14 01:01:01:892
-0.5706,0.1594,9.8741,-0.5386,0.0517,9.7917,0.019,0.054,-0.2026,0.4802,-0.0253,-0.0285,11.81,35.58,-14.37,342.67,0.57,3.26,1596,2020-06-14 01:01:01:901
-0.391,0.2576,9.5556,-0.5453,0.1767,9.7899,0.019,0.054,-0.2026,0.3641,0.0195,-0.0306,9.31,36.25,-13.62,342.67,0.57,3.26,1607,2020-06-14 01:01:01:912
-0.391,0.2576,9.5556,-0.5453,0.1767,9.7899,0.086,0.074,-0.0274,0.3641,0.0195,-0.0306,9.31,36.25,-13.62,342.67,0.57,3.26,1617,2020-06-14 01:01:01:922
-0.391,0.2576,9.5556,-0.5453,0.1767,9.7899,0.086,0.074,-0.0274,0.3641,0.0195,-0.0306,9.31,36.25,-13.62,342.67,0.57,3.26,1627,2020-06-14 01:01:01:932
-0.403,0.3318,9.8848,-0.5566,0.2553,9.7875,0.086,0.074,-0.0274,0.3162,0.0567,-0.053,9.31,36.25,-13.62,342.67,0.57,3.26,1637,2020-06-14 01:01:01:942
-0.403,0.3318,9.8848,-0.5566,0.2553,9.7875,0.086,0.074,-0.0274,0.3162,0.0567,-0.053,11.83,34.92,-16.53,342.74,-1.49,3.25,1647,2020-06-14 01:01:01:952
-0.6196,0.4228,9.8118,-0.5763,0.3387,9.7838,0.1017,0.0802,-0.2252,0.3162,0.0567,-0.053,11.83,34.92,-16.53,342.74,-1.49,3.25,1657,2020-06-14 01:01:01:962
-0.6196,0.4228,9.8118,-0.5763,0.3387,9.7838,0.1017,0.0802,-0.2252,0.3162,0.0567,-0.053,11.83,34.92,-16.53,342.74,-1.49,3.25,1669,2020-06-14 01:01:01:974
-0.6196,0.4228,9.8118,-0.5763,0.3387,9.7838,0.1017,0.0802,-0.2252,0.2427,0.061,-0.0967,11.83,34.92,-16.53,342.74,-1.49,3.25,1677,2020-06-14 01:01:01:982
-0.9093,0.3294,9.9998,-0.5836,0.4079,9.7808,-0.2805,-0.0475,-0.027,0.2427,0.061,-0.0967,9.4,33.65,-15.84,342.74,-1.49,3.25,1687,2020-06-14 01:01:01:992
-0.9093,0.3294,9.9998,-0.5836,0.4079,9.7808,-0.2805,-0.0475,-0.027,0.2427,0.061,-0.0967,9.4,33.65,-15.84,342.74,-1.49,3.25,1697,2020-06-14 01:01:02:002
-0.9093,0.3294,9.9998,-0.5836,0.4079,9.7808,-0.2805,-0.0475,-0.027,0.2587,-0.0881,-0.0285,9.4,33.65,-15.84,342.74,-1.49,3.25,1707,2020-06-14 01:01:02:012
-0.7106,0.5078,9.8884,-0.5836,0.4079,9.7808,-0.0927,-0.0137,-0.1225,0.2587,-0.0881,-0.0285,9.4,33.65,-15.84,342.74,-1.49,3.25,1717,2020-06-14 01:01:02:022
-0.7106,0.5078,9.8884,-0.5558,0.4833,9.779,-0.0927,-0.0137,-0.1225,0.2587,-0.0881,-0.0285,11.83,34.92,-16.53,342.91,-2.82,3.25,1727,2020-06-14 01:01:02:032
-0.7681,0.4826,9.9686,-0.5558,0.4833,9.779,-0.0927,-0.0137,-0.1225,0.2384,-0.1766,0.0109,11.83,34.92,-16.53,342.91,-2.82,3.25,1737,2020-06-14 01:01:02:042
-0.7681,0.4826,9.9686,-0.5558,0.4833,9.779,-0.245,-0.045,0.016,0.2384,-0.1766,0.0109,11.83,34.92,-16.53,342.91,-2.82,3.25,1747,2020-06-14 01:01:02:052
-0.7681,0.4826,9.9686,-0.5044,0.5557,9.7779,-0.245,-0.045,0.016,0.2384,-0.1766,0.0109,11.83,34.92,-16.53,342.91,-2.82,3.25,1757,2020-06-14 01:01:02:062
-0.5921,0.6502,9.8382,-0.5044,0.5557,9.7779,-0.1123,0.0175,-0.1179,0.2533,-0.1797,0.0258,9.33,34.69,-18.05,342.91,-2.82,3.25,1767,2020-06-14 01:01:02:072
-0.5921,0.6502,9.8382,-0.5044,0.5557,9.7779,-0.1123,0.0175,-0.1179,0.2533,-0.1797,0.0258,9.33,34.69,-18.05,342.91,-2.82,3.25,1778,2020-06-14 01:01:02:083
-0.5921,0.6502,9.8382,-0.4526,0.628,9.776,-0.1123,0.0175,-0.1179,0.2533,-0.1797,0.0258,9.33,34.69,-18.05,342.91,-2.82,3.25,1787,2020-06-14 01:01:02:092
-0.4676,0.7508,9.509,-0.4526,0.628,9.776,-0.1123,0.0175,-0.1179,0.2533,-0.1797,0.0258,9.33,34.69,-18.05,342.91,-2.82,3.25,1797,2020-06-14 01:01:02:102
-0.4676,0.7508,9.509,-0.4526,0.628,9.776,-0.0516,0.061,-0.4478,0.1234,-0.0668,0.0024,11.03,33.38,-18.11,343.42,-3.67,2.65,1807,2020-06-14 01:01:02:112
-0.4676,0.7508,9.509,-0.4297,0.6698,9.7743,-0.0516,0.061,-0.4478,0.1234,-0.0668,0.0024,11.03,33.38,-18.11,343.42,-3.67,2.65,1818,2020-06-14 01:01:02:123
-0.658,0.7747,9.6119,-0.4297,0.6698,9.7743,-0.2248,0.0836,-0.3554,0.1234,-0.0668,0.0024,11.03,33.38,-18.11,343.42,-3.67,2.65,1827,2020-06-14 01:01:02:132
-0.658,0.7747,9.6119,-0.4297,0.6698,9.7743,-0.2248,0.0836,-0.3554,-0.0055,0.028,0.0067,11.03,33.38,-18.11,343.42,-3.67,2.65,1837,2020-06-14 01:01:02:142
-0.658,0.7747,9.6119,-0.4359,0.6729,9.7738,-0.2248,0.0836,-0.3554,-0.0055,0.028,0.0067,9.36,33.99,-17.13,343.42,-3.67,2.65,1847,2020-06-14 01:01:02:152
-0.5789,0.6969,9.7436,-0.4359,0.6729,9.7738,-0.2248,0.0836,-0.3554,-0.0055,0.028,0.0067,9.36,33.99,-17.13,343.42,-3.67,2.65,1858,2020-06-14 01:01:02:163
-0.5789,0.6969,9.7436,-0.4396,0.6694,9.7739,-0.1858,0.0339,0.0065,0.0051,-0.0093,0.0163,9.36,33.99,-17.13,343.42,-3.67,2.65,1867,2020-06-14 01:01:02:172
-0.5634,0.6299,9.7879,-0.4396,0.6694,9.7739,-0.1858,0.0339,0.0065,0.0051,-0.0093,0.0163,9.36,33.99,-17.13,343.42,-3.67,2.65,1877,2020-06-14 01:01:02:182
-0.5634,0.6299,9.7879,-0.4396,0.6694,9.7739,-0.1858,0.0339,0.0065,0.0051,-0.0093,0.0163,10.21,33.33,-17.87,344.97,-3.91,2.58,1887,2020-06-14 01:01:02:192
-0.5634,0.6299,9.7879,-0.4396,0.6694,9.7739,-0.0996,0.0235,-0.1429,0.0488,-0.0658,0.0418,10.21,33.33,-17.87,344.97,-3.91,2.58,1897,2020-06-14 01:01:02:202
-0.476,0.6514,9.74,-0.4286,0.684,9.7734,-0.0996,0.0235,-0.1429,0.0488,-0.0658,0.0418,10.21,33.33,-17.87,344.97,-3.91,2.58,1907,2020-06-14 01:01:02:212
-0.476,0.6514,9.74,-0.4286,0.684,9.7734,0.0201,-0.0418,-0.2395,0.0488,-0.0658,0.0418,10.21,33.33,-17.87,344.97,-3.91,2.58,1917,2020-06-14 01:01:02:222
-0.476,0.6514,9.74,-0.4286,0.684,9.7734,0.0201,-0.0418,-0.2395,0.0488,-0.0658,0.0418,8.56,33.34,-17.85,344.97,-3.91,2.58,1927,2020-06-14 01:01:02:232
-0.4389,0.6825,9.7137,-0.4249,0.6896,9.7731,0.0201,-0.0418,-0.2395,-0.0077,0.0099,0.0141,8.56,33.34,-17.85,344.97,-3.91,2.58,1937,2020-06-14 01:01:02:242
-0.4389,0.6825,9.7137,-0.4249,0.6896,9.7731,0.0201,-0.0418,-0.2395,-0.0077,0.0099,0.0141,8.56,33.34,-17.85,344.97,-3.91,2.58,1947,2020-06-14 01:01:02:252
-0.537,0.7029,9.898,-0.4249,0.6896,9.7731,-0.1004,-0.0168,-0.1161,-0.0077,0.0099,0.0141,8.56,33.34,-17.85,344.97,-3.91,2.58,1957,2020-06-14 01:01:02:262
-0.537,0.7029,9.898,-0.4362,0.6783,9.7734,-0.1004,-0.0168,-0.1161,-0.0503,0.0365,3.0E-4,9.36,33.98,-18.55,346.99,-3.97,2.56,1970,2020-06-14 01:01:02:275
-0.537,0.7029,9.898,-0.4362,0.6783,9.7734,-0.1004,-0.0168,-0.1161,-0.0503,0.0365,3.0E-4,9.36,33.98,-18.55,346.99,-3.97,2.56,1977,2020-06-14 01:01:02:282
-0.5753,0.6682,9.9112,-0.4475,0.6671,9.7737,-0.1309,-0.0218,-0.0089,-0.0503,0.0365,3.0E-4,9.36,33.98,-18.55,346.99,-3.97,2.56,1990,2020-06-14 01:01:02:295
-0.5753,0.6682,9.9112,-0.4475,0.6671,9.7737,-0.1309,-0.0218,-0.0089,-0.0503,0.0365,3.0E-4,9.36,33.98,-18.55,346.99,-3.97,2.56,1997,2020-06-14 01:01:02:302
-0.5753,0.6682,9.9112,-0.4475,0.6671,9.7737,-0.1309,-0.0218,-0.0089,-0.029,0.0045,0.0163,9.39,33.35,-16.44,346.99,-3.97,2.56,2007,2020-06-14 01:01:02:312
-0.549,0.6754,9.7867,-0.4475,0.6671,9.7737,-0.072,0.0347,-0.1471,-0.029,0.0045,0.0163,9.39,33.35,-16.44,346.99,-3.97,2.56,2017,2020-06-14 01:01:02:322
-0.549,0.6754,9.7867,-0.4541,0.6597,9.7739,-0.072,0.0347,-0.1471,-0.029,0.0045,0.0163,9.39,33.35,-16.44,346.99,-3.97,2.56,2028,2020-06-14 01:01:02:333
-0.549,0.6754,9.7867,-0.4541,0.6597,9.7739,-0.072,0.0347,-0.1471,-0.0748,0.0386,0.0258,9.39,33.35,-16.44,346.99,-3.97,2.56,2038,2020-06-14 01:01:02:343
-0.5071,0.7388,9.7771,-0.4541,0.6597,9.7739,-0.0363,0.0639,-0.1128,-0.0748,0.0386,0.0258,7.72,34.0,-16.4,348.31,-3.86,2.66,2047,2020-06-14 01:01:02:352
-0.5071,0.7388,9.7771,-0.4645,0.6397,9.7747,-0.0363,0.0639,-0.1128,-0.0748,0.0386,0.0258,7.72,34.0,-16.4,348.31,-3.86,2.66,2057,2020-06-14 01:01:02:362
-0.4987,0.6622,9.9615,-0.4645,0.6397,9.7747,-0.0363,0.0639,-0.1128,-0.0865,-0.0072,0.0056,7.72,34.0,-16.4,348.31,-3.86,2.66,2067,2020-06-14 01:01:02:372
-0.4987,0.6622,9.9615,-0.4645,0.6397,9.7747,-0.0439,0.0099,0.1027,-0.0865,-0.0072,0.0056,7.72,34.0,-16.4,348.31,-3.86,2.66,2077,2020-06-14 01:01:02:382
-0.4987,0.6622,9.9615,-0.4644,0.6185,9.7761,-0.0439,0.0099,0.1027,-0.0865,-0.0072,0.0056,7.44,33.13,-14.47,348.31,-3.86,2.66,2087,2020-06-14 01:01:02:392
-0.5418,0.6562,9.995,-0.4644,0.6185,9.7761,-0.0439,0.0099,0.1027,-0.0865,-0.0072,0.0056,7.44,33.13,-14.47,348.31,-3.86,2.66,2097,2020-06-14 01:01:02:402
-0.5418,0.6562,9.995,-0.4644,0.6185,9.7761,-0.0601,0.0328,0.0472,-0.0194,-0.0125,0.0163,7.44,33.13,-14.47,348.31,-3.86,2.66,2107,2020-06-14 01:01:02:412
-0.5418,0.6562,9.995,-0.4643,0.6127,9.7765,-0.0601,0.0328,0.0472,-0.0194,-0.0125,0.0163,7.44,33.13,-14.47,348.31,-3.86,2.66,2120,2020-06-14 01:01:02:425
-0.5454,0.6395,9.9591,-0.4643,0.6127,9.7765,-0.0601,0.0328,0.0472,-0.0194,-0.0125,0.0163,9.02,35.05,-16.55,347.2,-3.58,2.72,2127,2020-06-14 01:01:02:432
-0.5454,0.6395,9.9591,-0.4643,0.6127,9.7765,-0.0192,0.018,0.0021,-0.0354,3.0E-4,0.0248,9.02,35.05,-16.55,347.2,-3.58,2.72,2138,2020-06-14 01:01:02:443
-0.5466,0.5556,9.886,-0.4674,0.6052,9.7768,-0.0192,0.018,0.0021,-0.0354,3.0E-4,0.0248,9.02,35.05,-16.55,347.2,-3.58,2.72,2147,2020-06-14 01:01:02:452
-0.5466,0.5556,9.886,-0.4674,0.6052,9.7768,-0.0192,0.018,0.0021,-0.0354,3.0E-4,0.0248,9.02,35.05,-16.55,347.2,-3.58,2.72,2157,2020-06-14 01:01:02:462
-0.5466,0.5556,9.886,-0.4674,0.6052,9.7768,-0.0192,0.018,0.0021,-0.0354,3.0E-4,0.0248,8.15,33.29,-17.42,347.2,-3.58,2.72,2167,2020-06-14 01:01:02:472
-0.5083,0.6598,10.0273,-0.4678,0.5956,9.7774,-0.0381,-0.0083,0.0479,-0.0535,-0.0018,0.012,8.15,33.29,-17.42,347.2,-3.58,2.72,2177,2020-06-14 01:01:02:482
-0.5083,0.6598,10.0273,-0.4678,0.5956,9.7774,-0.0381,-0.0083,0.0479,-0.0535,-0.0018,0.012,8.15,33.29,-17.42,347.2,-3.58,2.72,2186,2020-06-14 01:01:02:491
-0.5083,0.6598,10.0273,-0.4678,0.5956,9.7774,-0.0381,-0.0083,0.0479,-0.0535,-0.0018,0.012,8.15,33.29,-17.42,347.2,-3.58,2.72,2197,2020-06-14 01:01:02:502
-0.5227,0.6359,10.0572,-0.4742,0.5814,9.7779,-0.0522,0.0361,0.1555,-0.0173,0.0013,-0.0051,9.84,31.97,-19.61,344.78,-3.4,2.78,2207,2020-06-14 01:01:02:512
-0.5227,0.6359,10.0572,-0.4742,0.5814,9.7779,-0.0522,0.0361,0.1555,-0.0173,0.0013,-0.0051,9.84,31.97,-19.61,344.78,-3.4,2.78,2217,2020-06-14 01:01:02:522
-0.5801,0.6814,10.0895,-0.4742,0.5814,9.7779,-0.0522,0.0361,0.1555,-0.0173,0.0013,-0.0051,9.84,31.97,-19.61,344.78,-3.4,2.78,2227,2020-06-14 01:01:02:532
-0.5801,0.6814,10.0895,-0.4794,0.5816,9.7776,-0.1027,0.0857,0.1656,-0.0023,-0.004,0.012,9.84,31.97,-19.61,344.78,-3.4,2.78,2237,2020-06-14 01:01:02:542
-0.5801,0.6814,10.0895,-0.4794,0.5816,9.7776,-0.1027,0.0857,0.1656,-0.0023,-0.004,0.012,9.84,32.0,-16.06,344.78,-3.4,2.78,2247,2020-06-14 01:01:02:552
-0.5718,0.6407,10.2296,-0.4794,0.5816,9.7776,-0.1027,0.0857,0.1656,-0.0023,-0.004,0.012,9.84,32.0,-16.06,344.78,-3.4,2.78,2258,2020-06-14 01:01:02:563
-0.5718,0.6407,10.2296,-0.4854,0.59,9.7768,-0.1481,0.0549,0.2441,0.0488,0.0216,0.0226,9.84,32.0,-16.06,344.78,-3.4,2.78,2267,2020-06-14 01:01:02:572
-0.5718,0.6407,10.2296,-0.4854,0.59,9.7768,-0.1481,0.0549,0.2441,0.0488,0.0216,0.0226,9.84,32.0,-16.06,344.78,-3.4,2.78,2277,2020-06-14 01:01:02:582
-0.2761,0.6873,9.2599,-0.4854,0.59,9.7768,-0.1481,0.0549,0.2441,0.0488,0.0216,0.0226,9.82,32.63,-18.17,345.05,-3.45,2.84,2287,2020-06-14 01:01:02:592
-0.2761,0.6873,9.2599,-0.4577,0.5922,9.778,0.1624,0.0392,-0.1944,0.0488,0.0216,0.0226,9.82,32.63,-18.17,345.05,-3.45,2.84,2297,2020-06-14 01:01:02:602
-0.5119,0.5796,10.1111,-0.4577,0.5922,9.778,0.1624,0.0392,-0.1944,-0.0375,-0.0903,-0.0125,9.82,32.63,-18.17,345.05,-3.45,2.84,2307,2020-06-14 01:01:02:612
-0.5119,0.5796,10.1111,-0.4577,0.5922,9.778,0.1624,0.0392,-0.1944,-0.0375,-0.0903,-0.0125,9.82,32.63,-18.17,345.05,-3.45,2.84,2317,2020-06-14 01:01:02:622
-0.5119,0.5796,10.1111,-0.4556,0.5902,9.7783,-0.1703,0.0079,0.2155,-0.0375,-0.0903,-0.0125,10.66,31.98,-18.2,345.05,-3.45,2.84,2327,2020-06-14 01:01:02:632
-0.5766,0.6347,10.1698,-0.4556,0.5902,9.7783,-0.1703,0.0079,0.2155,0.0477,0.0706,0.0088,10.66,31.98,-18.2,345.05,-3.45,2.84,2337,2020-06-14 01:01:02:642
-0.5766,0.6347,10.1698,-0.4556,0.5902,9.7783,-0.1703,0.0079,0.2155,0.0477,0.0706,0.0088,10.66,31.98,-18.2,345.05,-3.45,2.84,2346,2020-06-14 01:01:02:651
-0.5766,0.6347,10.1698,-0.4777,0.6026,9.7765,0.0925,0.0169,0.1336,0.0477,0.0706,0.0088,10.66,31.98,-18.2,345.05,-3.45,2.84,2357,2020-06-14 01:01:02:662
-0.3048,0.6323,9.8884,-0.4777,0.6026,9.7765,0.0925,0.0169,0.1336,0.0509,0.0546,0.0322,8.97,33.28,-18.14,346.61,-3.52,2.8,2367,2020-06-14 01:01:02:672
-0.3048,0.6323,9.8884,-0.4874,0.616,9.7751,0.0925,0.0169,0.1336,0.0509,0.0546,0.0322,8.97,33.28,-18.14,346.61,-3.52,2.8,2377,2020-06-14 01:01:02:682
-0.3048,0.6323,9.8884,-0.4874,0.616,9.7751,0.0408,0.023,-0.2325,0.0509,0.0546,0.0322,8.97,33.28,-18.14,346.61,-3.52,2.8,2387,2020-06-14 01:01:02:692
-0.5083,0.57,9.6777,-0.4874,0.616,9.7751,0.0408,0.023,-0.2325,-0.0141,0.0354,0.0184,8.97,33.28,-18.14,346.61,-3.52,2.8,2397,2020-06-14 01:01:02:702
