ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.6433,0.4012,9.6167,-0.8962,-0.3368,9.7598,3.0843,-0.0101,1.2486,0.1095,-0.0285,0.1356,4.7,34.5,-16.03,354.24,2.18,5.46,1240,2020-06-14 01:01:07:106
-0.5478,1.7396,10.0333,-0.8962,-0.3368,9.7598,3.0843,-0.0101,1.2486,0.4025,0.0077,-0.4056,4.7,34.5,-16.03,354.24,2.18,5.46,1249,2020-06-14 01:01:07:115
-0.5478,1.7396,10.0333,-0.8773,-0.2443,9.7643,3.0843,-0.0101,1.2486,0.4025,0.0077,-0.4056,4.7,34.5,-16.03,354.24,2.18,5.46,1258,2020-06-14 01:01:07:124
-0.5478,1.7396,10.0333,-0.8773,-0.2443,9.7643,-0.4287,-0.0249,0.9548,0.4025,0.0077,-0.4056,4.7,34.5,-16.03,354.24,2.18,5.46,1269,2020-06-14 01:01:07:135
-1.3427,-0.1626,10.0464,-0.8773,-0.2443,9.7643,-0.4287,-0.0249,0.9548,0.3513,-0.2043,-0.0594,3.09,33.21,-18.2,357.58,1.43,5.13,1279,2020-06-14 01:01:07:145
-1.3427,-0.1626,10.0464,-0.8499,-0.1363,9.7688,-0.4287,-0.0249,0.9548,0.3513,-0.2043,-0.0594,3.09,33.21,-18.2,357.58,1.43,5.13,1290,2020-06-14 01:01:07:156
-1.4073,-0.3362,9.4527,-0.8499,-0.1363,9.7688,-0.5928,-0.1868,-0.2466,0.3513,-0.2043,-0.0594,3.09,33.21,-18.2,357.58,1.43,5.13,1299,2020-06-14 01:01:07:165
-1.4073,-0.3362,9.4527,-0.8499,-0.1363,9.7688,-0.5928,-0.1868,-0.2466,0.1702,-0.2873,0.0482,3.09,33.21,-18.2,357.58,1.43,5.13,1309,2020-06-14 01:01:07:175
-1.4073,-0.3362,9.4527,-0.7718,-0.066,9.776,-0.5928,-0.1868,-0.2466,0.1702,-0.2873,0.0482,3.96,31.9,-18.96,357.58,1.43,5.13,1319,2020-06-14 01:01:07:185
-1.7042,-0.5289,9.2432,-0.7718,-0.066,9.776,-1.0462,-0.4101,-0.6784,0.1702,-0.2873,0.0482,3.96,31.9,-18.96,357.58,1.43,5.13,1329,2020-06-14 01:01:07:195
-1.7042,-0.5289,9.2432,-0.7718,-0.066,9.776,-1.0462,-0.4101,-0.6784,-0.0236,-0.331,0.094,3.96,31.9,-18.96,357.58,1.43,5.13,1339,2020-06-14 01:01:07:205
-1.7042,-0.5289,9.2432,-0.6885,-0.0606,9.7823,-1.0462,-0.4101,-0.6784,-0.0236,-0.331,0.094,3.96,31.9,-18.96,357.58,1.43,5.13,1349,2020-06-14 01:01:07:215
-1.071,-0.1219,10.0848,-0.6885,-0.0606,9.7823,-0.483,-0.1141,0.0599,-0.0236,-0.331,0.094,4.69,34.48,-18.88,353.84,0.35,4.03,1359,2020-06-14 01:01:07:225
-1.071,-0.1219,10.0848,-0.6885,-0.0606,9.7823,-0.483,-0.1141,0.0599,0.0051,-0.5505,0.1345,4.69,34.48,-18.88,353.84,0.35,4.03,1369,2020-06-14 01:01:07:235
-1.071,-0.1219,10.0848,-0.5491,-0.0631,9.7911,-0.483,-0.1141,0.0599,0.0051,-0.5505,0.1345,4.69,34.48,-18.88,353.84,0.35,4.03,1379,2020-06-14 01:01:07:245
-0.6675,0.0996,10.6534,-0.5491,-0.0631,9.7911,-0.1179,0.1911,0.7454,0.0051,-0.5505,0.1345,4.69,34.48,-18.88,353.84,0.35,4.03,1389,2020-06-14 01:01:07:255
-0.6675,0.0996,10.6534,-0.5491,-0.0631,9.7911,-0.1179,0.1911,0.7454,0.1553,-0.6687,0.1132,-0.07,36.16,-12.27,353.84,0.35,4.03,1399,2020-06-14 01:01:07:265
-0.2354,0.2109,10.3721,-0.3623,-0.0246,9.7999,0.1089,0.3098,0.5937,0.1553,-0.6687,0.1132,-0.07,36.16,-12.27,353.84,0.35,4.03,1409,2020-06-14 01:01:07:275
-0.2354,0.2109,10.3721,-0.3623,-0.0246,9.7999,0.1089,0.3098,0.5937,0.1553,-0.6687,0.1132,-0.07,36.16,-12.27,353.84,0.35,4.03,1420,2020-06-14 01:01:07:286
-0.2354,0.2109,10.3721,-0.3623,-0.0246,9.7999,0.1089,0.3098,0.5937,0.0807,-0.5515,0.1387,-0.07,36.16,-12.27,353.84,0.35,4.03,1429,2020-06-14 01:01:07:295
-0.1312,0.23,10.3529,-0.1832,0.0151,9.8049,0.023,0.2214,0.4147,0.0807,-0.5515,0.1387,1.63,34.85,-12.33,357.1,-0.09,1.07,1439,2020-06-14 01:01:07:305
-0.1312,0.23,10.3529,-0.1832,0.0151,9.8049,0.023,0.2214,0.4147,0.0807,-0.5515,0.1387,1.63,34.85,-12.33,357.1,-0.09,1.07,1449,2020-06-14 01:01:07:315
-0.1312,0.23,10.3529,-0.1832,0.0151,9.8049,0.023,0.2214,0.4147,0.0807,-0.5515,0.1387,1.63,34.85,-12.33,357.1,-0.09,1.07,1459,2020-06-14 01:01:07:325
-0.0989,0.4814,10.6558,-0.0803,0.0224,9.8063,-0.0535,0.5359,0.758,-0.0204,-0.3779,0.1611,1.63,34.85,-12.33,357.1,-0.09,1.07,1469,2020-06-14 01:01:07:335
-0.0989,0.4814,10.6558,-0.0803,0.0224,9.8063,-0.0535,0.5359,0.758,-0.0204,-0.3779,0.1611,1.63,34.85,-12.33,357.1,-0.09,1.07,1479,2020-06-14 01:01:07:345
0.1848,0.6837,10.4008,-0.0803,0.0224,9.8063,-0.0535,0.5359,0.758,-0.0204,-0.3779,0.1611,-0.05,35.51,-11.58,357.1,-0.09,1.07,1489,2020-06-14 01:01:07:355
0.1848,0.6837,10.4008,0.1149,-0.0257,9.8059,0.261,0.4632,1.3828,-0.2143,-0.6005,0.1846,-0.05,35.51,-11.58,357.1,-0.09,1.07,1499,2020-06-14 01:01:07:365
0.1848,0.6837,10.4008,0.1149,-0.0257,9.8059,0.261,0.4632,1.3828,-0.2143,-0.6005,0.1846,-0.05,35.51,-11.58,357.1,-0.09,1.07,1509,2020-06-14 01:01:07:375
0.1908,0.5712,11.1598,0.1149,-0.0257,9.8059,0.261,0.4632,1.3828,-0.2143,-0.6005,0.1846,1.38,34.97,-14.79,358.07,0.15,-0.67,1519,2020-06-14 01:01:07:385
0.1908,0.5712,11.1598,0.264,-0.0333,9.803,0.0012,0.4835,1.382,-0.0077,-0.2479,0.2122,1.38,34.97,-14.79,358.07,0.15,-0.67,1529,2020-06-14 01:01:07:395
0.1908,0.5712,11.1598,0.264,-0.0333,9.803,0.0012,0.4835,1.382,-0.0077,-0.2479,0.2122,1.38,34.97,-14.79,358.07,0.15,-0.67,1540,2020-06-14 01:01:07:406
0.6253,0.406,11.325,0.264,-0.0333,9.803,0.0012,0.4835,1.382,-0.0077,-0.2479,0.2122,1.38,34.97,-14.79,358.07,0.15,-0.67,1549,2020-06-14 01:01:07:415
0.6253,0.406,11.325,0.264,-0.0333,9.803,0.0012,0.4835,1.382,-0.0077,-0.2479,0.2122,1.38,34.97,-14.79,358.07,0.15,-0.67,1559,2020-06-14 01:01:07:425
0.6253,0.406,11.325,0.3089,-0.0429,9.8017,-0.4361,0.4909,1.5742,-0.062,-0.1212,0.2431,1.36,35.61,-14.76,358.07,0.15,-0.67,1569,2020-06-14 01:01:07:435
