ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
6.2421,-5.6477,13.0045,-0.167,1.5103,9.6882,6.7806,-7.3313,8.1125,-6.5175,-2.9217,0.2218,2.52,27.57,-28.02,8.55,-23.29,11.9,1248,2020-06-14 01:01:54:126
6.2421,-5.6477,13.0045,-0.167,1.5103,9.6882,6.7806,-7.3313,8.1125,-8.0206,-1.2482,-0.6197,2.52,27.57,-28.02,8.55,-23.29,11.9,1258,2020-06-14 01:01:54:136
5.9345,-7.854,33.4162,0.3277,-0.8732,9.7622,6.7806,-7.3313,8.1125,-8.0206,-1.2482,-0.6197,2.52,27.57,-28.02,8.55,-23.29,11.9,1268,2020-06-14 01:01:54:146
5.9345,-7.854,33.4162,0.3277,-0.8732,9.7622,3.7256,-6.1222,29.2697,-8.0206,-1.2482,-0.6197,2.52,27.57,-28.02,8.55,-23.29,11.9,1278,2020-06-14 01:01:54:156
5.9345,-7.854,33.4162,0.3277,-0.8732,9.7622,3.7256,-6.1222,29.2697,-4.4104,-0.4652,-1.1875,0.59,35.41,-17.8,357.24,5.11,-1.92,1288,2020-06-14 01:01:54:166
-0.1157,-6.4306,39.0917,0.557,-2.3084,9.5148,3.7256,-6.1222,29.2697,-4.4104,-0.4652,-1.1875,0.59,35.41,-17.8,357.24,5.11,-1.92,1298,2020-06-14 01:01:54:176
-0.1157,-6.4306,39.0917,0.557,-2.3084,9.5148,-1.3178,-3.7935,29.67,-4.4104,-0.4652,-1.1875,0.59,35.41,-17.8,357.24,5.11,-1.92,1310,2020-06-14 01:01:54:188
-0.1157,-6.4306,39.0917,0.557,-2.3084,9.5148,-1.3178,-3.7935,29.67,-4.4104,-0.4652,-1.1875,0.59,35.41,-17.8,357.24,5.11,-1.92,1318,2020-06-14 01:01:54:196
-1.1272,-4.7942,32.0743,0.7023,-2.2515,9.5188,-1.3178,-3.7935,29.67,0.8872,-0.5387,-0.5494,-4.47,38.72,-11.25,357.24,5.11,-1.92,1328,2020-06-14 01:01:54:206
-1.1272,-4.7942,32.0743,0.7023,-2.2515,9.5188,-1.3178,-3.7935,29.67,0.8872,-0.5387,-0.5494,-4.47,38.72,-11.25,357.24,5.11,-1.92,1338,2020-06-14 01:01:54:216
-1.1272,-4.7942,32.0743,0.7023,-2.2515,9.5188,-1.0259,-2.2708,24.8861,0.8872,-0.5387,-0.5494,-4.47,38.72,-11.25,357.24,5.11,-1.92,1348,2020-06-14 01:01:54:226
-4.0649,-1.0796,36.7993,1.1065,-2.2168,9.4885,-1.0259,-2.2708,24.8861,-0.5467,-0.8732,-0.3651,-4.47,38.72,-11.25,357.24,5.11,-1.92,1358,2020-06-14 01:01:54:236
-4.0649,-1.0796,36.7993,1.1065,-2.2168,9.4885,-1.0259,-2.2708,24.8861,-0.5467,-0.8732,-0.3651,-6.92,38.07,-13.39,9.12,13.06,-6.65,1368,2020-06-14 01:01:54:246
-1.9927,-1.7021,26.4635,1.1065,-2.2168,9.4885,-5.3475,1.2843,24.1597,-0.5467,-0.8732,-0.3651,-6.92,38.07,-13.39,9.12,13.06,-6.65,1378,2020-06-14 01:01:54:256
-1.9927,-1.7021,26.4635,1.1065,-2.2168,9.4885,-5.3475,1.2843,24.1597,-0.5467,-0.8732,-0.3651,-6.92,38.07,-13.39,9.12,13.06,-6.65,1388,2020-06-14 01:01:54:266
-1.9927,-1.7021,26.4635,0.2739,-1.6112,9.6695,-5.3475,1.2843,24.1597,3.577,2.8456,1.3883,-6.92,38.07,-13.39,9.12,13.06,-6.65,1398,2020-06-14 01:01:54:276
2.3085,-1.6781,9.418,0.2739,-1.6112,9.6695,-1.1437,0.0513,12.012,3.577,2.8456,1.3883,-5.27,38.05,-14.83,9.12,13.06,-6.65,1409,2020-06-14 01:01:54:287
2.3085,-1.6781,9.418,0.2739,-1.6112,9.6695,-1.1437,0.0513,12.012,3.577,2.8456,1.3883,-5.27,38.05,-14.83,9.12,13.06,-6.65,1418,2020-06-14 01:01:54:296
2.3085,-1.6781,9.418,-0.1821,-0.2872,9.8008,3.3114,-1.2557,-9.5691,3.5482,0.2847,1.0155,-5.27,38.05,-14.83,9.12,13.06,-6.65,1428,2020-06-14 01:01:54:306
2.6233,-1.2017,-0.7574,-0.1821,-0.2872,9.8008,3.3114,-1.2557,-9.5691,3.5482,0.2847,1.0155,-5.27,38.05,-14.83,9.12,13.06,-6.65,1438,2020-06-14 01:01:54:316
2.6233,-1.2017,-0.7574,-0.1821,-0.2872,9.8008,3.3114,-1.2557,-9.5691,3.5482,0.2847,1.0155,-4.25,36.2,-17.68,6.97,1.68,1.06,1448,2020-06-14 01:01:54:326
0.3775,-0.6127,0.3918,-0.1762,0.3613,9.7984,1.3623,-1.3944,-10.714,1.2302,0.1974,-0.0051,-4.25,36.2,-17.68,6.97,1.68,1.06,1458,2020-06-14 01:01:54:336
0.3775,-0.6127,0.3918,-0.1762,0.3613,9.7984,1.3623,-1.3944,-10.714,1.2302,0.1974,-0.0051,-4.25,36.2,-17.68,6.97,1.68,1.06,1468,2020-06-14 01:01:54:346
0.3775,-0.6127,0.3918,-0.1762,0.3613,9.7984,1.3623,-1.3944,-10.714,1.2302,0.1974,-0.0051,-4.25,36.2,-17.68,6.97,1.68,1.06,1478,2020-06-14 01:01:54:356
-0.3611,-0.1339,4.9109,-0.3294,0.4616,9.7902,1.3623,-1.3944,-10.714,1.2302,0.1974,-0.0051,-4.98,33.6,-21.31,6.97,1.68,1.06,1488,2020-06-14 01:01:54:366
-0.3611,-0.1339,4.9109,-0.3294,0.4616,9.7902,-0.0074,-0.5736,-5.3163,-0.2101,0.6959,0.1121,-4.98,33.6,-21.31,6.97,1.68,1.06,1499,2020-06-14 01:01:54:377
-0.3611,-0.1339,4.9109,-0.3294,0.4616,9.7902,-0.0074,-0.5736,-5.3163,-0.2101,0.6959,0.1121,-4.98,33.6,-21.31,6.97,1.68,1.06,1508,2020-06-14 01:01:54:386
0.1309,-1.0449,7.7169,-0.4749,0.4124,9.7865,-0.0074,-0.5736,-5.3163,-0.2101,0.6959,0.1121,-4.98,33.6,-21.31,6.97,1.68,1.06,1518,2020-06-14 01:01:54:396
0.1309,-1.0449,7.7169,-0.4749,0.4124,9.7865,0.5013,-1.3966,-2.2859,0.1649,0.126,0.0077,-2.56,34.89,-19.87,6.32,-2.41,2.78,1528,2020-06-14 01:01:54:406
0.1309,-1.0449,7.7169,-0.4749,0.4124,9.7865,0.5013,-1.3966,-2.2859,0.1649,0.126,0.0077,-2.56,34.89,-19.87,6.32,-2.41,2.78,1538,2020-06-14 01:01:54:416
-0.5909,-0.6486,7.5912,-0.4919,0.4441,9.7842,0.5013,-1.3966,-2.2859,0.1649,0.126,0.0077,-2.56,34.89,-19.87,6.32,-2.41,2.78,1548,2020-06-14 01:01:54:426
-0.5909,-0.6486,7.5912,-0.4919,0.4441,9.7842,-0.4039,-1.0018,-2.1733,-0.029,-0.0093,0.0972,-2.56,34.89,-19.87,6.32,-2.41,2.78,1558,2020-06-14 01:01:54:436
-1.2386,-0.0058,8.5992,-0.4919,0.4441,9.7842,-0.4039,-1.0018,-2.1733,-0.029,-0.0093,0.0972,3.89,28.67,-25.11,6.32,-2.41,2.78,1568,2020-06-14 01:01:54:446
-1.2386,-0.0058,8.5992,-0.4919,0.4211,9.7852,-0.4039,-1.0018,-2.1733,-0.029,-0.0093,0.0972,3.89,28.67,-25.11,6.32,-2.41,2.78,1578,2020-06-14 01:01:54:456
-1.2386,-0.0058,8.5992,-0.4919,0.4211,9.7852,-0.3199,-0.0807,-0.5635,-0.4391,-0.0519,0.4466,3.89,28.67,-25.11,6.32,-2.41,2.78,1588,2020-06-14 01:01:54:466
1.1664,1.2739,12.1593,-0.4919,0.4211,9.7852,-0.3199,-0.0807,-0.5635,-0.4391,-0.0519,0.4466,3.89,28.67,-25.11,6.32,-2.41,2.78,1598,2020-06-14 01:01:54:476
1.1664,1.2739,12.1593,-0.4919,0.4211,9.7852,-0.3199,-0.0807,-0.5635,-0.4391,-0.0519,0.4466,4.69,29.29,-27.23,353.12,-2.46,2.88,1608,2020-06-14 01:01:54:486
1.1664,1.2739,12.1593,-0.4966,0.2946,9.7896,3.2239,2.4038,6.8901,0.1606,0.2325,-0.5356,4.69,29.29,-27.23,353.12,-2.46,2.88,1618,2020-06-14 01:01:54:496
-0.7417,3.71,10.4666,-0.4966,0.2946,9.7896,3.2239,2.4038,6.8901,0.1606,0.2325,-0.5356,4.69,29.29,-27.23,353.12,-2.46,2.88,1628,2020-06-14 01:01:54:506
-0.7417,3.71,10.4666,-0.4966,0.2946,9.7896,3.2239,2.4038,6.8901,0.1606,0.2325,-0.5356,4.69,29.29,-27.23,353.12,-2.46,2.88,1638,2020-06-14 01:01:54:516
-0.7417,3.71,10.4666,-0.5662,0.296,9.7858,-0.3897,0.4429,2.9867,0.1606,0.2325,-0.5356,4.67,29.96,-24.36,353.12,-2.46,2.88,1648,2020-06-14 01:01:54:526
-1.065,0.8621,11.7176,-0.5662,0.296,9.7858,-0.3897,0.4429,2.9867,-0.0908,-0.0839,-0.0434,4.67,29.96,-24.36,353.12,-2.46,2.88,1658,2020-06-14 01:01:54:536
-1.065,0.8621,11.7176,-0.5662,0.296,9.7858,-0.3897,0.4429,2.9867,-0.0908,-0.0839,-0.0434,4.67,29.96,-24.36,353.12,-2.46,2.88,1668,2020-06-14 01:01:54:546
-1.2397,-0.2835,10.2799,-0.5789,0.2937,9.7851,-1.0015,-0.1163,0.9341,-0.0908,-0.0839,-0.0434,4.67,29.96,-24.36,353.12,-2.46,2.88,1678,2020-06-14 01:01:54:556
-1.2397,-0.2835,10.2799,-0.5789,0.2937,9.7851,-1.0015,-0.1163,0.9341,0.1202,0.1963,0.0748,3.85,29.97,-23.65,355.21,-1.72,3.39,1688,2020-06-14 01:01:54:566
-1.2397,-0.2835,10.2799,-0.5789,0.2937,9.7851,-1.0015,-0.1163,0.9341,0.1202,0.1963,0.0748,3.85,29.97,-23.65,355.21,-1.72,3.39,1699,2020-06-14 01:01:54:577
-1.3607,-0.4152,9.3282,-0.6351,0.3261,9.7806,-0.7231,-0.6524,-0.6649,0.1202,0.1963,0.0748,3.85,29.97,-23.65,355.21,-1.72,3.39,1711,2020-06-14 01:01:54:589
-1.3607,-0.4152,9.3282,-0.6351,0.3261,9.7806,-0.7231,-0.6524,-0.6649,0.1724,0.0685,0.2016,3.85,29.97,-23.65,355.21,-1.72,3.39,1718,2020-06-14 01:01:54:596
-1.3607,-0.4152,9.3282,-0.6351,0.3261,9.7806,-0.7231,-0.6524,-0.6649,0.1724,0.0685,0.2016,3.85,29.94,-27.2,355.21,-1.72,3.39,1728,2020-06-14 01:01:54:606
-0.5239,0.0265,9.3892,-0.6516,0.3858,9.7774,-0.7231,-0.6524,-0.6649,0.1724,0.0685,0.2016,3.85,29.94,-27.2,355.21,-1.72,3.39,1738,2020-06-14 01:01:54:616
-0.5239,0.0265,9.3892,-0.6516,0.3858,9.7774,0.2949,-0.3865,-0.5756,0.346,-0.0711,0.1356,3.85,29.94,-27.2,355.21,-1.72,3.39,1747,2020-06-14 01:01:54:625
-0.2857,0.4946,9.4467,-0.6316,0.4708,9.775,0.2949,-0.3865,-0.5756,0.346,-0.0711,0.1356,3.85,29.94,-27.2,355.21,-1.72,3.39,1758,2020-06-14 01:01:54:636
-0.2857,0.4946,9.4467,-0.6316,0.4708,9.775,0.2949,-0.3865,-0.5756,0.346,-0.0711,0.1356,2.61,34.35,-21.69,357.42,-2.75,3.7,1768,2020-06-14 01:01:54:646
-0.2857,0.4946,9.4467,-0.6316,0.4708,9.775,0.4364,0.0221,-0.5217,0.2725,-0.1254,0.0386,2.61,34.35,-21.69,357.42,-2.75,3.7,1778,2020-06-14 01:01:54:656
-0.2366,0.7699,9.5748,-0.5912,0.5519,9.7732,0.4364,0.0221,-0.5217,0.2725,-0.1254,0.0386,2.61,34.35,-21.69,357.42,-2.75,3.7,1788,2020-06-14 01:01:54:666
-0.2366,0.7699,9.5748,-0.5912,0.5519,9.7732,0.4364,0.0221,-0.5217,0.2725,-0.1254,0.0386,2.61,34.35,-21.69,357.42,-2.75,3.7,1798,2020-06-14 01:01:54:676
-0.3479,0.9435,9.7627,-0.5912,0.5519,9.7732,0.3132,0.3554,-0.2678,0.0413,-0.0349,0.0088,0.14,34.36,-22.38,357.42,-2.75,3.7,1809,2020-06-14 01:01:54:687
-0.3479,0.9435,9.7627,-0.5755,0.5752,9.7728,0.3132,0.3554,-0.2678,0.0413,-0.0349,0.0088,0.14,34.36,-22.38,357.42,-2.75,3.7,1818,2020-06-14 01:01:54:696
-0.3479,0.9435,9.7627,-0.5755,0.5752,9.7728,0.3132,0.3554,-0.2678,0.0413,-0.0349,0.0088,0.14,34.36,-22.38,357.42,-2.75,3.7,1828,2020-06-14 01:01:54:706
-0.3479,0.9435,9.7627,-0.5755,0.5752,9.7728,0.1721,0.245,-0.0934,0.0413,-0.0349,0.0088,0.14,34.36,-22.38,357.42,-2.75,3.7,1838,2020-06-14 01:01:54:716
-0.5071,0.734,9.9028,-0.5638,0.5705,9.7738,0.1721,0.245,-0.0934,-0.0279,-0.0445,0.0482,4.31,33.04,-22.46,355.49,-3.36,3.37,1848,2020-06-14 01:01:54:726
-0.5071,0.734,9.9028,-0.5638,0.5705,9.7738,0.1721,0.245,-0.0934,-0.0279,-0.0445,0.0482,4.31,33.04,-22.46,355.49,-3.36,3.37,1858,2020-06-14 01:01:54:736
-0.4365,0.6263,9.898,-0.5638,0.5705,9.7738,0.0691,0.0447,0.0513,-0.0279,-0.0445,0.0482,4.31,33.04,-22.46,355.49,-3.36,3.37,1868,2020-06-14 01:01:54:746
-0.4365,0.6263,9.898,-0.536,0.5785,9.7749,0.0691,0.0447,0.0513,0.0424,-0.1254,0.045,4.31,33.04,-22.46,355.49,-3.36,3.37,1878,2020-06-14 01:01:54:756
-0.4365,0.6263,9.898,-0.536,0.5785,9.7749,0.0691,0.0447,0.0513,0.0424,-0.1254,0.045,1.1,37.53,-15.84,355.49,-3.36,3.37,1888,2020-06-14 01:01:54:766
-0.4377,0.5556,9.7364,-0.536,0.5785,9.7749,0.0569,-0.0293,-0.1553,0.0424,-0.1254,0.045,1.1,37.53,-15.84,355.49,-3.36,3.37,1898,2020-06-14 01:01:54:776
-0.4377,0.5556,9.7364,-0.5035,0.5841,9.7763,0.0569,-0.0293,-0.1553,-0.0268,-0.0711,0.0205,1.1,37.53,-15.84,355.49,-3.36,3.37,1910,2020-06-14 01:01:54:788
-0.4377,0.5556,9.7364,-0.5035,0.5841,9.7763,0.0569,-0.0293,-0.1553,-0.0268,-0.0711,0.0205,1.1,37.53,-15.84,355.49,-3.36,3.37,1918,2020-06-14 01:01:54:796
-0.6639,0.5652,10.147,-0.481,0.5806,9.7776,-0.1403,-0.0263,0.0909,-0.0268,-0.0711,0.0205,0.35,35.6,-15.18,1.2,-3.41,2.95,1933,2020-06-14 01:01:54:811
-0.6639,0.5652,10.147,-0.481,0.5806,9.7776,-0.1403,-0.0263,0.0909,-0.0268,-0.0711,0.0205,0.35,35.6,-15.18,1.2,-3.41,2.95,1938,2020-06-14 01:01:54:816
-0.743,0.5928,10.1566,-0.481,0.5806,9.7776,-0.1403,-0.0263,0.0909,0.0797,-0.135,0.0258,0.35,35.6,-15.18,1.2,-3.41,2.95,1948,2020-06-14 01:01:54:826
-0.743,0.5928,10.1566,-0.481,0.5806,9.7776,-0.3156,-0.0436,0.053,0.0797,-0.135,0.0258,0.35,35.6,-15.18,1.2,-3.41,2.95,1958,2020-06-14 01:01:54:836
-0.743,0.5928,10.1566,-0.4266,0.6096,9.7784,-0.3156,-0.0436,0.053,0.0797,-0.135,0.0258,-0.57,38.19,-15.09,1.2,-3.41,2.95,1968,2020-06-14 01:01:54:846
-0.4281,0.6143,9.7508,-0.4266,0.6096,9.7784,-0.3156,-0.0436,0.053,0.0733,-0.3023,0.0429,-0.57,38.19,-15.09,1.2,-3.41,2.95,1979,2020-06-14 01:01:54:857
-0.4281,0.6143,9.7508,-0.4266,0.6096,9.7784,0.365,0.0777,-0.6266,0.0733,-0.3023,0.0429,-0.57,38.19,-15.09,1.2,-3.41,2.95,1988,2020-06-14 01:01:54:866
-0.4281,0.6143,9.7508,-0.3335,0.6246,9.7811,0.365,0.0777,-0.6266,0.0733,-0.3023,0.0429,-0.57,38.19,-15.09,1.2,-3.41,2.95,1998,2020-06-14 01:01:54:876
-0.2737,0.9627,10.3278,-0.3335,0.6246,9.7811,0.365,0.0777,-0.6266,0.0669,-0.2085,0.0216,-1.34,36.88,-17.97,2.43,-3.65,1.95,2008,2020-06-14 01:01:54:886
-0.2737,0.9627,10.3278,-0.3335,0.6246,9.7811,0.0312,0.1814,0.5371,0.0669,-0.2085,0.0216,-1.34,36.88,-17.97,2.43,-3.65,1.95,2018,2020-06-14 01:01:54:896
-0.2174,0.8166,10.3038,-0.2753,0.6549,9.7809,0.0312,0.1814,0.5371,0.0669,-0.2085,0.0216,-1.34,36.88,-17.97,2.43,-3.65,1.95,2028,2020-06-14 01:01:54:906
-0.2174,0.8166,10.3038,-0.2753,0.6549,9.7809,0.0312,0.1814,0.5371,0.1148,-0.0732,0.16,-1.34,36.88,-17.97,2.43,-3.65,1.95,2038,2020-06-14 01:01:54:916
-0.2174,0.8166,10.3038,-0.2753,0.6549,9.7809,0.1077,0.0026,0.1449,0.1148,-0.0732,0.16,-0.52,36.89,-15.84,2.43,-3.65,1.95,2048,2020-06-14 01:01:54:926
-0.403,0.7292,10.0225,-0.2669,0.6845,9.7791,0.1077,0.0026,0.1449,0.1148,-0.0732,0.16,-0.52,36.89,-15.84,2.43,-3.65,1.95,2058,2020-06-14 01:01:54:936
-0.403,0.7292,10.0225,-0.2669,0.6845,9.7791,0.1077,0.0026,0.1449,0.0126,0.1228,0.192,-0.52,36.89,-15.84,2.43,-3.65,1.95,2069,2020-06-14 01:01:54:947
