ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.8519,0.1893,9.6969,-0.1206,0.3708,9.7989,-0.6568,-0.3715,-0.1847,-0.3187,0.2804,0.0525,7.14,24.09,-22.53,344.19,-3.07,0.37,1253,2020-06-14 01:00:36:614
-0.8519,0.1893,9.6969,-0.1206,0.3708,9.7989,-0.6568,-0.3715,-0.1847,-0.3187,0.2804,0.0525,7.14,24.09,-22.53,344.19,-3.07,0.37,1262,2020-06-14 01:00:36:623
-0.725,-0.1482,9.8382,-0.1206,0.3708,9.7989,-0.6568,-0.3715,-0.1847,-0.3187,0.2804,0.0525,7.14,24.09,-22.53,344.19,-3.07,0.37,1272,2020-06-14 01:00:36:633
-0.725,-0.1482,9.8382,-0.2313,0.2529,9.8007,-0.5098,-0.3313,0.18,-0.3081,0.273,0.0013,7.19,22.8,-21.87,344.63,-1.48,1.35,1282,2020-06-14 01:00:36:643
-0.7453,-0.0106,10.0776,-0.2313,0.2529,9.8007,-0.5098,-0.3313,0.18,-0.3081,0.273,0.0013,7.19,22.8,-21.87,344.63,-1.48,1.35,1292,2020-06-14 01:00:36:653
-0.7453,-0.0106,10.0776,-0.2313,0.2529,9.8007,-0.5098,-0.3313,0.18,-0.3081,0.273,0.0013,7.19,22.8,-21.87,344.63,-1.48,1.35,1302,2020-06-14 01:00:36:663
-0.7453,-0.0106,10.0776,-0.2998,0.1715,9.8006,-0.5449,0.0216,0.1768,-0.2239,0.1665,-0.053,7.19,22.8,-21.87,344.63,-1.48,1.35,1312,2020-06-14 01:00:36:673
-0.6999,0.3114,10.0776,-0.2998,0.1715,9.8006,-0.5449,0.0216,0.1768,-0.2239,0.1665,-0.053,6.45,37.08,-17.98,344.63,-1.48,1.35,1322,2020-06-14 01:00:36:683
-0.6999,0.3114,10.0776,-0.2998,0.1715,9.8006,-0.5449,0.0216,0.1768,-0.2239,0.1665,-0.053,6.45,37.08,-17.98,344.63,-1.48,1.35,1332,2020-06-14 01:00:36:693
-0.6999,0.3114,10.0776,-0.2998,0.1715,9.8006,-0.5449,0.0216,0.1768,-0.2239,0.1665,-0.053,6.45,37.08,-17.98,344.63,-1.48,1.35,1342,2020-06-14 01:00:36:703
-0.5789,0.4359,10.1997,-0.3467,0.1091,9.7999,-0.2571,0.3116,0.3607,-0.1334,0.0908,-0.0349,6.45,37.08,-17.98,344.63,-1.48,1.35,1352,2020-06-14 01:00:36:713
-0.5789,0.4359,10.1997,-0.3467,0.1091,9.7999,-0.2571,0.3116,0.3607,-0.1334,0.0908,-0.0349,5.65,36.45,-17.28,351.52,-0.64,2.03,1362,2020-06-14 01:00:36:723
-0.5789,0.4359,10.1997,-0.3467,0.1091,9.7999,-0.2571,0.3116,0.3607,-0.1334,0.0908,-0.0349,5.65,36.45,-17.28,351.52,-0.64,2.03,1373,2020-06-14 01:00:36:734
-0.2617,0.3689,10.2057,-0.3648,0.0947,9.7994,0.1132,0.2614,0.3568,0.0062,0.0227,-0.0189,5.65,36.45,-17.28,351.52,-0.64,2.03,1382,2020-06-14 01:00:36:743
-0.2617,0.3689,10.2057,-0.3648,0.0947,9.7994,0.1132,0.2614,0.3568,0.0062,0.0227,-0.0189,5.65,36.45,-17.28,351.52,-0.64,2.03,1393,2020-06-14 01:00:36:754
-0.2282,0.1965,10.0848,-0.3648,0.0947,9.7994,0.1132,0.2614,0.3568,0.0062,0.0227,-0.0189,3.98,37.11,-16.54,351.52,-0.64,2.03,1402,2020-06-14 01:00:36:763
-0.2282,0.1965,10.0848,-0.363,0.1013,9.7994,0.1127,0.1248,0.2223,0.0158,-0.0253,-0.0487,3.98,37.11,-16.54,351.52,-0.64,2.03,1412,2020-06-14 01:00:36:773
-0.2282,0.1965,10.0848,-0.363,0.1013,9.7994,0.1127,0.1248,0.2223,0.0158,-0.0253,-0.0487,3.98,37.11,-16.54,351.52,-0.64,2.03,1422,2020-06-14 01:00:36:783
-0.2282,0.1965,10.0848,-0.363,0.1013,9.7994,0.1127,0.1248,0.2223,0.0158,-0.0253,-0.0487,3.98,37.11,-16.54,351.52,-0.64,2.03,1432,2020-06-14 01:00:36:793
-0.883,0.3174,9.7232,-0.3587,0.0959,9.7996,-0.3309,0.1476,-0.0479,-0.0641,-0.0253,0.0035,2.38,35.83,-16.57,357.82,-0.56,2.1,1443,2020-06-14 01:00:36:804
-0.883,0.3174,9.7232,-0.3587,0.0959,9.7996,-0.3309,0.1476,-0.0479,-0.0641,-0.0253,0.0035,2.38,35.83,-16.57,357.82,-0.56,2.1,1452,2020-06-14 01:00:36:813
-0.883,0.3174,9.7232,-0.3587,0.0959,9.7996,-0.3309,0.1476,-0.0479,-0.0641,-0.0253,0.0035,2.38,35.83,-16.57,357.82,-0.56,2.1,1463,2020-06-14 01:00:36:824
0.0663,0.4252,10.0285,-0.3558,0.0764,9.7999,0.4922,0.2893,0.2255,-0.078,-0.0594,-0.021,2.38,35.83,-16.57,357.82,-0.56,2.1,1473,2020-06-14 01:00:36:834
0.0663,0.4252,10.0285,-0.3558,0.0764,9.7999,0.4922,0.2893,0.2255,-0.078,-0.0594,-0.021,5.67,35.79,-18.73,357.82,-0.56,2.1,1483,2020-06-14 01:00:36:844
-0.1659,0.2468,10.2009,-0.3312,0.0598,9.8009,0.4922,0.2893,0.2255,-0.078,-0.0594,-0.021,5.67,35.79,-18.73,357.82,-0.56,2.1,1497,2020-06-14 01:00:36:858
-0.1659,0.2468,10.2009,-0.3312,0.0598,9.8009,0.1654,0.1522,0.2844,0.0435,-0.0892,-0.0178,5.67,35.79,-18.73,357.82,-0.56,2.1,1502,2020-06-14 01:00:36:863
-0.1659,0.2468,10.2009,-0.3312,0.0598,9.8009,0.1654,0.1522,0.2844,0.0435,-0.0892,-0.0178,5.67,35.79,-18.73,357.82,-0.56,2.1,1512,2020-06-14 01:00:36:873
-0.1659,0.2468,10.2009,-0.3312,0.0598,9.8009,0.1654,0.1522,0.2844,0.0435,-0.0892,-0.0178,6.1,37.83,-19.43,352.0,-0.35,1.94,1522,2020-06-14 01:00:36:883
-0.3108,0.1103,10.3565,-0.2987,0.0809,9.8018,-0.086,0.0414,0.5085,0.1276,-0.135,0.0152,6.1,37.83,-19.43,352.0,-0.35,1.94,1532,2020-06-14 01:00:36:893
-0.3108,0.1103,10.3565,-0.2987,0.0809,9.8018,-0.086,0.0414,0.5085,0.1276,-0.135,0.0152,6.1,37.83,-19.43,352.0,-0.35,1.94,1542,2020-06-14 01:00:36:903
-0.3108,0.1103,10.3565,-0.2987,0.0809,9.8018,-0.086,0.0414,0.5085,0.1276,-0.135,0.0152,6.1,37.83,-19.43,352.0,-0.35,1.94,1552,2020-06-14 01:00:36:913
-0.4161,0.1941,10.2033,-0.2577,0.1219,9.8025,-0.1446,0.0758,0.3336,0.134,-0.1478,0.0248,5.3,37.2,-18.73,352.0,-0.35,1.94,1568,2020-06-14 01:00:36:929
-0.4161,0.1941,10.2033,-0.2577,0.1219,9.8025,-0.1446,0.0758,0.3336,0.134,-0.1478,0.0248,5.3,37.2,-18.73,352.0,-0.35,1.94,1572,2020-06-14 01:00:36:933
0.0687,0.3426,8.75,-0.2577,0.1219,9.8025,-0.1446,0.0758,0.3336,0.134,-0.1478,0.0248,5.3,37.2,-18.73,352.0,-0.35,1.94,1582,2020-06-14 01:00:36:943
0.0687,0.3426,8.75,-0.1745,0.1327,9.8042,0.3697,0.2547,-0.3534,-0.0918,-0.2522,-0.0509,5.3,37.2,-18.73,352.0,-0.35,1.94,1595,2020-06-14 01:00:36:956
0.0687,0.3426,8.75,-0.1745,0.1327,9.8042,0.3697,0.2547,-0.3534,-0.0918,-0.2522,-0.0509,6.92,37.81,-21.57,350.21,-0.78,1.02,1602,2020-06-14 01:00:36:963
0.0316,0.3845,10.7468,-0.1745,0.1327,9.8042,0.3697,0.2547,-0.3534,-0.0918,-0.2522,-0.0509,6.92,37.81,-21.57,350.21,-0.78,1.02,1612,2020-06-14 01:00:36:973
0.0316,0.3845,10.7468,-0.1745,0.1327,9.8042,0.3697,0.2547,-0.3534,-0.0918,-0.2522,-0.0509,6.92,37.81,-21.57,350.21,-0.78,1.02,1622,2020-06-14 01:00:36:983
0.0316,0.3845,10.7468,-0.18,0.1284,9.8042,-0.3023,0.4793,0.8658,0.0254,0.2229,-0.0466,6.92,37.81,-21.57,350.21,-0.78,1.02,1632,2020-06-14 01:00:36:993
-0.4197,0.3079,10.7863,-0.18,0.1284,9.8042,-0.3023,0.4793,0.8658,0.0254,0.2229,-0.0466,4.5,36.55,-19.46,350.21,-0.78,1.02,1642,2020-06-14 01:00:37:003
-0.4197,0.3079,10.7863,-0.18,0.1284,9.8042,-0.3023,0.4793,0.8658,0.0254,0.2229,-0.0466,4.5,36.55,-19.46,350.21,-0.78,1.02,1652,2020-06-14 01:00:37:013
-0.3407,0.3126,10.2751,-0.2531,0.1421,9.8024,-0.1616,0.2487,0.4414,0.0371,0.2038,0.0791,4.5,36.55,-19.46,350.21,-0.78,1.02,1662,2020-06-14 01:00:37:023
-0.3407,0.3126,10.2751,-0.2531,0.1421,9.8024,-0.1616,0.2487,0.4414,0.0371,0.2038,0.0791,4.5,36.55,-19.46,350.21,-0.78,1.02,1672,2020-06-14 01:00:37:033
