ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.0075,3.2204,8.1215,-0.5591,3.7169,9.0577,-0.4495,-0.5384,-1.0825,-0.3145,-0.1169,0.1345,-2.26,24.06,-29.38,344.23,-22.79,4.41,1253,2020-06-14 01:00:45:550
-0.7441,3.4395,9.3665,-0.5591,3.7169,9.0577,-0.4495,-0.5384,-1.0825,-0.4242,-0.1478,0.176,-2.26,24.06,-29.38,344.23,-22.79,4.41,1263,2020-06-14 01:00:45:560
-0.7441,3.4395,9.3665,-0.5591,3.7169,9.0577,-0.1903,-0.2842,0.1317,-0.4242,-0.1478,0.176,-2.26,24.06,-29.38,344.23,-22.79,4.41,1273,2020-06-14 01:00:45:570
-0.7441,3.4395,9.3665,-0.4637,3.6246,9.1004,-0.1903,-0.2842,0.1317,-0.4242,-0.1478,0.176,-1.41,23.41,-29.41,4.94,-22.27,3.53,1283,2020-06-14 01:00:45:580
-0.5622,3.6992,9.9028,-0.4637,3.6246,9.1004,-0.1903,-0.2842,0.1317,-0.1312,-0.5696,0.1569,-1.41,23.41,-29.41,4.94,-22.27,3.53,1294,2020-06-14 01:00:45:591
-0.5622,3.6992,9.9028,-0.4637,3.6246,9.1004,-0.0798,0.0394,0.6577,-0.1312,-0.5696,0.1569,-1.41,23.41,-29.41,4.94,-22.27,3.53,1303,2020-06-14 01:00:45:600
-0.5622,3.6992,9.9028,-0.2988,3.6056,9.1149,-0.0798,0.0394,0.6577,-0.1312,-0.5696,0.1569,-1.41,23.41,-29.41,4.94,-22.27,3.53,1313,2020-06-14 01:00:45:610
-0.4556,3.9291,9.3533,-0.2988,3.6056,9.1149,-0.0798,0.0394,0.6577,-0.0407,-0.3885,0.1345,-3.08,24.06,-30.8,4.94,-22.27,3.53,1323,2020-06-14 01:00:45:620
-0.4556,3.9291,9.3533,-0.2988,3.6056,9.1149,-0.2056,0.2076,0.0571,-0.0407,-0.3885,0.1345,-3.08,24.06,-30.8,4.94,-22.27,3.53,1333,2020-06-14 01:00:45:630
-0.4556,3.9291,9.3533,-0.2104,3.5882,9.1242,-0.2056,0.2076,0.0571,-0.0407,-0.3885,0.1345,-3.08,24.06,-30.8,4.94,-22.27,3.53,1343,2020-06-14 01:00:45:640
-0.3228,3.9722,9.4563,-0.2104,3.5882,9.1242,-0.2056,0.2076,0.0571,-0.1504,-0.0423,0.1377,-3.08,24.06,-30.8,4.94,-22.27,3.53,1353,2020-06-14 01:00:45:650
-0.3228,3.9722,9.4563,-0.2104,3.5882,9.1242,-0.0195,0.3314,0.209,-0.1504,-0.0423,0.1377,-3.08,24.06,-30.09,6.33,-21.46,1.32,1363,2020-06-14 01:00:45:660
-0.3228,3.9722,9.4563,-0.1887,3.5573,9.1367,-0.0195,0.3314,0.209,-0.1504,-0.0423,0.1377,-3.08,24.06,-30.09,6.33,-21.46,1.32,1373,2020-06-14 01:00:45:670
0.107,3.6849,9.7256,-0.1887,3.5573,9.1367,-0.0195,0.3314,0.209,-0.1504,-0.0423,0.1377,-3.08,24.06,-30.09,6.33,-21.46,1.32,1383,2020-06-14 01:00:45:680
0.107,3.6849,9.7256,-0.1887,3.5573,9.1367,0.2907,0.0525,0.293,-0.0492,-0.0668,0.0418,-3.08,24.06,-30.09,6.33,-21.46,1.32,1393,2020-06-14 01:00:45:690
-0.1097,3.655,9.479,-0.1643,3.5412,9.1435,0.2907,0.0525,0.293,-0.0492,-0.0668,0.0418,-4.55,22.84,-30.27,6.33,-21.46,1.32,1403,2020-06-14 01:00:45:700
-0.1097,3.655,9.479,-0.1643,3.5412,9.1435,0.2907,0.0525,0.293,-0.0492,-0.0668,0.0418,-4.55,22.84,-30.27,6.33,-21.46,1.32,1413,2020-06-14 01:00:45:710
-0.1097,3.655,9.479,-0.1643,3.5412,9.1435,0.0061,-0.0344,-0.0868,0.0158,-0.0615,-0.0434,-4.55,22.84,-30.27,6.33,-21.46,1.32,1423,2020-06-14 01:00:45:720
-0.1779,3.6274,9.327,-0.1487,3.5449,9.1423,0.0061,-0.0344,-0.0868,0.0158,-0.0615,-0.0434,-4.55,22.84,-30.27,6.33,-21.46,1.32,1433,2020-06-14 01:00:45:730
-0.1779,3.6274,9.327,-0.1487,3.5449,9.1423,0.0061,-0.0344,-0.0868,0.0158,-0.0615,-0.0434,-5.35,22.18,-32.41,9.77,-21.19,0.93,1443,2020-06-14 01:00:45:740
-0.1779,3.6274,9.327,-0.1487,3.5449,9.1423,-0.1331,0.0304,0.1301,0.0318,-0.0082,-0.0221,-5.35,22.18,-32.41,9.77,-21.19,0.93,1453,2020-06-14 01:00:45:750
-0.3778,3.6418,9.4515,-0.1495,3.5525,9.1393,-0.1331,0.0304,0.1301,0.0318,-0.0082,-0.0221,-5.35,22.18,-32.41,9.77,-21.19,0.93,1463,2020-06-14 01:00:45:760
-0.3778,3.6418,9.4515,-0.1495,3.5525,9.1393,-0.1331,0.0304,0.1301,0.0318,-0.0082,-0.0221,-5.35,22.18,-32.41,9.77,-21.19,0.93,1472,2020-06-14 01:00:45:769
-0.3778,3.6418,9.4515,-0.1495,3.5525,9.1393,0.4114,0.1775,-0.3133,-0.0982,-0.168,-0.0178,-4.52,22.2,-29.58,9.77,-21.19,0.93,1483,2020-06-14 01:00:45:780
0.5523,3.6801,9.5389,-0.1107,3.5423,9.1439,0.4114,0.1775,-0.3133,-0.0982,-0.168,-0.0178,-4.52,22.2,-29.58,9.77,-21.19,0.93,1493,2020-06-14 01:00:45:790
0.5523,3.6801,9.5389,-0.1107,3.5423,9.1439,0.4114,0.1775,-0.3133,-0.0982,-0.168,-0.0178,-4.52,22.2,-29.58,9.77,-21.19,0.93,1503,2020-06-14 01:00:45:800
0.0699,3.734,10.1494,-0.1107,3.5423,9.1439,0.227,0.2378,0.9016,0.1021,0.0557,-0.0828,-4.52,22.2,-29.58,9.77,-21.19,0.93,1513,2020-06-14 01:00:45:810
0.0699,3.734,10.1494,-0.1264,3.5531,9.1395,0.227,0.2378,0.9016,0.1021,0.0557,-0.0828,-5.32,21.55,-31.01,9.71,-21.24,0.79,1523,2020-06-14 01:00:45:820
0.0699,3.734,10.1494,-0.1264,3.5531,9.1395,0.227,0.2378,0.9016,0.1021,0.0557,-0.0828,-5.32,21.55,-31.01,9.71,-21.24,0.79,1533,2020-06-14 01:00:45:830
-0.1157,3.1378,9.4096,-0.1264,3.5531,9.1395,0.0418,-0.4865,0.0846,0.1148,0.0344,0.0067,-5.32,21.55,-31.01,9.71,-21.24,0.79,1543,2020-06-14 01:00:45:840
-0.1157,3.1378,9.4096,-0.1376,3.5895,9.1251,0.0418,-0.4865,0.0846,0.1148,0.0344,0.0067,-5.32,21.55,-31.01,9.71,-21.24,0.79,1558,2020-06-14 01:00:45:855
-0.1157,3.1378,9.4096,-0.1376,3.5895,9.1251,0.0418,-0.4865,0.0846,0.1148,0.0344,0.0067,-0.91,24.48,-29.8,9.71,-21.24,0.79,1563,2020-06-14 01:00:45:860
-0.2162,3.3928,9.1235,-0.1376,3.5895,9.1251,-0.1245,-0.2556,-0.1419,-0.0705,0.0685,0.094,-0.91,24.48,-29.8,9.71,-21.24,0.79,1574,2020-06-14 01:00:45:871
-0.2162,3.3928,9.1235,-0.1481,3.577,9.1298,-0.1245,-0.2556,-0.1419,-0.0705,0.0685,0.094,-0.91,24.48,-29.8,9.71,-21.24,0.79,1584,2020-06-14 01:00:45:881
