ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.0163,-0.4607,9.9243,-7.0E-4,-0.4083,9.7981,-0.0964,-0.0094,-0.0204,0.1383,-0.266,0.0077,5.8,36.09,-16.39,353.54,2.61,0.44,1238,2020-06-14 01:00:59:099
-0.0893,-0.3242,9.8525,0.0573,-0.3703,9.7995,-0.0964,-0.0094,-0.0204,0.1074,-0.1403,-0.0125,5.8,36.09,-16.39,353.54,2.61,0.44,1247,2020-06-14 01:00:59:108
-0.0893,-0.3242,9.8525,0.0573,-0.3703,9.7995,-0.0964,-0.0094,-0.0204,0.1074,-0.1403,-0.0125,5.8,36.09,-16.39,353.54,2.61,0.44,1258,2020-06-14 01:00:59:119
-0.0893,-0.3242,9.8525,0.0573,-0.3703,9.7995,0.0475,0.3478,-0.652,0.1074,-0.1403,-0.0125,5.8,36.09,-16.39,353.54,2.61,0.44,1268,2020-06-14 01:00:59:129
0.3668,0.1451,8.756,0.0931,-0.4047,9.7979,0.0475,0.3478,-0.652,-0.2154,-0.1925,-0.0019,6.62,36.09,-16.39,348.66,2.16,-0.34,1278,2020-06-14 01:00:59:139
0.3668,0.1451,8.756,0.0931,-0.4047,9.7979,0.0475,0.3478,-0.652,-0.2154,-0.1925,-0.0019,6.62,36.09,-16.39,348.66,2.16,-0.34,1288,2020-06-14 01:00:59:149
0.3668,0.1451,8.756,0.0931,-0.4047,9.7979,0.1348,0.6944,1.5801,-0.2154,-0.1925,-0.0019,6.62,36.09,-16.39,348.66,2.16,-0.34,1298,2020-06-14 01:00:59:159
0.2458,0.1857,11.5704,0.0752,-0.4576,9.7957,0.1348,0.6944,1.5801,-0.1728,0.0791,-0.004,4.99,35.44,-17.82,348.66,2.16,-0.34,1309,2020-06-14 01:00:59:170
0.2458,0.1857,11.5704,0.0752,-0.4576,9.7957,0.1348,0.6944,1.5801,-0.1728,0.0791,-0.004,4.99,35.44,-17.82,348.66,2.16,-0.34,1318,2020-06-14 01:00:59:179
-0.4365,0.1187,11.3716,0.0752,-0.4576,9.7957,-0.5178,0.6711,1.4436,-0.1728,0.0791,-0.004,4.99,35.44,-17.82,348.66,2.16,-0.34,1328,2020-06-14 01:00:59:189
-0.4365,0.1187,11.3716,0.0752,-0.4576,9.7957,-0.5178,0.6711,1.4436,-0.0236,0.1143,0.2389,4.99,35.44,-17.82,348.66,2.16,-0.34,1338,2020-06-14 01:00:59:199
-0.4365,0.1187,11.3716,0.0275,-0.4707,9.7953,-0.5178,0.6711,1.4436,-0.0236,0.1143,0.2389,5.77,36.74,-17.08,350.5,2.75,-0.16,1348,2020-06-14 01:00:59:209
