ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.0686,-0.5014,9.6873,-0.3102,-0.3847,9.7942,-0.7328,-0.0979,-0.3567,0.1276,-0.1009,-0.0125,7.88,36.07,-13.51,336.61,3.02,1.97,1242,2020-06-14 01:00:51:084
-0.8208,-0.4798,10.147,-0.2211,-0.3367,9.7984,-0.5633,-0.1207,0.1625,0.167,-0.4226,-0.0061,4.54,37.38,-14.16,352.69,1.97,1.29,1251,2020-06-14 01:00:51:093
-0.8208,-0.4798,10.147,-0.2211,-0.3367,9.7984,-0.5633,-0.1207,0.1625,0.167,-0.4226,-0.0061,4.54,37.38,-14.16,352.69,1.97,1.29,1262,2020-06-14 01:00:51:104
-0.3,-0.2751,10.2332,-0.2211,-0.3367,9.7984,-0.5633,-0.1207,0.1625,0.167,-0.4226,-0.0061,4.54,37.38,-14.16,352.69,1.97,1.29,1271,2020-06-14 01:00:51:113
-0.3,-0.2751,10.2332,-0.0813,-0.2776,9.8024,-0.1763,0.0232,0.26,0.2128,-0.5047,-0.0232,4.54,37.38,-14.16,352.69,1.97,1.29,1290,2020-06-14 01:00:51:132
-0.3,-0.2751,10.2332,-0.0813,-0.2776,9.8024,-0.1763,0.0232,0.26,0.2128,-0.5047,-0.0232,5.36,37.37,-14.87,352.69,1.97,1.29,1291,2020-06-14 01:00:51:133
-0.2737,-0.2907,9.965,-0.0813,-0.2776,9.8024,-0.1763,0.0232,0.26,0.2128,-0.5047,-0.0232,5.36,37.37,-14.87,352.69,1.97,1.29,1301,2020-06-14 01:00:51:143
-0.2737,-0.2907,9.965,0.0606,-0.2179,9.804,-0.2799,-0.0305,-0.1986,0.167,-0.462,-0.02,5.36,37.37,-14.87,352.69,1.97,1.29,1311,2020-06-14 01:00:51:153
-0.2737,-0.2907,9.965,0.0606,-0.2179,9.804,-0.2799,-0.0305,-0.1986,0.167,-0.462,-0.02,5.36,37.37,-14.87,352.69,1.97,1.29,1322,2020-06-14 01:00:51:164
-0.0211,-0.2799,9.9052,0.0606,-0.2179,9.804,-0.2799,-0.0305,-0.1986,0.167,-0.462,-0.02,4.64,34.79,-14.24,351.66,1.27,-0.35,1331,2020-06-14 01:00:51:173
-0.0211,-0.2799,9.9052,0.1739,-0.1847,9.8034,-0.0208,0.1026,0.3782,0.0871,-0.2671,0.0184,4.64,34.79,-14.24,351.66,1.27,-0.35,1342,2020-06-14 01:00:51:184
-0.0211,-0.2799,9.9052,0.1739,-0.1847,9.8034,-0.0208,0.1026,0.3782,0.0871,-0.2671,0.0184,4.64,34.79,-14.24,351.66,1.27,-0.35,1351,2020-06-14 01:00:51:193
-0.0211,0.3342,10.39,0.1739,-0.1847,9.8034,-0.0208,0.1026,0.3782,0.0871,-0.2671,0.0184,4.64,34.79,-14.24,351.66,1.27,-0.35,1361,2020-06-14 01:00:51:203
-0.0211,0.3342,10.39,0.2204,-0.1747,9.8026,0.8216,1.0535,-1.6742,-0.3081,-0.5302,0.1057,2.89,37.39,-14.14,351.66,1.27,-0.35,1371,2020-06-14 01:00:51:213
1.7255,0.0193,11.1849,0.2204,-0.1747,9.8026,0.8216,1.0535,-1.6742,-0.3081,-0.5302,0.1057,2.89,37.39,-14.14,351.66,1.27,-0.35,1381,2020-06-14 01:00:51:223
1.7255,0.0193,11.1849,0.2204,-0.1747,9.8026,0.8216,1.0535,-1.6742,-0.3081,-0.5302,0.1057,2.89,37.39,-14.14,351.66,1.27,-0.35,1391,2020-06-14 01:00:51:233
1.7255,0.0193,11.1849,0.2525,-0.2305,9.8007,0.5389,0.8013,1.5713,-0.0045,0.2645,-0.0285,2.89,37.39,-14.14,351.66,1.27,-0.35,1401,2020-06-14 01:00:51:243
0.429,0.582,11.477,0.2525,-0.2305,9.8007,0.5389,0.8013,1.5713,-0.0045,0.2645,-0.0285,4.59,36.1,-12.07,351.55,1.35,-1.48,1411,2020-06-14 01:00:51:253
0.429,0.582,11.477,0.2525,-0.2305,9.8007,0.5389,0.8013,1.5713,-0.0045,0.2645,-0.0285,4.59,36.1,-12.07,351.55,1.35,-1.48,1421,2020-06-14 01:00:51:263
0.429,0.582,11.477,0.2525,-0.2305,9.8007,0.5389,0.8013,1.5713,-0.0045,0.2645,-0.0285,4.59,36.1,-12.07,351.55,1.35,-1.48,1431,2020-06-14 01:00:51:273
-0.0462,-0.3134,11.3417,0.1565,-0.2161,9.803,-0.2194,-0.0739,1.3067,0.0616,0.3326,0.1547,4.59,36.1,-12.07,351.55,1.35,-1.48,1441,2020-06-14 01:00:51:283
-0.0462,-0.3134,11.3417,0.1565,-0.2161,9.803,-0.2194,-0.0739,1.3067,0.0616,0.3326,0.1547,5.8,34.53,-15.48,351.55,1.35,-1.48,1451,2020-06-14 01:00:51:293
-0.039,-0.4475,10.6785,0.1565,-0.2161,9.803,-0.2194,-0.0739,1.3067,0.0616,0.3326,0.1547,5.8,34.53,-15.48,351.55,1.35,-1.48,1461,2020-06-14 01:00:51:303
