ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-2.9097,-1.7979,4.1819,0.6961,1.9225,9.5911,-3.6651,-3.4937,-4.8285,-0.2274,-0.635,0.735,12.62,27.86,-29.94,336.53,-11.83,-2.91,106,2020-06-27 14:40:48:841
-2.9097,-1.7979,4.1819,0.6961,1.9225,9.5911,-3.4021,-3.6868,-5.2939,-0.2167,-0.505,0.7414,12.62,27.86,-29.94,336.53,-11.83,-2.91,116,2020-06-27 14:40:48:851
-3.1084,-1.6291,4.2537,0.6961,1.9225,9.5911,-3.4021,-3.6868,-5.2939,-0.2167,-0.505,0.7414,10.17,27.24,-27.81,336.53,-11.83,-2.91,125,2020-06-27 14:40:48:860
-3.1084,-1.6291,4.2537,0.6961,1.9225,9.5911,-3.4021,-3.6868,-5.2939,-0.2167,-0.505,0.7414,10.17,27.24,-27.81,336.53,-11.83,-2.91,136,2020-06-27 14:40:48:871
-3.1084,-1.6291,4.2537,0.8371,1.8094,9.6019,-3.4021,-3.6868,-5.2939,-0.3339,-0.4805,0.9907,10.17,27.24,-27.81,336.53,-11.83,-2.91,146,2020-06-27 14:40:48:881
-3.4316,-1.7356,3.6922,0.8371,1.8094,9.6019,-4.2495,-3.4307,-5.1896,-0.3339,-0.4805,0.9907,10.17,27.24,-27.81,336.53,-11.83,-2.91,156,2020-06-27 14:40:48:891
-3.4316,-1.7356,3.6922,0.8371,1.8094,9.6019,-4.2495,-3.4307,-5.1896,-0.3339,-0.4805,0.9907,10.95,28.53,-27.06,338.22,-10.63,-4.98,165,2020-06-27 14:40:48:900
-3.4316,-1.7356,3.6922,1.0472,1.6335,9.6128,-4.2495,-3.4307,-5.1896,-0.3339,-0.4805,0.9907,10.95,28.53,-27.06,338.22,-10.63,-4.98,176,2020-06-27 14:40:48:911
-1.7437,-1.9846,2.0307,1.0472,1.6335,9.6128,-3.3613,-3.4236,-7.1784,-1.1552,-0.5487,1.4999,10.95,28.53,-27.06,338.22,-10.63,-4.98,185,2020-06-27 14:40:48:920
-1.7437,-1.9846,2.0307,1.0472,1.6335,9.6128,-3.3613,-3.4236,-7.1784,-1.1552,-0.5487,1.4999,10.95,28.53,-27.06,338.22,-10.63,-4.98,196,2020-06-27 14:40:48:931
-1.7437,-1.9846,2.0307,1.168,1.1032,9.6742,-3.3613,-3.4236,-7.1784,-1.1552,-0.5487,1.4999,11.79,27.88,-27.8,338.22,-10.63,-4.98,205,2020-06-27 14:40:48:940
0.4769,-1.501,6.2277,1.168,1.1032,9.6742,-0.8726,-2.2704,-4.2944,-3.1121,0.7286,1.8578,11.79,27.88,-27.8,338.22,-10.63,-4.98,218,2020-06-27 14:40:48:953
0.4769,-1.501,6.2277,1.0057,0.2737,9.7511,-0.8726,-2.2704,-4.2944,-3.1121,0.7286,1.8578,11.79,27.88,-27.8,338.22,-10.63,-4.98,226,2020-06-27 14:40:48:961
0.4769,-1.501,6.2277,1.0057,0.2737,9.7511,-0.8726,-2.2704,-4.2944,-3.1121,0.7286,1.8578,22.56,30.03,-22.21,320.54,-1.6,-5.89,240,2020-06-27 14:40:48:975
4.5219,-2.3282,11.872,1.0057,0.2737,9.7511,3.379,-1.6722,2.2603,-2.996,1.0865,1.2805,22.56,30.03,-22.21,320.54,-1.6,-5.89,246,2020-06-27 14:40:48:981
4.5219,-2.3282,11.872,0.7005,-0.6899,9.7572,3.379,-1.6722,2.2603,-2.996,1.0865,1.2805,22.56,30.03,-22.21,320.54,-1.6,-5.89,256,2020-06-27 14:40:48:991
4.5219,-2.3282,11.872,0.7005,-0.6899,9.7572,3.379,-1.6722,2.2603,-2.996,1.0865,1.2805,22.56,30.03,-22.21,320.54,-1.6,-5.89,266,2020-06-27 14:40:49:001
3.4936,-3.7898,15.8727,0.7005,-0.6899,9.7572,3.379,-1.6722,2.2603,-2.996,1.0865,1.2805,22.56,30.03,-22.21,320.54,-1.6,-5.89,276,2020-06-27 14:40:49:011
3.4936,-3.7898,15.8727,0.5973,-1.4463,9.681,2.6293,-2.3112,7.4892,-2.8831,0.0085,0.5593,26.63,31.33,-17.22,320.54,-1.6,-5.89,286,2020-06-27 14:40:49:021
3.4936,-3.7898,15.8727,0.5973,-1.4463,9.681,2.6293,-2.3112,7.4892,-2.8831,0.0085,0.5593,26.63,31.33,-17.22,320.54,-1.6,-5.89,295,2020-06-27 14:40:49:030
2.6472,-3.1769,19.391,0.5973,-1.4463,9.681,2.6293,-2.3112,7.4892,-2.8831,0.0085,0.5593,26.63,31.33,-17.22,320.54,-1.6,-5.89,306,2020-06-27 14:40:49:041
2.6472,-3.1769,19.391,0.5703,-2.108,9.5604,2.5112,-1.2316,9.1695,-1.7976,0.5059,0.6488,26.63,31.33,-17.22,320.54,-1.6,-5.89,316,2020-06-27 14:40:49:051
3.5511,-3.5732,17.2075,0.5703,-2.108,9.5604,2.5112,-1.2316,9.1695,-1.7976,0.5059,0.6488,26.51,34.58,-13.56,318.61,12.41,-3.41,326,2020-06-27 14:40:49:061
3.5511,-3.5732,17.2075,0.5703,-2.108,9.5604,2.5112,-1.2316,9.1695,-1.7976,0.5059,0.6488,26.51,34.58,-13.56,318.61,12.41,-3.41,335,2020-06-27 14:40:49:070
3.5511,-3.5732,17.2075,0.3074,-2.6539,9.4357,3.4787,-1.0275,8.7083,-1.9819,0.8788,0.506,26.51,34.58,-13.56,318.61,12.41,-3.41,346,2020-06-27 14:40:49:081
3.9509,-3.2942,20.9532,0.3074,-2.6539,9.4357,3.4787,-1.0275,8.7083,-1.9819,0.8788,0.506,26.51,34.58,-13.56,318.61,12.41,-3.41,356,2020-06-27 14:40:49:091
3.9509,-3.2942,20.9532,0.3074,-2.6539,9.4357,3.4787,-1.0275,8.7083,-1.9819,0.8788,0.506,23.27,36.3,-8.57,318.61,12.41,-3.41,365,2020-06-27 14:40:49:100
3.9509,-3.2942,20.9532,0.1198,-3.1199,9.2964,3.9375,0.0324,12.4732,-0.9624,0.2226,0.2791,23.27,36.3,-8.57,318.61,12.41,-3.41,376,2020-06-27 14:40:49:111
3.8216,-2.7735,20.7976,0.1198,-3.1199,9.2964,3.9375,0.0324,12.4732,-0.9624,0.2226,0.2791,23.27,36.3,-8.57,318.61,12.41,-3.41,386,2020-06-27 14:40:49:121
3.8216,-2.7735,20.7976,0.0433,-3.3013,9.2342,3.4806,0.5763,10.3623,-0.9624,0.2226,0.2791,25.79,34.99,-8.63,319.01,19.67,-0.27,399,2020-06-27 14:40:49:134
3.0507,-2.7519,18.0814,0.0433,-3.3013,9.2342,3.4806,0.5763,10.3623,-0.4287,0.5507,0.2131,25.79,34.99,-8.63,319.01,19.67,-0.27,406,2020-06-27 14:40:49:141
3.0507,-2.7519,18.0814,0.0433,-3.3013,9.2342,3.4806,0.5763,10.3623,-0.4287,0.5507,0.2131,25.79,34.99,-8.63,319.01,19.67,-0.27,415,2020-06-27 14:40:49:150
3.0507,-2.7519,18.0814,0.0433,-3.3013,9.2342,3.4806,0.5763,10.3623,-0.4287,0.5507,0.2131,25.79,34.99,-8.63,319.01,19.67,-0.27,426,2020-06-27 14:40:49:161
2.5754,-2.8453,17.1333,-0.1225,-3.378,9.2057,2.7404,0.6114,8.1147,-0.4287,0.5507,0.2131,25.79,34.99,-8.63,319.01,19.67,-0.27,435,2020-06-27 14:40:49:170
2.5754,-2.8453,17.1333,-0.1225,-3.378,9.2057,2.7404,0.6114,8.1147,-0.123,0.5837,0.1939,26.59,35.63,-7.91,319.01,19.67,-0.27,446,2020-06-27 14:40:49:181
2.5754,-2.8453,17.1333,-0.1225,-3.378,9.2057,2.7404,0.6114,8.1147,-0.123,0.5837,0.1939,26.59,35.63,-7.91,319.01,19.67,-0.27,456,2020-06-27 14:40:49:191
1.9026,-2.6861,15.7183,-0.2698,-3.3656,9.2071,2.335,0.6067,6.8335,-0.123,0.5837,0.1939,26.59,35.63,-7.91,319.01,19.67,-0.27,465,2020-06-27 14:40:49:200
1.9026,-2.6861,15.7183,-0.2698,-3.3656,9.2071,2.335,0.6067,6.8335,0.2872,0.4622,0.0394,26.59,35.63,-7.91,319.01,19.67,-0.27,476,2020-06-27 14:40:49:211
1.9026,-2.6861,15.7183,-0.2698,-3.3656,9.2071,2.335,0.6067,6.8335,0.2872,0.4622,0.0394,25.74,36.3,-5.03,320.93,20.07,1.68,486,2020-06-27 14:40:49:221
0.7415,-2.3832,13.9729,-0.3894,-3.2467,9.2454,1.3016,0.9072,4.8619,0.2872,0.4622,0.0394,25.74,36.3,-5.03,320.93,20.07,1.68,495,2020-06-27 14:40:49:230
0.7415,-2.3832,13.9729,-0.3894,-3.2467,9.2454,1.3016,0.9072,4.8619,0.6152,0.4271,0.0895,25.74,36.3,-5.03,320.93,20.07,1.68,506,2020-06-27 14:40:49:241
0.8456,-1.969,11.8589,-0.3894,-3.2467,9.2454,1.3016,0.9072,4.8619,0.6152,0.4271,0.0895,25.74,36.3,-5.03,320.93,20.07,1.68,515,2020-06-27 14:40:49:250
0.8456,-1.969,11.8589,-0.506,-3.0366,9.3109,1.3419,1.1092,2.4749,0.6152,0.4271,0.0895,27.36,36.92,-7.16,320.93,20.07,1.68,526,2020-06-27 14:40:49:261
0.8456,-1.969,11.8589,-0.506,-3.0366,9.3109,1.3419,1.1092,2.4749,0.7974,0.4186,0.1332,27.36,36.92,-7.16,320.93,20.07,1.68,536,2020-06-27 14:40:49:271
0.8456,-1.969,11.8589,-0.506,-3.0366,9.3109,1.3419,1.1092,2.4749,0.7974,0.4186,0.1332,27.36,36.92,-7.16,320.93,20.07,1.68,546,2020-06-27 14:40:49:281
1.3244,-1.8661,9.9914,-0.6023,-2.8463,9.3652,1.931,0.9717,0.6222,0.7974,0.4186,0.1332,27.36,36.92,-7.16,320.93,20.07,1.68,556,2020-06-27 14:40:49:291
1.3244,-1.8661,9.9914,-0.6023,-2.8463,9.3652,1.931,0.9717,0.6222,0.6003,0.3365,-0.0777,25.74,36.28,-8.59,321.03,16.87,3.68,566,2020-06-27 14:40:49:301
0.7522,-1.7595,9.8741,-0.6023,-2.8463,9.3652,1.931,0.9717,0.6222,0.6003,0.3365,-0.0777,25.74,36.28,-8.59,321.03,16.87,3.68,576,2020-06-27 14:40:49:311
0.7522,-1.7595,9.8741,-0.6879,-2.6373,9.4203,1.5141,0.8985,0.3069,0.6003,0.3365,-0.0777,25.74,36.28,-8.59,321.03,16.87,3.68,586,2020-06-27 14:40:49:321
0.7522,-1.7595,9.8741,-0.6879,-2.6373,9.4203,1.5141,0.8985,0.3069,0.6003,0.3365,-0.0777,25.74,36.28,-8.59,321.03,16.87,3.68,595,2020-06-27 14:40:49:330
0.3632,-1.9391,9.5688,-0.6879,-2.6373,9.4203,1.5141,0.8985,0.3069,0.6323,0.066,-0.2205,18.52,32.89,-13.9,321.03,16.87,3.68,606,2020-06-27 14:40:49:341
0.3632,-1.9391,9.5688,-0.6761,-2.4566,9.4699,1.0375,0.5521,-0.0378,0.6323,0.066,-0.2205,18.52,32.89,-13.9,321.03,16.87,3.68,617,2020-06-27 14:40:49:352
0.3632,-1.9391,9.5688,-0.6761,-2.4566,9.4699,1.0375,0.5521,-0.0378,0.6323,0.066,-0.2205,18.52,32.89,-13.9,321.03,16.87,3.68,626,2020-06-27 14:40:49:361
0.0759,-2.0289,9.2911,-0.6761,-2.4566,9.4699,1.0375,0.5521,-0.0378,0.7069,-0.3133,-0.2908,18.52,32.89,-13.9,321.03,16.87,3.68,635,2020-06-27 14:40:49:370
0.0759,-2.0289,9.2911,-0.5723,-2.2606,9.5254,0.675,0.2199,-0.4762,0.7069,-0.3133,-0.2908,19.39,31.58,-16.08,326.24,14.51,4.08,646,2020-06-27 14:40:49:381
0.0759,-2.0289,9.2911,-0.5723,-2.2606,9.5254,0.675,0.2199,-0.4762,0.7069,-0.3133,-0.2908,19.39,31.58,-16.08,326.24,14.51,4.08,656,2020-06-27 14:40:49:391
0.0459,-2.0492,8.6231,-0.5723,-2.2606,9.5254,0.675,0.2199,-0.4762,0.5758,-0.2067,-0.3206,19.39,31.58,-16.08,326.24,14.51,4.08,666,2020-06-27 14:40:49:401
0.0459,-2.0492,8.6231,-0.4703,-2.0868,9.5705,0.4058,0.0369,-1.1131,0.5758,-0.2067,-0.3206,19.39,31.58,-16.08,326.24,14.51,4.08,675,2020-06-27 14:40:49:410
-0.4329,-2.1091,9.0181,-0.4703,-2.0868,9.5705,0.4058,0.0369,-1.1131,0.5758,-0.2067,-0.3206,19.03,32.63,-25.39,326.24,14.51,4.08,686,2020-06-27 14:40:49:421
-0.4329,-2.1091,9.0181,-0.4703,-2.0868,9.5705,0.4058,0.0369,-1.1131,0.5758,-0.2067,-0.3206,19.03,32.63,-25.39,326.24,14.51,4.08,695,2020-06-27 14:40:49:430
-0.4329,-2.1091,9.0181,-0.4493,-1.9996,9.5901,0.046,-0.1095,-0.6474,0.3287,0.0191,-0.2493,19.03,32.63,-25.39,326.24,14.51,4.08,706,2020-06-27 14:40:49:441
-0.391,-2.0468,9.3007,-0.4493,-1.9996,9.5901,0.046,-0.1095,-0.6474,0.3287,0.0191,-0.2493,19.03,32.63,-25.39,326.24,14.51,4.08,715,2020-06-27 14:40:49:450
-0.391,-2.0468,9.3007,-0.4354,-1.9235,9.6063,0.0468,-0.0575,-0.3277,0.3287,0.0191,-0.2493,18.3,30.05,-26.18,325.18,11.31,2.6,726,2020-06-27 14:40:49:461
-0.391,-2.0468,9.3007,-0.4354,-1.9235,9.6063,0.0468,-0.0575,-0.3277,0.3287,0.0191,-0.2493,18.3,30.05,-26.18,325.18,11.31,2.6,735,2020-06-27 14:40:49:470
-0.5155,-1.9894,9.5892,-0.4354,-1.9235,9.6063,0.0468,-0.0575,-0.3277,0.4097,-0.1641,-0.2429,18.3,30.05,-26.18,325.18,11.31,2.6,746,2020-06-27 14:40:49:481
-0.5155,-1.9894,9.5892,-0.3717,-1.8219,9.6288,-0.3651,-0.1219,-0.1406,0.4097,-0.1641,-0.2429,18.3,30.05,-26.18,325.18,11.31,2.6,755,2020-06-27 14:40:49:490
-0.7836,-2.0421,9.3402,-0.3717,-1.8219,9.6288,-0.3651,-0.1219,-0.1406,0.4097,-0.1641,-0.2429,17.43,31.34,-26.13,325.18,11.31,2.6,766,2020-06-27 14:40:49:501
-0.7836,-2.0421,9.3402,-0.3717,-1.8219,9.6288,-0.3651,-0.1219,-0.1406,0.6483,-0.5956,-0.1683,17.43,31.34,-26.13,325.18,11.31,2.6,776,2020-06-27 14:40:49:511
-0.7836,-2.0421,9.3402,-0.2065,-1.65,9.6646,-0.6833,-0.268,-1.1892,0.6483,-0.5956,-0.1683,17.43,31.34,-26.13,325.18,11.31,2.6,786,2020-06-27 14:40:49:521
-0.9716,-1.8733,8.2209,-0.2065,-1.65,9.6646,-0.6833,-0.268,-1.1892,0.6483,-0.5956,-0.1683,17.43,31.34,-26.13,325.18,11.31,2.6,796,2020-06-27 14:40:49:531
-0.9716,-1.8733,8.2209,-0.2065,-1.65,9.6646,-0.6833,-0.268,-1.1892,0.3234,-0.1524,-0.0447,17.45,30.69,-27.57,327.55,9.69,1.22,806,2020-06-27 14:40:49:541
-0.9716,-1.8733,8.2209,-0.1117,-1.5047,9.6899,-0.9352,-0.3788,-1.0832,0.3234,-0.1524,-0.0447,17.45,30.69,-27.57,327.55,9.69,1.22,816,2020-06-27 14:40:49:551
-0.6196,-1.653,9.6502,-0.1117,-1.5047,9.6899,-0.9352,-0.3788,-1.0832,0.3234,-0.1524,-0.0447,17.45,30.69,-27.57,327.55,9.69,1.22,826,2020-06-27 14:40:49:561
-0.6196,-1.653,9.6502,-0.1117,-1.5047,9.6899,-0.9352,-0.3788,-1.0832,0.3202,0.1821,0.0256,17.45,30.69,-27.57,327.55,9.69,1.22,835,2020-06-27 14:40:49:570
0.0016,-1.4806,9.3114,-0.1563,-1.4245,9.7014,-0.3915,0.4341,-0.9611,0.3202,0.1821,0.0256,16.67,29.4,-27.61,327.55,9.69,1.22,847,2020-06-27 14:40:49:582
0.0016,-1.4806,9.3114,-0.1563,-1.4245,9.7014,-0.3915,0.4341,-0.9611,0.3202,0.1821,0.0256,16.67,29.4,-27.61,327.55,9.69,1.22,856,2020-06-27 14:40:49:591
0.0016,-1.4806,9.3114,-0.1563,-1.4245,9.7014,-0.3915,0.4341,-0.9611,0.3106,-0.2014,-0.0053,16.67,29.4,-27.61,327.55,9.69,1.22,867,2020-06-27 14:40:49:602
0.4003,-0.9072,9.728,-0.1145,-1.3484,9.7128,0.5567,0.4594,0.0247,0.3106,-0.2014,-0.0053,16.67,29.4,-27.61,327.55,9.69,1.22,876,2020-06-27 14:40:49:611
0.4003,-0.9072,9.728,-0.1145,-1.3484,9.7128,0.5567,0.4594,0.0247,0.3106,-0.2014,-0.0053,17.47,30.05,-26.88,327.29,7.9,0.68,885,2020-06-27 14:40:49:620
0.4003,-0.9072,9.728,-0.0635,-1.2624,9.7248,0.5567,0.4594,0.0247,0.317,-0.1428,-0.131,17.47,30.05,-26.88,327.29,7.9,0.68,896,2020-06-27 14:40:49:631
-0.1947,-0.9814,9.2504,-0.0635,-1.2624,9.7248,-0.1155,0.2623,-0.5493,0.317,-0.1428,-0.131,17.47,30.05,-26.88,327.29,7.9,0.68,906,2020-06-27 14:40:49:641
-0.1947,-0.9814,9.2504,-0.0635,-1.2624,9.7248,-0.1155,0.2623,-0.5493,0.317,-0.1428,-0.131,17.47,30.05,-26.88,327.29,7.9,0.68,916,2020-06-27 14:40:49:651
-0.5023,-1.0592,9.0014,-0.0362,-1.2,9.7329,-0.1155,0.2623,-0.5493,0.0688,-0.0853,-0.0543,21.59,35.2,-15.29,327.29,7.9,0.68,926,2020-06-27 14:40:49:661
-0.5023,-1.0592,9.0014,-0.0362,-1.2,9.7329,-0.5206,0.0821,-0.7495,0.0688,-0.0853,-0.0543,21.59,35.2,-15.29,327.29,7.9,0.68,935,2020-06-27 14:40:49:670
-0.5023,-1.0592,9.0014,-0.0362,-1.2,9.7329,-0.5206,0.0821,-0.7495,0.0688,-0.0853,-0.0543,21.59,35.2,-15.29,327.29,7.9,0.68,946,2020-06-27 14:40:49:681
-0.5538,-1.337,9.5748,-0.0052,-1.197,9.7333,-0.5206,0.0821,-0.7495,-0.0079,-0.1385,0.0458,21.59,35.2,-15.29,327.29,7.9,0.68,956,2020-06-27 14:40:49:691
-0.5538,-1.337,9.5748,-0.0052,-1.197,9.7333,-0.4524,-0.1476,-0.4354,-0.0079,-0.1385,0.0458,24.14,33.24,-15.37,322.19,7.01,0.03,965,2020-06-27 14:40:49:700
-0.5538,-1.337,9.5748,-0.0052,-1.197,9.7333,-0.4524,-0.1476,-0.4354,-0.0079,-0.1385,0.0458,24.14,33.24,-15.37,322.19,7.01,0.03,976,2020-06-27 14:40:49:711
0.0627,-1.2089,9.8729,0.0568,-1.2289,9.7292,-0.4524,-0.1476,-0.4354,-0.0079,-0.1385,0.0458,24.14,33.24,-15.37,322.19,7.01,0.03,985,2020-06-27 14:40:49:720
0.0627,-1.2089,9.8729,0.0568,-1.2289,9.7292,0.1227,-0.3186,0.2112,-0.0324,-0.1162,0.016,24.14,33.24,-15.37,322.19,7.01,0.03,996,2020-06-27 14:40:49:731
0.0627,-1.2089,9.8729,0.0568,-1.2289,9.7292,0.1227,-0.3186,0.2112,-0.0324,-0.1162,0.016,20.52,33.43,-18.35,322.19,7.01,0.03,1006,2020-06-27 14:40:49:741
-0.1169,-1.173,10.7695,0.063,-1.2155,9.7308,0.1227,-0.3186,0.2112,-0.0324,-0.1162,0.016,20.52,33.43,-18.35,322.19,7.01,0.03,1016,2020-06-27 14:40:49:751
-0.1169,-1.173,10.7695,0.063,-1.2155,9.7308,0.012,-0.1498,0.6328,0.2595,0.0447,-0.0106,20.52,33.43,-18.35,322.19,7.01,0.03,1025,2020-06-27 14:40:49:760
0.3787,-1.1586,9.5844,0.063,-1.2155,9.7308,0.012,-0.1498,0.6328,0.2595,0.0447,-0.0106,20.52,33.43,-18.35,322.19,7.01,0.03,1036,2020-06-27 14:40:49:771
0.3787,-1.1586,9.5844,0.0724,-1.1249,9.7417,0.012,-0.1498,0.6328,0.2595,0.0447,-0.0106,19.65,34.73,-17.59,328.26,7.12,-0.37,1045,2020-06-27 14:40:49:780
0.3787,-1.1586,9.5844,0.0724,-1.1249,9.7417,0.3971,-0.0562,-0.8573,0.269,-0.2525,-0.0415,19.65,34.73,-17.59,328.26,7.12,-0.37,1056,2020-06-27 14:40:49:791
0.3823,-1.1263,9.1127,0.0724,-1.1249,9.7417,0.3971,-0.0562,-0.8573,0.269,-0.2525,-0.0415,19.65,34.73,-17.59,328.26,7.12,-0.37,1066,2020-06-27 14:40:49:801
0.3823,-1.1263,9.1127,0.1613,-1.0674,9.7471,0.3971,-0.0562,-0.8573,0.269,-0.2525,-0.0415,19.65,34.73,-17.59,328.26,7.12,-0.37,1075,2020-06-27 14:40:49:810
