ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.1097,-0.8761,5.1048,0.8434,3.008,9.2958,-3.4428,-3.3838,-5.885,-0.9464,-0.2525,1.2144,12.48,25.87,-31.5,337.48,-17.93,-1.62,164,2020-06-27 14:41:35:002
-0.1097,-0.8761,5.1048,0.9469,2.6189,9.4029,-3.4428,-3.3838,-5.885,-1.5781,0.3174,1.1537,15.85,23.91,-31.58,328.49,-15.49,-5.75,175,2020-06-27 14:41:35:013
-0.1097,-0.8761,5.1048,0.9469,2.6189,9.4029,1.374,-3.5395,-1.9519,-1.5781,0.3174,1.1537,15.85,23.91,-31.58,328.49,-15.49,-5.75,184,2020-06-27 14:41:35:022
2.8603,-0.9958,9.7412,0.9469,2.6189,9.4029,1.374,-3.5395,-1.9519,-1.5781,0.3174,1.1537,15.85,23.91,-31.58,328.49,-15.49,-5.75,195,2020-06-27 14:41:35:033
2.8603,-0.9958,9.7412,0.9508,2.1917,9.5112,1.374,-3.5395,-1.9519,-1.7092,-0.0619,0.3686,15.85,23.91,-31.58,328.49,-15.49,-5.75,205,2020-06-27 14:41:35:043
2.8603,-0.9958,9.7412,0.9508,2.1917,9.5112,1.0342,-2.5968,2.1946,-1.7092,-0.0619,0.3686,20.2,26.31,-30.54,328.49,-15.49,-5.75,214,2020-06-27 14:41:35:052
1.2047,-0.4942,12.3006,0.9508,2.1917,9.5112,1.0342,-2.5968,2.1946,-1.7092,-0.0619,0.3686,20.2,26.31,-30.54,328.49,-15.49,-5.75,225,2020-06-27 14:41:35:063
1.2047,-0.4942,12.3006,0.9934,1.5704,9.629,1.0342,-2.5968,2.1946,-1.9297,0.3568,0.6605,20.2,26.31,-30.54,328.49,-15.49,-5.75,234,2020-06-27 14:41:35:072
2.1457,-0.0501,13.53,0.9934,1.5704,9.629,0.6938,-1.4623,3.599,-1.9297,0.3568,0.6605,20.2,26.31,-30.54,328.49,-15.49,-5.75,245,2020-06-27 14:41:35:083
2.1457,-0.0501,13.53,0.9934,1.5704,9.629,0.6938,-1.4623,3.599,-1.9297,0.3568,0.6605,19.35,26.99,-26.25,324.72,-9.21,-5.89,255,2020-06-27 14:41:35:093
2.1457,-0.0501,13.53,0.8369,0.9306,9.7265,0.6938,-1.4623,3.599,-2.3558,1.0492,0.7617,19.35,26.99,-26.25,324.72,-9.21,-5.89,264,2020-06-27 14:41:35:102
4.4501,-0.2703,17.4194,0.8369,0.9306,9.7265,3.3079,-1.0172,6.5414,-2.3558,1.0492,0.7617,19.35,26.99,-26.25,324.72,-9.21,-5.89,275,2020-06-27 14:41:35:113
4.4501,-0.2703,17.4194,0.8369,0.9306,9.7265,3.3079,-1.0172,6.5414,-2.3558,1.0492,0.7617,19.35,26.99,-26.25,324.72,-9.21,-5.89,284,2020-06-27 14:41:35:122
4.4501,-0.2703,17.4194,0.6273,0.237,9.7837,3.3079,-1.0172,6.5414,-1.9701,0.3802,0.4187,21.73,29.58,-22.63,324.72,-9.21,-5.89,295,2020-06-27 14:41:35:133
5.6747,-0.1985,19.0103,0.6273,0.237,9.7837,4.9387,-0.3485,9.4955,-1.9701,0.3802,0.4187,21.73,29.58,-22.63,324.72,-9.21,-5.89,305,2020-06-27 14:41:35:143
5.6747,-0.1985,19.0103,0.5597,-0.2222,9.7881,4.9387,-0.3485,9.4955,-1.9701,0.3802,0.4187,21.73,29.58,-22.63,324.72,-9.21,-5.89,314,2020-06-27 14:41:35:152
4.9086,-0.1961,17.6828,0.5597,-0.2222,9.7881,4.9387,-0.3485,9.4955,-1.9701,0.3802,0.4187,21.73,29.58,-22.63,324.72,-9.21,-5.89,325,2020-06-27 14:41:35:163
4.9086,-0.1961,17.6828,0.5597,-0.2222,9.7881,4.5927,0.2873,8.0239,-1.9733,0.9789,-0.2386,18.87,34.46,-20.02,329.07,1.3,-3.27,335,2020-06-27 14:41:35:173
4.9086,-0.1961,17.6828,0.3104,-0.7947,9.7695,4.5927,0.2873,8.0239,-1.9733,0.9789,-0.2386,18.87,34.46,-20.02,329.07,1.3,-3.27,344,2020-06-27 14:41:35:182
2.4078,-0.3087,19.6568,0.3104,-0.7947,9.7695,4.5927,0.2873,8.0239,-1.9733,0.9789,-0.2386,18.87,34.46,-20.02,329.07,1.3,-3.27,355,2020-06-27 14:41:35:193
2.4078,-0.3087,19.6568,0.3104,-0.7947,9.7695,2.0417,0.8529,10.3673,-1.7933,0.8447,-0.2269,18.87,34.46,-20.02,329.07,1.3,-3.27,364,2020-06-27 14:41:35:202
2.4078,-0.3087,19.6568,0.0791,-1.3004,9.7197,2.0417,0.8529,10.3673,-1.7933,0.8447,-0.2269,17.98,36.43,-17.11,329.07,1.3,-3.27,375,2020-06-27 14:41:35:213
1.9326,-0.0405,20.5031,0.0791,-1.3004,9.7197,2.0417,0.8529,10.3673,-1.7933,0.8447,-0.2269,17.98,36.43,-17.11,329.07,1.3,-3.27,385,2020-06-27 14:41:35:223
1.9326,-0.0405,20.5031,0.0791,-1.3004,9.7197,2.3193,1.3856,9.5191,-0.5629,0.3792,0.0927,17.98,36.43,-17.11,329.07,1.3,-3.27,400,2020-06-27 14:41:35:238
1.9326,-0.0405,20.5031,-0.0285,-1.4733,9.6953,2.3193,1.3856,9.5191,-0.5629,0.3792,0.0927,17.98,36.43,-17.11,329.07,1.3,-3.27,405,2020-06-27 14:41:35:243
2.6939,0.1259,16.0703,-0.0285,-1.4733,9.6953,2.3193,1.3856,9.5191,-0.5629,0.3792,0.0927,17.98,36.43,-17.11,329.07,1.3,-3.27,414,2020-06-27 14:41:35:252
2.6939,0.1259,16.0703,-0.0285,-1.4733,9.6953,2.3193,1.3856,9.5191,-0.2146,0.6359,0.0256,20.5,35.12,-16.46,328.21,8.64,0.17,425,2020-06-27 14:41:35:263
2.6185,-0.1806,13.445,-0.1561,-1.5091,9.6886,3.0418,1.4091,4.3608,-0.2146,0.6359,0.0256,20.5,35.12,-16.46,328.21,8.64,0.17,434,2020-06-27 14:41:35:272
2.6185,-0.1806,13.445,-0.1561,-1.5091,9.6886,3.0418,1.4091,4.3608,-0.2146,0.6359,0.0256,20.5,35.12,-16.46,328.21,8.64,0.17,445,2020-06-27 14:41:35:283
2.6185,-0.1806,13.445,-0.1561,-1.5091,9.6886,3.0418,1.4091,4.3608,-0.4553,0.5784,-0.1917,18.78,37.09,-14.25,328.21,8.64,0.17,455,2020-06-27 14:41:35:293
1.7374,-0.3482,13.554,-0.315,-1.611,9.6683,2.2932,1.3676,3.6182,-0.4553,0.5784,-0.1917,18.78,37.09,-14.25,328.21,8.64,0.17,464,2020-06-27 14:41:35:302
1.7374,-0.3482,13.554,-0.315,-1.611,9.6683,2.2932,1.3676,3.6182,-0.4553,0.5784,-0.1917,18.78,37.09,-14.25,328.21,8.64,0.17,475,2020-06-27 14:41:35:313
1.7374,-0.3482,13.554,-0.315,-1.611,9.6683,2.2932,1.3676,3.6182,-0.2124,0.2162,-0.2439,18.78,37.09,-14.25,328.21,8.64,0.17,484,2020-06-27 14:41:35:322
0.6026,-0.5576,13.1206,-0.3837,-1.6898,9.6523,1.1924,1.2189,3.4328,-0.2124,0.2162,-0.2439,17.91,38.38,-14.2,333.46,9.92,2.28,495,2020-06-27 14:41:35:333
0.6026,-0.5576,13.1206,-0.3837,-1.6898,9.6523,1.1924,1.2189,3.4328,-0.2124,0.2162,-0.2439,17.91,38.38,-14.2,333.46,9.92,2.28,506,2020-06-27 14:41:35:344
0.6026,-0.5576,13.1206,-0.3837,-1.6898,9.6523,1.1924,1.2189,3.4328,0.1551,-0.0778,-0.1225,17.91,38.38,-14.2,333.46,9.92,2.28,515,2020-06-27 14:41:35:353
0.0292,-0.7049,12.4742,-0.3652,-1.6597,9.6583,0.4544,0.98,2.7476,0.1551,-0.0778,-0.1225,17.91,38.38,-14.2,333.46,9.92,2.28,524,2020-06-27 14:41:35:362
0.0292,-0.7049,12.4742,-0.3652,-1.6597,9.6583,0.4544,0.98,2.7476,0.1551,-0.0778,-0.1225,19.73,34.89,-16.28,333.46,9.92,2.28,535,2020-06-27 14:41:35:373
0.107,-0.7564,11.647,-0.3357,-1.5473,9.678,0.4544,0.98,2.7476,0.5663,-0.1109,0.0426,19.73,34.89,-16.28,333.46,9.92,2.28,544,2020-06-27 14:41:35:382
0.107,-0.7564,11.647,-0.3357,-1.5473,9.678,0.4354,0.805,1.7352,0.5663,-0.1109,0.0426,19.73,34.89,-16.28,333.46,9.92,2.28,555,2020-06-27 14:41:35:393
0.107,-0.7564,11.647,-0.3357,-1.5473,9.678,0.4354,0.805,1.7352,0.5663,-0.1109,0.0426,19.73,34.89,-16.28,333.46,9.92,2.28,567,2020-06-27 14:41:35:405
0.0268,-0.7061,10.2188,-0.2896,-1.34,9.7104,0.4354,0.805,1.7352,0.5663,-0.1109,0.0426,18.08,34.9,-16.27,331.37,9.08,1.99,575,2020-06-27 14:41:35:413
0.0268,-0.7061,10.2188,-0.2896,-1.34,9.7104,0.2957,0.6155,0.1492,0.7175,-0.1769,0.1279,18.08,34.9,-16.27,331.37,9.08,1.99,585,2020-06-27 14:41:35:423
0.0268,-0.7061,10.2188,-0.2896,-1.34,9.7104,0.2957,0.6155,0.1492,0.7175,-0.1769,0.1279,18.08,34.9,-16.27,331.37,9.08,1.99,595,2020-06-27 14:41:35:433
-0.0774,-0.6666,9.479,-0.2418,-1.1498,9.736,0.2957,0.6155,0.1492,0.7175,-0.1769,0.1279,18.08,34.9,-16.27,331.37,9.08,1.99,605,2020-06-27 14:41:35:443
-0.0774,-0.6666,9.479,-0.2418,-1.1498,9.736,0.1742,0.4379,-0.4882,0.4842,-0.1726,0.1715,18.93,34.25,-17.01,331.37,9.08,1.99,615,2020-06-27 14:41:35:453
-0.0774,-0.6666,9.479,-0.2418,-1.1498,9.736,0.1742,0.4379,-0.4882,0.4842,-0.1726,0.1715,18.93,34.25,-17.01,331.37,9.08,1.99,625,2020-06-27 14:41:35:463
-0.075,-0.7061,9.552,-0.1967,-1.0204,9.7514,0.1742,0.4379,-0.4882,0.4842,-0.1726,0.1715,18.93,34.25,-17.01,331.37,9.08,1.99,634,2020-06-27 14:41:35:472
-0.075,-0.7061,9.552,-0.1967,-1.0204,9.7514,0.1151,0.3377,-0.3871,0.333,-0.1748,0.1694,18.93,34.25,-17.01,331.37,9.08,1.99,646,2020-06-27 14:41:35:484
-0.075,-0.7061,9.552,-0.1967,-1.0204,9.7514,0.1151,0.3377,-0.3871,0.333,-0.1748,0.1694,19.8,32.48,-18.5,326.72,5.97,1.16,655,2020-06-27 14:41:35:493
-0.1983,-0.7037,9.6454,-0.1457,-0.9265,9.7617,0.1151,0.3377,-0.3871,0.333,-0.1748,0.1694,19.8,32.48,-18.5,326.72,5.97,1.16,665,2020-06-27 14:41:35:503
-0.1983,-0.7037,9.6454,-0.1457,-0.9265,9.7617,-0.0812,0.2639,-0.2662,0.2925,-0.2046,0.1928,19.8,32.48,-18.5,326.72,5.97,1.16,674,2020-06-27 14:41:35:512
-0.1145,-0.5636,9.6107,-0.1457,-0.9265,9.7617,-0.0812,0.2639,-0.2662,0.2925,-0.2046,0.1928,19.8,32.48,-18.5,326.72,5.97,1.16,685,2020-06-27 14:41:35:523
-0.1145,-0.5636,9.6107,-0.088,-0.8377,9.7704,-0.0812,0.2639,-0.2662,0.2925,-0.2046,0.1928,21.47,31.81,-19.96,326.72,5.97,1.16,694,2020-06-27 14:41:35:532
-0.1145,-0.5636,9.6107,-0.088,-0.8377,9.7704,0.0447,0.2524,-0.3125,0.2967,-0.2504,0.1502,21.47,31.81,-19.96,326.72,5.97,1.16,705,2020-06-27 14:41:35:543
0.1381,-0.5648,9.339,-0.088,-0.8377,9.7704,0.0447,0.2524,-0.3125,0.2967,-0.2504,0.1502,21.47,31.81,-19.96,326.72,5.97,1.16,715,2020-06-27 14:41:35:553
0.1381,-0.5648,9.339,-0.0244,-0.7533,9.7776,0.0447,0.2524,-0.3125,0.2967,-0.2504,0.1502,21.47,31.81,-19.96,326.72,5.97,1.16,724,2020-06-27 14:41:35:562
0.1381,-0.5648,9.339,-0.0244,-0.7533,9.7776,0.1868,0.2586,-0.9243,0.1529,-0.1098,0.0416,21.52,30.52,-20.71,323.16,4.41,0.14,734,2020-06-27 14:41:35:572
1.3125,-0.8294,9.5963,-0.0244,-0.7533,9.7776,0.1868,0.2586,-0.9243,0.1529,-0.1098,0.0416,21.52,30.52,-20.71,323.16,4.41,0.14,745,2020-06-27 14:41:35:583
1.3125,-0.8294,9.5963,-0.0436,-0.6791,9.783,0.1868,0.2586,-0.9243,0.1529,-0.1098,0.0416,21.52,30.52,-20.71,323.16,4.41,0.14,754,2020-06-27 14:41:35:592
0.6313,-0.1339,9.5161,-0.0436,-0.6791,9.783,0.4737,1.137,0.0445,0.1529,-0.1098,0.0416,21.52,30.52,-20.71,323.16,4.41,0.14,765,2020-06-27 14:41:35:603
0.6313,-0.1339,9.5161,-0.0436,-0.6791,9.783,0.4737,1.137,0.0445,0.2626,0.4143,-0.2663,20.72,29.88,-20.72,323.16,4.41,0.14,774,2020-06-27 14:41:35:612
0.6313,-0.1339,9.5161,-0.1331,-0.6121,9.7866,0.4737,1.137,0.0445,0.2626,0.4143,-0.2663,20.72,29.88,-20.72,323.16,4.41,0.14,784,2020-06-27 14:41:35:622
0.271,-0.0501,10.0429,-0.1331,-0.6121,9.7866,0.5184,0.4194,0.0503,0.2626,0.4143,-0.2663,20.72,29.88,-20.72,323.16,4.41,0.14,795,2020-06-27 14:41:35:633
0.271,-0.0501,10.0429,-0.1331,-0.6121,9.7866,0.5184,0.4194,0.0503,0.089,0.2151,-0.3249,20.72,29.88,-20.72,323.16,4.41,0.14,804,2020-06-27 14:41:35:642
0.271,-0.0501,10.0429,-0.195,-0.5779,9.7877,0.5184,0.4194,0.0503,0.089,0.2151,-0.3249,20.67,31.16,-22.1,325.24,3.38,1.14,815,2020-06-27 14:41:35:653
-0.7441,-0.414,11.0532,-0.195,-0.5779,9.7877,-0.5982,0.1394,0.9995,0.089,0.2151,-0.3249,20.67,31.16,-22.1,325.24,3.38,1.14,825,2020-06-27 14:41:35:663
-0.7441,-0.414,11.0532,-0.195,-0.5779,9.7877,-0.5982,0.1394,0.9995,0.2307,0.2023,-0.1758,20.67,31.16,-22.1,325.24,3.38,1.14,834,2020-06-27 14:41:35:672
-0.7441,-0.414,11.0532,-0.252,-0.5166,9.7898,-0.5982,0.1394,0.9995,0.2307,0.2023,-0.1758,20.67,31.16,-22.1,325.24,3.38,1.14,845,2020-06-27 14:41:35:683
-1.2924,-0.5696,10.2332,-0.252,-0.5166,9.7898,-1.0414,-0.1065,0.0713,0.2307,0.2023,-0.1758,20.72,29.87,-21.43,325.24,3.38,1.14,855,2020-06-27 14:41:35:693
-1.2924,-0.5696,10.2332,-0.252,-0.5166,9.7898,-1.0414,-0.1065,0.0713,0.1348,0.018,0.048,20.72,29.87,-21.43,325.24,3.38,1.14,864,2020-06-27 14:41:35:702
-0.9285,-0.6606,9.5185,-0.275,-0.473,9.7914,-1.0414,-0.1065,0.0713,0.1348,0.018,0.048,20.72,29.87,-21.43,325.24,3.38,1.14,875,2020-06-27 14:41:35:713
-0.9285,-0.6606,9.5185,-0.275,-0.473,9.7914,-0.4118,-0.1409,-0.4334,0.1348,0.018,0.048,20.72,29.87,-21.43,325.24,3.38,1.14,884,2020-06-27 14:41:35:722
-0.9285,-0.6606,9.5185,-0.275,-0.473,9.7914,-0.4118,-0.1409,-0.4334,0.0847,-0.1471,0.0586,19.85,31.17,-21.39,327.04,2.76,1.61,895,2020-06-27 14:41:35:733
0.186,-0.5217,9.4443,-0.2374,-0.45,9.7934,-0.4118,-0.1409,-0.4334,0.0847,-0.1471,0.0586,19.85,31.17,-21.39,327.04,2.76,1.61,905,2020-06-27 14:41:35:743
0.186,-0.5217,9.4443,-0.2374,-0.45,9.7934,0.5291,-0.0768,-0.5538,0.0847,-0.1471,0.0586,19.85,31.17,-21.39,327.04,2.76,1.61,914,2020-06-27 14:41:35:752
0.186,-0.5217,9.4443,-0.2374,-0.45,9.7934,0.5291,-0.0768,-0.5538,0.0251,-0.0746,-0.0863,19.85,31.17,-21.39,327.04,2.76,1.61,925,2020-06-27 14:41:35:763
0.0962,-0.3877,9.5437,-0.2028,-0.4358,9.7949,0.5291,-0.0768,-0.5538,0.0251,-0.0746,-0.0863,22.32,31.16,-19.98,327.04,2.76,1.61,935,2020-06-27 14:41:35:773
0.0962,-0.3877,9.5437,-0.2028,-0.4358,9.7949,0.5291,-0.0768,-0.5538,0.0251,-0.0746,-0.0863,22.32,31.16,-19.98,327.04,2.76,1.61,944,2020-06-27 14:41:35:782
-0.3347,-0.244,9.6155,-0.2028,-0.4358,9.7949,-0.0055,-0.0398,-0.3389,0.0475,0.0106,-0.0202,22.32,31.16,-19.98,327.04,2.76,1.61,955,2020-06-27 14:41:35:793
-0.3347,-0.244,9.6155,-0.2025,-0.4231,9.7954,-0.0055,-0.0398,-0.3389,0.0475,0.0106,-0.0202,22.32,31.16,-19.98,327.04,2.76,1.61,964,2020-06-27 14:41:35:802
-0.3347,-0.244,9.6155,-0.2025,-0.4231,9.7954,-0.0055,-0.0398,-0.3389,0.0475,0.0106,-0.0202,19.89,31.95,-18.32,327.81,2.47,1.18,975,2020-06-27 14:41:35:813
-0.5287,-0.3613,10.1698,-0.2025,-0.4231,9.7954,-0.2254,0.031,0.1524,0.1625,0.1171,0.0703,19.89,31.95,-18.32,327.81,2.47,1.18,985,2020-06-27 14:41:35:823
-0.5287,-0.3613,10.1698,-0.2301,-0.3872,9.7963,-0.2254,0.031,0.1524,0.1625,0.1171,0.0703,19.89,31.95,-18.32,327.81,2.47,1.18,994,2020-06-27 14:41:35:832
-0.5287,-0.3613,10.1698,-0.2301,-0.3872,9.7963,-0.2254,0.031,0.1524,0.1625,0.1171,0.0703,19.89,31.95,-18.32,327.81,2.47,1.18,1005,2020-06-27 14:41:35:843
-0.5287,-0.3613,10.1698,-0.2301,-0.3872,9.7963,-0.2254,0.031,0.1524,0.1625,0.1171,0.0703,19.89,31.95,-18.32,327.81,2.47,1.18,1016,2020-06-27 14:41:35:854
-0.1241,-0.347,10.3768,-0.2478,-0.3551,9.7971,-0.0785,-0.0026,0.376,0.1476,0.0372,0.1087,21.51,32.58,-18.31,327.81,2.47,1.18,1025,2020-06-27 14:41:35:863
-0.1241,-0.347,10.3768,-0.2478,-0.3551,9.7971,-0.0785,-0.0026,0.376,0.1476,0.0372,0.1087,21.51,32.58,-18.31,327.81,2.47,1.18,1035,2020-06-27 14:41:35:873
-0.4676,-0.3613,9.9782,-0.2375,-0.3041,9.7991,-0.0785,-0.0026,0.376,0.1476,0.0372,0.1087,21.51,32.58,-18.31,327.81,2.47,1.18,1044,2020-06-27 14:41:35:882
-0.4676,-0.3613,9.9782,-0.2375,-0.3041,9.7991,-0.2345,-0.0596,-0.0134,0.1561,-0.0608,0.0703,19.91,31.29,-19.77,327.27,1.78,1.39,1055,2020-06-27 14:41:35:893
-0.4676,-0.3613,9.9782,-0.2375,-0.3041,9.7991,-0.2345,-0.0596,-0.0134,0.1561,-0.0608,0.0703,19.91,31.29,-19.77,327.27,1.78,1.39,1065,2020-06-27 14:41:35:903
-0.4844,-0.3051,9.6741,-0.2392,-0.2691,9.8,-0.2345,-0.0596,-0.0134,0.1561,-0.0608,0.0703,19.91,31.29,-19.77,327.27,1.78,1.39,1074,2020-06-27 14:41:35:912
-0.4844,-0.3051,9.6741,-0.2392,-0.2691,9.8,-0.5545,-0.0882,-0.9806,-0.075,-0.1247,0.0373,19.91,31.29,-19.77,327.27,1.78,1.39,1085,2020-06-27 14:41:35:923
-0.4844,-0.3051,9.6741,-0.2392,-0.2691,9.8,-0.5545,-0.0882,-0.9806,-0.075,-0.1247,0.0373,21.56,31.28,-20.49,327.27,1.78,1.39,1095,2020-06-27 14:41:35:933
-0.2725,-0.2117,10.3302,-0.2295,-0.2786,9.8,-0.5545,-0.0882,-0.9806,-0.075,-0.1247,0.0373,21.56,31.28,-20.49,327.27,1.78,1.39,1105,2020-06-27 14:41:35:943
-0.2725,-0.2117,10.3302,-0.2295,-0.2786,9.8,0.3914,0.1279,0.0039,0.0485,0.0085,-0.0096,21.56,31.28,-20.49,327.27,1.78,1.39,1114,2020-06-27 14:41:35:952
-0.0893,-0.1183,10.3362,-0.2295,-0.2786,9.8,0.3914,0.1279,0.0039,0.0485,0.0085,-0.0096,21.56,31.28,-20.49,327.27,1.78,1.39,1125,2020-06-27 14:41:35:963
-0.0893,-0.1183,10.3362,-0.2449,-0.2593,9.8002,0.3914,0.1279,0.0039,0.0485,0.0085,-0.0096,21.56,31.29,-19.07,324.7,1.63,1.34,1134,2020-06-27 14:41:35:972
-0.0893,-0.1183,10.3362,-0.2449,-0.2593,9.8002,0.3623,0.3348,0.0469,0.0485,0.0085,-0.0096,21.56,31.29,-19.07,324.7,1.63,1.34,1145,2020-06-27 14:41:35:983
0.1441,-0.0417,9.9327,-0.2449,-0.2593,9.8002,0.3623,0.3348,0.0469,0.072,0.0596,-0.0767,21.56,31.29,-19.07,324.7,1.63,1.34,1154,2020-06-27 14:41:35:992
0.1441,-0.0417,9.9327,-0.2578,-0.2413,9.8003,0.3623,0.3348,0.0469,0.072,0.0596,-0.0767,21.56,31.29,-19.07,324.7,1.63,1.34,1165,2020-06-27 14:41:36:003
0.1441,-0.0417,9.9327,-0.2578,-0.2413,9.8003,0.3381,0.1328,-0.3701,0.072,0.0596,-0.0767,23.18,31.92,-19.77,324.7,1.63,1.34,1175,2020-06-27 14:41:36:013
