ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.265,0.2588,12.4071,-0.8967,-1.5085,9.6484,1.5941,2.0687,3.8082,0.2893,-0.6179,0.1449,19.45,35.34,-16.97,331.77,9.06,6.63,604,2020-06-27 14:41:18:611
-0.0845,-0.1363,10.9491,-0.8967,-1.5085,9.6484,0.8174,1.4636,1.416,0.3873,-0.1492,0.2397,19.45,35.34,-16.97,331.77,9.06,6.63,615,2020-06-27 14:41:18:622
-0.0845,-0.1363,10.9491,-0.8967,-1.5085,9.6484,0.8174,1.4636,1.416,0.3873,-0.1492,0.2397,19.45,35.34,-16.97,331.77,9.06,6.63,624,2020-06-27 14:41:18:631
-0.0845,-0.1363,10.9491,-0.8191,-1.3805,9.6744,0.5807,0.8909,0.6186,0.3873,-0.1492,0.2397,20.28,35.34,-16.98,330.0,8.09,4.84,635,2020-06-27 14:41:18:642
-0.3024,-0.5157,10.3038,-0.8191,-1.3805,9.6744,0.5807,0.8909,0.6186,0.4682,-0.0981,0.3271,20.28,35.34,-16.98,330.0,8.09,4.84,645,2020-06-27 14:41:18:652
-0.3024,-0.5157,10.3038,-0.8191,-1.3805,9.6744,0.5807,0.8909,0.6186,0.4682,-0.0981,0.3271,20.28,35.34,-16.98,330.0,8.09,4.84,655,2020-06-27 14:41:18:662
-0.3024,-0.5157,10.3038,-0.7972,-1.2089,9.6992,0.5807,0.8909,0.6186,0.4682,-0.0981,0.3271,20.28,35.34,-16.98,330.0,8.09,4.84,665,2020-06-27 14:41:18:672
-0.2462,-0.7384,9.9615,-0.7972,-1.2089,9.6992,0.5543,0.4587,0.1029,0.546,-0.5391,0.2834,18.01,29.92,-22.44,330.0,8.09,4.84,675,2020-06-27 14:41:18:682
-0.2462,-0.7384,9.9615,-0.7972,-1.2089,9.6992,0.5543,0.4587,0.1029,0.546,-0.5391,0.2834,18.01,29.92,-22.44,330.0,8.09,4.84,684,2020-06-27 14:41:18:691
-0.6304,-0.9479,9.8166,-0.6446,-1.0398,9.73,0.5543,0.4587,0.1029,0.546,-0.5391,0.2834,18.01,29.92,-22.44,330.0,8.09,4.84,695,2020-06-27 14:41:18:702
-0.6304,-0.9479,9.8166,-0.6446,-1.0398,9.73,-0.0469,0.0186,-0.1436,0.546,-0.5391,0.2834,18.01,29.92,-22.44,330.0,8.09,4.84,704,2020-06-27 14:41:18:711
-0.6304,-0.9479,9.8166,-0.6446,-1.0398,9.73,-0.0469,0.0186,-0.1436,0.5663,-0.6509,0.3217,18.01,29.92,-22.44,328.91,6.09,3.79,715,2020-06-27 14:41:18:722
-0.6304,-0.9479,9.8166,-0.4593,-0.8688,9.7573,-0.0469,0.0186,-0.1436,0.5663,-0.6509,0.3217,18.01,29.92,-22.44,328.91,6.09,3.79,725,2020-06-27 14:41:18:732
-0.3252,-0.7576,9.57,-0.4593,-0.8688,9.7573,0.2402,0.0727,-0.4513,0.5663,-0.6509,0.3217,18.01,29.92,-22.44,328.91,6.09,3.79,735,2020-06-27 14:41:18:742
-0.3252,-0.7576,9.57,-0.4593,-0.8688,9.7573,0.2402,0.0727,-0.4513,0.4129,-0.1545,0.2429,18.01,29.92,-22.44,328.91,6.09,3.79,744,2020-06-27 14:41:18:751
-0.3252,-0.7576,9.57,-0.3924,-0.733,9.7713,0.2402,0.0727,-0.4513,0.4129,-0.1545,0.2429,18.88,28.61,-24.62,328.91,6.09,3.79,755,2020-06-27 14:41:18:762
0.1166,-0.6355,9.916,-0.3924,-0.733,9.7713,0.2402,0.0727,-0.4513,0.4129,-0.1545,0.2429,18.88,28.61,-24.62,328.91,6.09,3.79,764,2020-06-27 14:41:18:771
0.1166,-0.6355,9.916,-0.3553,-0.6383,9.7794,0.4358,0.0028,0.0388,0.4118,-0.2078,0.0416,18.88,28.61,-24.62,328.91,6.09,3.79,778,2020-06-27 14:41:18:785
-0.1528,-0.6929,9.7496,-0.3553,-0.6383,9.7794,0.4358,0.0028,0.0388,0.4118,-0.2078,0.0416,18.88,28.61,-24.62,328.91,6.09,3.79,784,2020-06-27 14:41:18:791
-0.1528,-0.6929,9.7496,-0.3553,-0.6383,9.7794,0.4358,0.0028,0.0388,0.4118,-0.2078,0.0416,17.23,28.61,-26.03,329.47,3.73,2.08,795,2020-06-27 14:41:18:802
-0.1528,-0.6929,9.7496,-0.3553,-0.6383,9.7794,-0.0865,-0.1733,-0.5183,0.4118,-0.2078,0.0416,17.23,28.61,-26.03,329.47,3.73,2.08,804,2020-06-27 14:41:18:811
-0.8016,-0.7863,8.9284,-0.25,-0.4917,9.7911,-0.0865,-0.1733,-0.5183,0.4022,-0.3143,-0.0607,17.23,28.61,-26.03,329.47,3.73,2.08,814,2020-06-27 14:41:18:821
-0.8016,-0.7863,8.9284,-0.25,-0.4917,9.7911,-0.0865,-0.1733,-0.5183,0.4022,-0.3143,-0.0607,17.23,28.61,-26.03,329.47,3.73,2.08,825,2020-06-27 14:41:18:832
-0.8016,-0.7863,8.9284,-0.25,-0.4917,9.7911,-0.619,-0.4177,-1.1307,0.4022,-0.3143,-0.0607,20.38,28.99,-29.96,329.47,3.73,2.08,834,2020-06-27 14:41:18:841
-0.5562,-0.7851,8.8434,-0.2189,-0.425,9.795,-0.619,-0.4177,-1.1307,0.072,0.1469,0.0597,20.38,28.99,-29.96,329.47,3.73,2.08,845,2020-06-27 14:41:18:852
-0.5562,-0.7851,8.8434,-0.2189,-0.425,9.795,-0.619,-0.4177,-1.1307,0.072,0.1469,0.0597,20.38,28.99,-29.96,329.47,3.73,2.08,854,2020-06-27 14:41:18:861
-0.5562,-0.7851,8.8434,-0.2189,-0.425,9.795,-0.0742,-0.3023,-0.8206,0.072,0.1469,0.0597,20.38,28.99,-29.96,329.47,3.73,2.08,865,2020-06-27 14:41:18:872
1.8117,-0.9754,10.2296,-0.2903,-0.4323,9.7928,-0.0742,-0.3023,-0.8206,0.0496,0.2652,-0.2013,17.06,29.66,-29.92,330.64,2.53,1.7,875,2020-06-27 14:41:18:882
1.8117,-0.9754,10.2296,-0.2903,-0.4323,9.7928,-0.0742,-0.3023,-0.8206,0.0496,0.2652,-0.2013,17.06,29.66,-29.92,330.64,2.53,1.7,885,2020-06-27 14:41:18:892
0.3859,-1.1239,10.5804,-0.2903,-0.4323,9.7928,-0.6055,0.1921,0.6239,0.0496,0.2652,-0.2013,17.06,29.66,-29.92,330.64,2.53,1.7,895,2020-06-27 14:41:18:902
0.3859,-1.1239,10.5804,-0.3272,-0.3744,9.794,-0.6055,0.1921,0.6239,0.0496,0.2652,-0.2013,17.06,29.66,-29.92,330.64,2.53,1.7,904,2020-06-27 14:41:18:911
0.3859,-1.1239,10.5804,-0.3272,-0.3744,9.794,-0.6055,0.1921,0.6239,0.4246,-0.1279,-0.1672,17.13,27.73,-28.56,330.64,2.53,1.7,915,2020-06-27 14:41:18:922
-0.3934,-0.6031,9.7196,-0.2808,-0.272,9.7989,-0.3108,0.1727,-0.1295,0.4246,-0.1279,-0.1672,17.13,27.73,-28.56,330.64,2.53,1.7,924,2020-06-27 14:41:18:931
-0.3934,-0.6031,9.7196,-0.2808,-0.272,9.7989,-0.3108,0.1727,-0.1295,0.4246,-0.1279,-0.1672,17.13,27.73,-28.56,330.64,2.53,1.7,935,2020-06-27 14:41:18:942
-0.3934,-0.6031,9.7196,-0.2808,-0.272,9.7989,-0.3287,-0.2627,-0.3751,0.3159,-0.2557,0.0298,17.13,27.73,-28.56,330.64,2.53,1.7,944,2020-06-27 14:41:18:951
-0.4461,-0.3098,9.6945,-0.2121,-0.1761,9.8028,-0.3287,-0.2627,-0.3751,0.3159,-0.2557,0.0298,18.8,27.07,-30.01,325.25,1.59,1.64,955,2020-06-27 14:41:18:962
-0.4461,-0.3098,9.6945,-0.2121,-0.1761,9.8028,-0.3287,-0.2627,-0.3751,0.3159,-0.2557,0.0298,18.8,27.07,-30.01,325.25,1.59,1.64,965,2020-06-27 14:41:18:972
-0.4461,-0.3098,9.6945,-0.2121,-0.1761,9.8028,0.0803,-0.0973,-0.331,0.3159,-0.2557,0.0298,18.8,27.07,-30.01,325.25,1.59,1.64,975,2020-06-27 14:41:18:982
-0.0343,-0.2045,9.4575,-0.2169,-0.1091,9.8036,0.0803,-0.0973,-0.331,0.1902,0.1278,0.114,18.8,27.07,-30.01,325.25,1.59,1.64,985,2020-06-27 14:41:18:992
-0.0343,-0.2045,9.4575,-0.2169,-0.1091,9.8036,0.0803,-0.0973,-0.331,0.1902,0.1278,0.114,18.76,28.38,-27.13,325.25,1.59,1.64,994,2020-06-27 14:41:19:001
-0.0343,-0.2045,9.4575,-0.2169,-0.1091,9.8036,0.5777,-0.2269,0.7685,0.1902,0.1278,0.114,18.76,28.38,-27.13,325.25,1.59,1.64,1005,2020-06-27 14:41:19:012
0.6122,-0.6223,10.8916,-0.2309,-0.1972,9.8019,0.5777,-0.2269,0.7685,-0.2849,0.2673,-0.0064,18.76,28.38,-27.13,325.25,1.59,1.64,1015,2020-06-27 14:41:19:022
0.6122,-0.6223,10.8916,-0.2309,-0.1972,9.8019,0.5777,-0.2269,0.7685,-0.2849,0.2673,-0.0064,18.76,28.38,-27.13,325.25,1.59,1.64,1026,2020-06-27 14:41:19:033
0.04,-0.0537,11.6697,-0.2309,-0.1972,9.8019,0.4061,0.305,1.528,-0.2849,0.2673,-0.0064,22.25,33.59,-21.99,327.37,1.15,1.35,1035,2020-06-27 14:41:19:042
0.04,-0.0537,11.6697,-0.3589,-0.2086,9.7979,0.4061,0.305,1.528,0.0975,0.5858,-0.228,22.25,33.59,-21.99,327.37,1.15,1.35,1049,2020-06-27 14:41:19:056
0.04,-0.0537,11.6697,-0.3589,-0.2086,9.7979,0.4061,0.305,1.528,0.0975,0.5858,-0.228,22.25,33.59,-21.99,327.37,1.15,1.35,1055,2020-06-27 14:41:19:062
-0.5909,0.1846,10.305,-0.3589,-0.2086,9.7979,-0.0191,0.3125,0.5164,0.0975,0.5858,-0.228,22.25,33.59,-21.99,327.37,1.15,1.35,1065,2020-06-27 14:41:19:072
-0.5909,0.1846,10.305,-0.4644,-0.1402,9.7946,-0.0191,0.3125,0.5164,0.1636,0.0159,-0.0873,22.29,32.3,-21.32,327.37,1.15,1.35,1075,2020-06-27 14:41:19:082
-0.5909,0.1846,10.305,-0.4644,-0.1402,9.7946,-0.0191,0.3125,0.5164,0.1636,0.0159,-0.0873,22.29,32.3,-21.32,327.37,1.15,1.35,1085,2020-06-27 14:41:19:092
-0.743,-0.0405,9.1594,-0.4644,-0.1402,9.7946,-0.3558,0.1335,-0.7421,0.1636,0.0159,-0.0873,22.29,32.3,-21.32,327.37,1.15,1.35,1094,2020-06-27 14:41:19:101
-0.743,-0.0405,9.1594,-0.4378,-0.1396,9.7959,-0.3558,0.1335,-0.7421,0.1636,0.0159,-0.0873,22.29,32.3,-21.32,327.37,1.15,1.35,1105,2020-06-27 14:41:19:112
