ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.4817,-1.1071,14.4075,-1.409,1.6067,9.571,2.9976,-2.2239,2.4015,-2.0575,-0.0842,0.5572,29.33,27.15,-22.55,322.22,-13.29,8.49,483,2020-06-27 14:41:41:429
0.4817,-1.1071,14.4075,-1.409,1.6067,9.571,2.9976,-2.2239,2.4015,-2.0575,-0.0842,0.5572,29.33,27.15,-22.55,322.22,-13.29,8.49,492,2020-06-27 14:41:41:438
0.4817,-1.1071,14.4075,-1.2873,0.8972,9.6803,1.3783,-2.0177,5.3481,-2.0436,-0.2323,-0.0607,29.33,27.15,-22.55,322.22,-13.29,8.49,503,2020-06-27 14:41:41:449
-0.0426,-1.3477,15.7578,-1.2873,0.8972,9.6803,1.3783,-2.0177,5.3481,-2.0436,-0.2323,-0.0607,29.33,27.15,-22.55,322.22,-13.29,8.49,512,2020-06-27 14:41:41:458
-0.0426,-1.3477,15.7578,-1.3048,0.2535,9.7162,1.5294,-1.4862,7.4788,-2.0436,-0.2323,-0.0607,29.18,31.05,-19.58,321.68,-5.25,7.57,523,2020-06-27 14:41:41:469
-0.0426,-1.3477,15.7578,-1.3048,0.2535,9.7162,1.5294,-1.4862,7.4788,-2.2013,0.409,0.2046,29.18,31.05,-19.58,321.68,-5.25,7.57,532,2020-06-27 14:41:41:478
0.4925,-0.6965,19.7334,-1.3048,0.2535,9.7162,1.5294,-1.4862,7.4788,-2.2013,0.409,0.2046,29.18,31.05,-19.58,321.68,-5.25,7.57,543,2020-06-27 14:41:41:489
0.4925,-0.6965,19.7334,-1.3146,-0.2806,9.7141,2.155,-0.5055,11.0266,-2.2013,0.409,0.2046,29.18,31.05,-19.58,321.68,-5.25,7.57,552,2020-06-27 14:41:41:498
0.4925,-0.6965,19.7334,-1.3146,-0.2806,9.7141,2.155,-0.5055,11.0266,-1.1541,-0.4975,0.4006,30.88,29.76,-17.5,321.68,-5.25,7.57,563,2020-06-27 14:41:41:509
1.7482,-0.511,19.9836,-1.3146,-0.2806,9.7141,2.155,-0.5055,11.0266,-1.1541,-0.4975,0.4006,30.88,29.76,-17.5,321.68,-5.25,7.57,573,2020-06-27 14:41:41:519
1.7482,-0.511,19.9836,-1.1297,-0.5242,9.7273,3.7522,0.2364,9.2004,-1.1541,-0.4975,0.4006,30.88,29.76,-17.5,321.68,-5.25,7.57,583,2020-06-27 14:41:41:529
3.0172,-0.0944,18.1748,-1.1297,-0.5242,9.7273,3.7522,0.2364,9.2004,-0.7611,-0.2504,0.3505,30.88,29.76,-17.5,321.68,-5.25,7.57,593,2020-06-27 14:41:41:539
3.0172,-0.0944,18.1748,-1.1297,-0.5242,9.7273,3.7522,0.2364,9.2004,-0.7611,-0.2504,0.3505,23.92,32.85,-17.73,325.65,3.06,6.62,602,2020-06-27 14:41:41:548
3.0172,-0.0944,18.1748,-1.1297,-0.5242,9.7273,3.7522,0.2364,9.2004,-0.7611,-0.2504,0.3505,23.92,32.85,-17.73,325.65,3.06,6.62,613,2020-06-27 14:41:41:559
2.6113,0.23,18.9134,-1.0813,-0.7071,9.7212,4.0174,0.7167,8.6866,-0.7387,0.2119,0.245,23.92,32.85,-17.73,325.65,3.06,6.62,623,2020-06-27 14:41:41:569
2.6113,0.23,18.9134,-1.0813,-0.7071,9.7212,4.0174,0.7167,8.6866,-0.7387,0.2119,0.245,23.92,32.85,-17.73,325.65,3.06,6.62,632,2020-06-27 14:41:41:578
2.6113,0.23,18.9134,-1.0969,-0.8935,9.7041,3.9602,1.2691,8.0499,-0.7387,0.2119,0.245,24.72,33.48,-18.43,325.65,3.06,6.62,643,2020-06-27 14:41:41:589
2.9824,0.4922,16.7969,-1.0969,-0.8935,9.7041,3.9602,1.2691,8.0499,-0.3179,0.0617,0.0235,24.72,33.48,-18.43,325.65,3.06,6.62,653,2020-06-27 14:41:41:599
2.9824,0.4922,16.7969,-1.0969,-0.8935,9.7041,3.9602,1.2691,8.0499,-0.3179,0.0617,0.0235,24.72,33.48,-18.43,325.65,3.06,6.62,663,2020-06-27 14:41:41:609
2.9824,0.4922,16.7969,-1.106,-0.9953,9.6931,3.8339,1.5186,4.9367,-0.3179,0.0617,0.0235,24.72,33.48,-18.43,325.65,3.06,6.62,673,2020-06-27 14:41:41:619
2.3372,0.412,14.4793,-1.106,-0.9953,9.6931,3.8339,1.5186,4.9367,-0.6087,0.3334,-0.4197,23.92,32.85,-17.02,324.6,5.83,6.51,684,2020-06-27 14:41:41:630
2.3372,0.412,14.4793,-1.106,-0.9953,9.6931,3.8339,1.5186,4.9367,-0.6087,0.3334,-0.4197,23.92,32.85,-17.02,324.6,5.83,6.51,692,2020-06-27 14:41:41:638
2.3372,0.412,14.4793,-1.1431,-1.17,9.6693,1.6499,1.2638,5.3956,-0.6087,0.3334,-0.4197,23.92,32.85,-17.02,324.6,5.83,6.51,703,2020-06-27 14:41:41:649
0.1633,0.1295,15.2969,-1.1431,-1.17,9.6693,1.6499,1.2638,5.3956,-0.3786,0.0298,-0.4154,23.92,32.85,-17.02,324.6,5.83,6.51,712,2020-06-27 14:41:41:658
0.1633,0.1295,15.2969,-1.1431,-1.17,9.6693,1.6499,1.2638,5.3956,-0.3786,0.0298,-0.4154,22.17,35.46,-15.5,324.6,5.83,6.51,723,2020-06-27 14:41:41:669
-0.0678,0.0984,13.5168,-1.0807,-1.1972,9.6731,0.9811,1.2878,3.9968,-0.3786,0.0298,-0.4154,22.17,35.46,-15.5,324.6,5.83,6.51,732,2020-06-27 14:41:41:678
-0.0678,0.0984,13.5168,-1.0807,-1.1972,9.6731,0.9811,1.2878,3.9968,0.3202,-0.3793,-0.1491,22.17,35.46,-15.5,324.6,5.83,6.51,743,2020-06-27 14:41:41:689
-0.0678,0.0984,13.5168,-1.0807,-1.1972,9.6731,0.9811,1.2878,3.9968,0.3202,-0.3793,-0.1491,22.17,35.46,-15.5,324.6,5.83,6.51,752,2020-06-27 14:41:41:698
5.0E-4,0.0852,11.7224,-0.9744,-1.1089,9.6949,1.0362,1.2004,2.0309,0.3202,-0.3793,-0.1491,16.42,30.59,-20.79,334.15,7.01,6.37,763,2020-06-27 14:41:41:709
5.0E-4,0.0852,11.7224,-0.9744,-1.1089,9.6949,1.0362,1.2004,2.0309,0.4544,-0.3505,-0.0895,16.42,30.59,-20.79,334.15,7.01,6.37,773,2020-06-27 14:41:41:719
5.0E-4,0.0852,11.7224,-0.9744,-1.1089,9.6949,1.0362,1.2004,2.0309,0.4544,-0.3505,-0.0895,16.42,30.59,-20.79,334.15,7.01,6.37,783,2020-06-27 14:41:41:729
-0.2174,0.0086,10.2715,-0.8621,-0.9711,9.7203,0.6572,0.9689,0.3432,0.4544,-0.3505,-0.0895,16.42,30.59,-20.79,334.15,7.01,6.37,793,2020-06-27 14:41:41:739
-0.2174,0.0086,10.2715,-0.8621,-0.9711,9.7203,0.6572,0.9689,0.3432,0.4033,-0.2952,-0.0447,18.12,29.25,-25.11,334.15,7.01,6.37,803,2020-06-27 14:41:41:749
-0.2174,0.0086,10.2715,-0.8621,-0.9711,9.7203,0.6572,0.9689,0.3432,0.4033,-0.2952,-0.0447,18.12,29.25,-25.11,334.15,7.01,6.37,813,2020-06-27 14:41:41:759
-0.1576,0.0445,9.5353,-0.7699,-0.8494,9.7394,0.6572,0.9689,0.3432,0.4033,-0.2952,-0.0447,18.12,29.25,-25.11,334.15,7.01,6.37,823,2020-06-27 14:41:41:769
-0.1576,0.0445,9.5353,-0.7699,-0.8494,9.7394,0.5901,0.808,-0.3913,0.2552,-0.3292,-0.1949,18.12,29.25,-25.11,334.15,7.01,6.37,833,2020-06-27 14:41:41:779
-0.9345,0.5796,10.1314,-0.7699,-0.8494,9.7394,0.5901,0.808,-0.3913,0.2552,-0.3292,-0.1949,17.29,29.26,-24.39,330.58,4.97,4.52,843,2020-06-27 14:41:41:789
-0.9345,0.5796,10.1314,-0.6676,-0.7661,9.7539,0.5901,0.808,-0.3913,0.2552,-0.3292,-0.1949,17.29,29.26,-24.39,330.58,4.97,4.52,852,2020-06-27 14:41:41:798
-0.9345,0.5796,10.1314,-0.6676,-0.7661,9.7539,0.4673,0.0482,0.2854,0.4086,-0.44,-0.1353,17.29,29.26,-24.39,330.58,4.97,4.52,863,2020-06-27 14:41:41:809
-0.4389,-0.0836,10.1231,-0.6676,-0.7661,9.7539,0.4673,0.0482,0.2854,0.4086,-0.44,-0.1353,17.29,29.26,-24.39,330.58,4.97,4.52,873,2020-06-27 14:41:41:819
-0.4389,-0.0836,10.1231,-0.534,-0.6515,9.7704,0.4673,0.0482,0.2854,0.4086,-0.44,-0.1353,14.8,29.93,-23.64,330.58,4.97,4.52,882,2020-06-27 14:41:41:828
-0.4389,-0.0836,10.1231,-0.534,-0.6515,9.7704,0.2521,0.3481,-0.1701,0.383,-0.4176,-0.1022,14.8,29.93,-23.64,330.58,4.97,4.52,893,2020-06-27 14:41:41:839
-0.2677,-0.3362,9.7675,-0.534,-0.6515,9.7704,0.2521,0.3481,-0.1701,0.383,-0.4176,-0.1022,14.8,29.93,-23.64,330.58,4.97,4.52,903,2020-06-27 14:41:41:849
-0.2677,-0.3362,9.7675,-0.4144,-0.5443,9.7828,0.2521,0.3481,-0.1701,0.383,-0.4176,-0.1022,14.8,29.93,-23.64,330.58,4.97,4.52,913,2020-06-27 14:41:41:859
-0.2677,-0.3362,9.7675,-0.4144,-0.5443,9.7828,-0.0071,0.1153,-0.0633,0.2413,-0.2451,-0.115,21.46,28.8,-25.26,324.1,3.18,2.43,923,2020-06-27 14:41:41:869
-0.5023,-0.4032,9.9794,-0.4144,-0.5443,9.7828,-0.0071,0.1153,-0.0633,0.2413,-0.2451,-0.115,21.46,28.8,-25.26,324.1,3.18,2.43,933,2020-06-27 14:41:41:879
-0.5023,-0.4032,9.9794,-0.337,-0.4767,9.7893,-0.0071,0.1153,-0.0633,0.2413,-0.2451,-0.115,21.46,28.8,-25.26,324.1,3.18,2.43,943,2020-06-27 14:41:41:889
-0.5023,-0.4032,9.9794,-0.337,-0.4767,9.7893,-0.2703,0.0456,-0.6811,0.2413,-0.2451,-0.115,21.46,28.8,-25.26,324.1,3.18,2.43,952,2020-06-27 14:41:41:898
-0.5753,-0.42,9.7639,-0.337,-0.4767,9.7893,-0.2703,0.0456,-0.6811,0.0816,-0.2121,-0.1161,19.84,28.16,-25.98,324.1,3.18,2.43,963,2020-06-27 14:41:41:909
-0.5753,-0.42,9.7639,-0.2782,-0.4471,9.7925,-0.2703,0.0456,-0.6811,0.0816,-0.2121,-0.1161,19.84,28.16,-25.98,324.1,3.18,2.43,973,2020-06-27 14:41:41:919
-0.391,-0.4308,10.1243,-0.2782,-0.4471,9.7925,-0.0701,-0.2437,-0.0622,0.0816,-0.2121,-0.1161,19.84,28.16,-25.98,324.1,3.18,2.43,983,2020-06-27 14:41:41:929
-0.391,-0.4308,10.1243,-0.2782,-0.4471,9.7925,-0.0701,-0.2437,-0.0622,0.1039,-0.1023,-0.1246,19.84,28.16,-25.98,324.1,3.18,2.43,993,2020-06-27 14:41:41:939
-0.391,-0.4308,10.1243,-0.2454,-0.4137,9.7948,-0.0701,-0.2437,-0.0622,0.1039,-0.1023,-0.1246,19.76,30.09,-26.62,326.19,2.61,1.63,1003,2020-06-27 14:41:41:949
-0.3455,-0.4296,10.5744,-0.2454,-0.4137,9.7948,-0.1202,-0.0322,0.6339,0.2605,-0.0981,-0.0905,19.76,30.09,-26.62,326.19,2.61,1.63,1013,2020-06-27 14:41:41:959
-0.3455,-0.4296,10.5744,-0.2454,-0.4137,9.7948,-0.1202,-0.0322,0.6339,0.2605,-0.0981,-0.0905,19.76,30.09,-26.62,326.19,2.61,1.63,1023,2020-06-27 14:41:41:969
-0.3455,-0.4296,10.5744,-0.2217,-0.3529,9.7978,-0.1202,-0.0322,0.6339,0.2605,-0.0981,-0.0905,19.76,30.09,-26.62,326.19,2.61,1.63,1034,2020-06-27 14:41:41:980
-0.7789,-0.3733,10.074,-0.2217,-0.3529,9.7978,-0.5294,-0.0649,0.1125,0.382,-0.1258,0.0022,19.76,30.08,-28.04,326.19,2.61,1.63,1043,2020-06-27 14:41:41:989
-0.7789,-0.3733,10.074,-0.2217,-0.3529,9.7978,-0.5294,-0.0649,0.1125,0.382,-0.1258,0.0022,19.76,30.08,-28.04,326.19,2.61,1.63,1052,2020-06-27 14:41:41:998
-0.658,-0.317,9.7651,-0.1876,-0.2247,9.8023,-0.5294,-0.0649,0.1125,0.382,-0.1258,0.0022,19.76,30.08,-28.04,326.19,2.61,1.63,1063,2020-06-27 14:41:42:009
-0.658,-0.317,9.7651,-0.1876,-0.2247,9.8023,-0.5153,-0.1207,-0.2031,0.382,-0.1258,0.0022,19.76,30.08,-28.04,326.19,2.61,1.63,1072,2020-06-27 14:41:42:018
-0.658,-0.317,9.7651,-0.1876,-0.2247,9.8023,-0.5153,-0.1207,-0.2031,0.3852,-0.1375,0.0948,19.81,28.79,-27.38,325.52,1.31,1.1,1083,2020-06-27 14:41:42:029
-0.658,-0.317,9.7651,-0.1593,-0.1308,9.8045,-0.5153,-0.1207,-0.2031,0.3852,-0.1375,0.0948,19.81,28.79,-27.38,325.52,1.31,1.1,1092,2020-06-27 14:41:42:038
-0.2916,-0.1423,9.4874,-0.1593,-0.1308,9.8045,-0.1047,-0.0095,-0.4842,0.3852,-0.1375,0.0948,19.81,28.79,-27.38,325.52,1.31,1.1,1103,2020-06-27 14:41:42:049
-0.2916,-0.1423,9.4874,-0.1593,-0.1308,9.8045,-0.1047,-0.0095,-0.4842,0.04,-0.2962,0.1108,19.81,28.79,-27.38,325.52,1.31,1.1,1113,2020-06-27 14:41:42:059
0.3285,-0.1087,10.3709,-0.1013,-0.0733,9.8059,-0.1047,-0.0095,-0.4842,0.04,-0.2962,0.1108,21.7,30.3,-23.26,325.52,1.31,1.1,1123,2020-06-27 14:41:42:069
0.3285,-0.1087,10.3709,-0.1013,-0.0733,9.8059,0.4303,-0.0567,0.4484,0.04,-0.2962,0.1108,21.7,30.3,-23.26,325.52,1.31,1.1,1132,2020-06-27 14:41:42:078
0.3285,-0.1087,10.3709,-0.1013,-0.0733,9.8059,0.4303,-0.0567,0.4484,0.2371,0.1778,-0.0309,21.7,30.3,-23.26,325.52,1.31,1.1,1144,2020-06-27 14:41:42:090
-0.0295,0.0457,10.1949,-0.13,-0.0213,9.8058,0.4303,-0.0567,0.4484,0.2371,0.1778,-0.0309,21.7,30.3,-23.26,325.52,1.31,1.1,1153,2020-06-27 14:41:42:099
-0.0295,0.0457,10.1949,-0.13,-0.0213,9.8058,0.2904,0.0601,0.1575,0.2371,0.1778,-0.0309,21.7,30.3,-23.26,324.08,0.12,0.76,1163,2020-06-27 14:41:42:109
-0.0295,0.0457,10.1949,-0.13,-0.0213,9.8058,0.2904,0.0601,0.1575,0.2584,0.1629,-0.1033,21.7,30.3,-23.26,324.08,0.12,0.76,1173,2020-06-27 14:41:42:119
-0.2797,0.1462,9.4718,-0.1815,0.0531,9.8048,0.2904,0.0601,0.1575,0.2584,0.1629,-0.1033,21.7,30.3,-23.26,324.08,0.12,0.76,1183,2020-06-27 14:41:42:129
-0.2797,0.1462,9.4718,-0.1815,0.0531,9.8048,-0.1525,0.0823,-0.545,0.2584,0.1629,-0.1033,21.7,30.3,-23.26,324.08,0.12,0.76,1193,2020-06-27 14:41:42:139
-0.403,0.0217,9.5054,-0.1815,0.0531,9.8048,-0.1525,0.0823,-0.545,0.0954,-0.081,-0.0224,24.17,30.29,-23.28,324.08,0.12,0.76,1203,2020-06-27 14:41:42:149
