ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.4832,-0.3793,9.6191,-0.1745,-0.3264,9.7997,-0.2838,-0.0679,-0.3592,0.0746,-0.0644,-0.0424,8.9,24.53,-4.41,340.24,1.93,1.03,1241,2020-06-26 15:28:05:003
-0.4616,-0.3793,10.2559,-0.1745,-0.3264,9.7997,-0.2838,-0.0679,-0.3592,-0.0863,0.0464,0.0332,8.9,24.53,-4.41,340.24,1.93,1.03,1251,2020-06-26 15:28:05:013
-0.4616,-0.3793,10.2559,-0.1745,-0.3264,9.7997,-0.2759,-0.038,0.2536,-0.0863,0.0464,0.0332,8.9,24.53,-4.41,340.24,1.93,1.03,1262,2020-06-26 15:28:05:024
-0.4616,-0.3793,10.2559,-0.183,-0.347,9.7988,-0.2759,-0.038,0.2536,-0.0863,0.0464,0.0332,8.9,24.53,-4.41,340.24,1.93,1.03,1271,2020-06-26 15:28:05:033
-0.4197,-0.2991,10.08,-0.183,-0.347,9.7988,-0.2759,-0.038,0.2536,0.0,-0.0846,0.0439,8.83,26.48,-2.21,340.24,1.93,1.03,1282,2020-06-26 15:28:05:044
-0.4197,-0.2991,10.08,-0.183,-0.347,9.7988,-0.2349,0.0581,0.0533,0.0,-0.0846,0.0439,8.83,26.48,-2.21,340.24,1.93,1.03,1291,2020-06-26 15:28:05:053
-0.4197,-0.2991,10.08,-0.1522,-0.3426,9.7995,-0.2349,0.0581,0.0533,0.0,-0.0846,0.0439,8.83,26.48,-2.21,340.24,1.93,1.03,1301,2020-06-26 15:28:05:063
-0.2449,-0.1913,9.564,-0.1522,-0.3426,9.7995,-0.2349,0.0581,0.0533,0.0256,-0.1006,0.0215,8.83,26.48,-2.21,340.24,1.93,1.03,1312,2020-06-26 15:28:05:074
-0.2449,-0.1913,9.564,-0.1522,-0.3426,9.7995,-0.0704,0.1704,-0.5991,0.0256,-0.1006,0.0215,8.03,25.83,-2.94,342.92,2.0,0.89,1321,2020-06-26 15:28:05:083
-0.2449,-0.1913,9.564,-0.1387,-0.3429,9.7997,-0.0704,0.1704,-0.5991,0.0256,-0.1006,0.0215,8.03,25.83,-2.94,342.92,2.0,0.89,1332,2020-06-26 15:28:05:094
0.0208,-0.1087,9.5592,-0.1387,-0.3429,9.7997,-0.0704,0.1704,-0.5991,0.0256,-0.1006,0.0215,8.03,25.83,-2.94,342.92,2.0,0.89,1341,2020-06-26 15:28:05:103
0.0208,-0.1087,9.5592,-0.1387,-0.3429,9.7997,0.1779,0.1886,-0.1232,-0.1385,0.0773,0.0023,8.03,25.83,-2.94,342.92,2.0,0.89,1352,2020-06-26 15:28:05:114
0.0208,-0.1087,9.5592,-0.1387,-0.3429,9.7997,0.1779,0.1886,-0.1232,-0.1385,0.0773,0.0023,8.01,26.48,-2.2,342.92,2.0,0.89,1361,2020-06-26 15:28:05:123
-0.3623,-0.4738,10.2978,-0.1561,-0.3818,9.798,0.1779,0.1886,-0.1232,-0.1385,0.0773,0.0023,8.01,26.48,-2.2,342.92,2.0,0.89,1371,2020-06-26 15:28:05:133
-0.3623,-0.4738,10.2978,-0.1561,-0.3818,9.798,-0.2963,-0.1348,0.2197,-0.0021,-0.124,0.0737,8.01,26.48,-2.2,342.92,2.0,0.89,1382,2020-06-26 15:28:05:144
-0.3862,-0.4415,9.9423,-0.1243,-0.3837,9.7984,-0.2963,-0.1348,0.2197,-0.0021,-0.124,0.0737,8.01,26.48,-2.2,342.92,2.0,0.89,1391,2020-06-26 15:28:05:153
-0.3862,-0.4415,9.9423,-0.1243,-0.3837,9.7984,-0.2963,-0.1348,0.2197,-0.0021,-0.124,0.0737,10.66,26.45,-4.18,337.02,2.24,0.73,1401,2020-06-26 15:28:05:163
-0.3862,-0.4415,9.9423,-0.1243,-0.3837,9.7984,-0.1228,-0.1391,-0.1122,0.0373,-0.0463,0.1248,10.66,26.45,-4.18,337.02,2.24,0.73,1411,2020-06-26 15:28:05:173
0.2327,-0.3087,8.8446,-0.1058,-0.3773,9.7988,-0.1228,-0.1391,-0.1122,0.0373,-0.0463,0.1248,10.66,26.45,-4.18,337.02,2.24,0.73,1421,2020-06-26 15:28:05:183
0.2327,-0.3087,8.8446,-0.1058,-0.3773,9.7988,-0.1228,-0.1391,-0.1122,0.0373,-0.0463,0.1248,9.88,25.18,-1.37,337.02,2.24,0.73,1432,2020-06-26 15:28:05:194
0.2327,-0.3087,8.8446,-0.1058,-0.3773,9.7988,0.4346,-0.1381,0.094,-0.033,0.0837,0.0737,9.88,25.18,-1.37,337.02,2.24,0.73,1441,2020-06-26 15:28:05:203
0.3225,-0.1447,10.0895,-0.1053,-0.3952,9.7981,0.4346,-0.1381,0.094,-0.033,0.0837,0.0737,9.88,25.18,-1.37,337.02,2.24,0.73,1452,2020-06-26 15:28:05:214
0.3225,-0.1447,10.0895,-0.1053,-0.3952,9.7981,0.4346,-0.1381,0.094,-0.033,0.0837,0.0737,9.88,25.18,-1.37,337.02,2.24,0.73,1461,2020-06-26 15:28:05:223
0.3225,-0.1447,10.0895,-0.1053,-0.3952,9.7981,0.1448,0.0762,0.3791,0.0405,0.0507,0.0385,9.88,25.18,-1.37,338.17,2.31,0.62,1471,2020-06-26 15:28:05:233
-0.1564,-0.3098,10.147,-0.1287,-0.3883,9.7981,0.1448,0.0762,0.3791,0.0405,0.0507,0.0385,9.88,25.18,-1.37,338.17,2.31,0.62,1482,2020-06-26 15:28:05:244
-0.1564,-0.3098,10.147,-0.1287,-0.3883,9.7981,0.1448,0.0762,0.3791,0.0405,0.0507,0.0385,9.88,25.18,-1.37,338.17,2.31,0.62,1491,2020-06-26 15:28:05:253
0.1896,-0.1207,9.7424,-0.1287,-0.3883,9.7981,0.2276,0.1223,-0.0874,0.0256,0.0208,0.0481,9.88,25.18,-1.37,338.17,2.31,0.62,1501,2020-06-26 15:28:05:263
0.1896,-0.1207,9.7424,-0.1335,-0.3766,9.7985,0.2276,0.1223,-0.0874,0.0256,0.0208,0.0481,9.86,25.83,-2.06,338.17,2.31,0.62,1512,2020-06-26 15:28:05:274
0.1896,-0.1207,9.7424,-0.1335,-0.3766,9.7985,0.2276,0.1223,-0.0874,0.0256,0.0208,0.0481,9.86,25.83,-2.06,338.17,2.31,0.62,1521,2020-06-26 15:28:05:283
