ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.3368,0.0349,9.4467,0.2128,-0.0769,9.804,0.1849,0.0956,-0.5055,0.2158,-0.0405,-0.0618,22.74,27.81,-26.31,319.72,0.45,-1.24,1243,2020-06-27 14:41:27:405
0.3368,0.0349,9.4467,0.2331,-0.0177,9.8039,0.013,0.0262,-0.3214,0.1913,-0.0863,-0.0969,22.74,27.81,-26.31,319.72,0.45,-1.24,1253,2020-06-27 14:41:27:415
0.3548,-0.0321,9.6765,0.2331,-0.0177,9.8039,0.013,0.0262,-0.3214,0.1913,-0.0863,-0.0969,22.74,27.81,-26.31,319.72,0.45,-1.24,1264,2020-06-27 14:41:27:426
0.3548,-0.0321,9.6765,0.2532,0.0363,9.8033,0.013,0.0262,-0.3214,0.1913,-0.0863,-0.0969,24.34,29.1,-24.85,319.72,0.45,-1.24,1272,2020-06-27 14:41:27:434
0.4984,0.0984,9.6861,0.2532,0.0363,9.8033,0.2412,0.028,-0.3065,0.1551,-0.0097,-0.1022,24.34,29.1,-24.85,319.72,0.45,-1.24,1289,2020-06-27 14:41:27:451
0.4984,0.0984,9.6861,0.2532,0.0363,9.8033,0.2412,0.028,-0.3065,0.1551,-0.0097,-0.1022,24.34,29.1,-24.85,319.72,0.45,-1.24,1292,2020-06-27 14:41:27:454
0.4984,0.0984,9.6861,0.2335,0.066,9.8036,0.2412,0.028,-0.3065,0.1551,-0.0097,-0.1022,24.34,29.1,-24.85,319.72,0.45,-1.24,1303,2020-06-27 14:41:27:465
0.6146,0.2396,9.5856,0.2335,0.066,9.8036,0.4673,0.1546,-0.3789,-0.0037,0.1373,-0.1395,25.61,29.28,-22.32,317.7,-0.39,-1.36,1313,2020-06-27 14:41:27:475
0.6146,0.2396,9.5856,0.2335,0.066,9.8036,0.4673,0.1546,-0.3789,-0.0037,0.1373,-0.1395,25.61,29.28,-22.32,317.7,-0.39,-1.36,1323,2020-06-27 14:41:27:485
0.6146,0.2396,9.5856,0.2038,0.0698,9.8043,0.4673,0.1546,-0.3789,-0.0037,0.1373,-0.1395,25.61,29.28,-22.32,317.7,-0.39,-1.36,1332,2020-06-27 14:41:27:494
0.1226,0.0648,9.8621,0.2038,0.0698,9.8043,-0.0494,-0.0086,-0.0734,-0.0037,0.1373,-0.1395,25.61,29.28,-22.32,317.7,-0.39,-1.36,1343,2020-06-27 14:41:27:505
0.1226,0.0648,9.8621,0.2038,0.0698,9.8043,-0.0494,-0.0086,-0.0734,0.0294,0.0798,-0.1363,25.59,29.93,-21.59,317.7,-0.39,-1.36,1353,2020-06-27 14:41:27:515
0.0902,0.2061,8.8889,0.2105,0.0536,9.8042,-0.0494,-0.0086,-0.0734,0.0294,0.0798,-0.1363,25.59,29.93,-21.59,317.7,-0.39,-1.36,1364,2020-06-27 14:41:27:526
0.0902,0.2061,8.8889,0.2105,0.0536,9.8042,0.0174,-0.1612,0.6269,0.0294,0.0798,-0.1363,25.59,29.93,-21.59,317.7,-0.39,-1.36,1373,2020-06-27 14:41:27:535
0.0902,0.2061,8.8889,0.2105,0.0536,9.8042,0.0174,-0.1612,0.6269,-0.1422,0.2748,-0.1534,25.59,29.93,-21.59,317.7,-0.39,-1.36,1383,2020-06-27 14:41:27:545
0.265,0.2229,10.4942,0.2105,0.0536,9.8042,0.0174,-0.1612,0.6269,-0.1422,0.2748,-0.1534,25.59,29.93,-21.59,318.69,-0.31,-1.23,1392,2020-06-27 14:41:27:554
0.265,0.2229,10.4942,0.1208,-0.0063,9.8059,0.3539,0.0058,0.7107,-0.1422,0.2748,-0.1534,25.59,29.93,-21.59,318.69,-0.31,-1.23,1403,2020-06-27 14:41:27:565
0.265,0.2229,10.4942,0.1208,-0.0063,9.8059,0.3539,0.0058,0.7107,0.0208,0.083,-0.2247,25.59,29.93,-21.59,318.69,-0.31,-1.23,1412,2020-06-27 14:41:27:574
0.4015,0.157,10.3493,0.1208,-0.0063,9.8059,0.3539,0.0058,0.7107,0.0208,0.083,-0.2247,25.59,29.93,-21.59,318.69,-0.31,-1.23,1422,2020-06-27 14:41:27:584
0.4015,0.157,10.3493,0.0856,-0.0028,9.8063,0.2608,0.0967,0.2111,0.0208,0.083,-0.2247,25.61,29.28,-22.32,318.69,-0.31,-1.23,1433,2020-06-27 14:41:27:595
0.4015,0.157,10.3493,0.0856,-0.0028,9.8063,0.2608,0.0967,0.2111,0.0208,0.083,-0.2247,25.61,29.28,-22.32,318.69,-0.31,-1.23,1442,2020-06-27 14:41:27:604
