ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-5.8977,0.0349,4.6308,-0.9537,3.5712,9.0833,-5.111,-3.421,-4.9331,-0.1944,0.2108,-0.9289,13.49,25.25,-32.09,344.03,-20.89,5.18,106,2020-06-27 14:41:47:153
-6.7332,0.1546,6.6862,-0.9537,3.5712,9.0833,-5.436,-3.4265,-2.8231,-0.1944,0.2108,-0.9289,11.84,25.26,-32.79,344.03,-20.89,5.18,116,2020-06-27 14:41:47:163
-6.7332,0.1546,6.6862,-1.1367,3.448,9.1099,-5.436,-3.4265,-2.8231,-0.1944,0.2108,-0.9289,11.84,25.26,-32.79,344.03,-20.89,5.18,125,2020-06-27 14:41:47:172
-6.7332,0.1546,6.6862,-1.1367,3.448,9.1099,-5.436,-3.4265,-2.8231,-0.1805,-0.0555,-0.5028,11.84,25.26,-32.79,344.03,-20.89,5.18,136,2020-06-27 14:41:47:183
-6.7919,0.418,7.3673,-1.1367,3.448,9.1099,-5.436,-3.4265,-2.8231,-0.1805,-0.0555,-0.5028,11.84,25.26,-32.79,344.03,-20.89,5.18,146,2020-06-27 14:41:47:193
-6.7919,0.418,7.3673,-1.1772,3.41,9.119,-5.572,-3.0234,-1.8825,-0.1805,-0.0555,-0.5028,10.99,25.91,-32.05,349.26,-20.35,7.36,156,2020-06-27 14:41:47:203
-6.7919,0.418,7.3673,-1.1772,3.41,9.119,-5.572,-3.0234,-1.8825,-0.1805,-0.0555,-0.5028,10.99,25.91,-32.05,349.26,-20.35,7.36,166,2020-06-27 14:41:47:213
-5.9575,-0.0321,5.6327,-1.1772,3.41,9.119,-5.572,-3.0234,-1.8825,0.1764,-0.2525,-0.0628,10.99,25.91,-32.05,349.26,-20.35,7.36,176,2020-06-27 14:41:47:223
-5.9575,-0.0321,5.6327,-1.1636,3.4338,9.1118,-4.463,-3.5734,-3.775,0.1764,-0.2525,-0.0628,10.99,25.91,-32.05,349.26,-20.35,7.36,186,2020-06-27 14:41:47:233
-5.4176,0.0409,4.845,-1.1636,3.4338,9.1118,-4.463,-3.5734,-3.775,0.1764,-0.2525,-0.0628,12.66,25.25,-33.51,349.26,-20.35,7.36,196,2020-06-27 14:41:47:243
-5.4176,0.0409,4.845,-1.1636,3.4338,9.1118,-4.463,-3.5734,-3.775,-0.0867,0.1107,0.1747,12.66,25.25,-33.51,349.26,-20.35,7.36,206,2020-06-27 14:41:47:253
-5.4176,0.0409,4.845,-1.203,3.4081,9.1164,-4.2713,-3.2438,-4.2389,-0.0867,0.1107,0.1747,12.66,25.25,-33.51,349.26,-20.35,7.36,219,2020-06-27 14:41:47:266
-5.5828,0.5305,4.9241,-1.203,3.4081,9.1164,-4.2713,-3.2438,-4.2389,-0.0867,0.1107,0.1747,12.66,25.25,-33.51,349.26,-20.35,7.36,226,2020-06-27 14:41:47:273
-5.5828,0.5305,4.9241,-1.203,3.4081,9.1164,-4.2713,-3.2438,-4.2389,-0.0878,-0.0501,0.408,11.81,25.9,-33.48,348.2,-20.34,7.52,235,2020-06-27 14:41:47:282
-5.5828,0.5305,4.9241,-1.203,3.4081,9.1164,-4.2629,-2.7941,-4.4007,-0.0878,-0.0501,0.408,11.81,25.9,-33.48,348.2,-20.34,7.52,246,2020-06-27 14:41:47:293
-4.9053,0.2073,4.2573,-1.1731,3.3852,9.1288,-4.2629,-2.7941,-4.4007,-0.0878,-0.0501,0.408,11.81,25.9,-33.48,348.2,-20.34,7.52,256,2020-06-27 14:41:47:303
-4.9053,0.2073,4.2573,-1.1731,3.3852,9.1288,-4.2629,-2.7941,-4.4007,-0.1304,-0.2653,0.6232,11.81,25.9,-33.48,348.2,-20.34,7.52,266,2020-06-27 14:41:47:313
-3.7896,-0.6558,3.4827,-1.1731,3.3852,9.1288,-3.2186,-3.7481,-5.5568,-0.1304,-0.2653,0.6232,12.36,23.3,-33.11,348.2,-20.34,7.52,276,2020-06-27 14:41:47:323
-3.7896,-0.6558,3.4827,-1.0689,3.3261,9.1632,-3.2186,-3.7481,-5.5568,-0.1304,-0.2653,0.6232,12.36,23.3,-33.11,348.2,-20.34,7.52,285,2020-06-27 14:41:47:332
-3.7896,-0.6558,3.4827,-1.0689,3.3261,9.1632,-3.2186,-3.7481,-5.5568,-0.1304,-0.2653,0.6232,12.36,23.3,-33.11,348.2,-20.34,7.52,296,2020-06-27 14:41:47:343
-3.7285,0.6993,4.2657,-1.0689,3.3261,9.1632,-2.5574,-3.3365,-5.1504,-0.662,0.3909,0.8554,12.36,23.3,-33.11,348.2,-20.34,7.52,305,2020-06-27 14:41:47:352
-3.7285,0.6993,4.2657,-1.1084,3.1659,9.2151,-2.5574,-3.3365,-5.1504,-0.662,0.3909,0.8554,11.51,23.96,-32.37,346.39,-18.83,6.86,316,2020-06-27 14:41:47:363
-3.7285,0.6993,4.2657,-1.1084,3.1659,9.2151,-2.5574,-3.3365,-5.1504,-0.662,0.3909,0.8554,11.51,23.96,-32.37,346.39,-18.83,6.86,326,2020-06-27 14:41:47:373
-3.8901,0.8047,4.3638,-1.1084,3.1659,9.2151,-2.8883,-2.0921,-4.6708,-0.5203,0.2918,0.8682,11.51,23.96,-32.37,346.39,-18.83,6.86,336,2020-06-27 14:41:47:383
-3.8901,0.8047,4.3638,-1.1405,3.0428,9.2526,-2.8883,-2.0921,-4.6708,-0.5203,0.2918,0.8682,11.51,23.96,-32.37,346.39,-18.83,6.86,345,2020-06-27 14:41:47:392
-3.8901,0.8047,4.3638,-1.1405,3.0428,9.2526,-2.8883,-2.0921,-4.6708,-0.5203,0.2918,0.8682,16.14,25.13,-29.27,346.39,-18.83,6.86,356,2020-06-27 14:41:47:403
-1.7006,-0.1339,4.2094,-1.1405,3.0428,9.2526,-0.9557,-2.8613,-4.9008,-0.2945,0.278,0.767,16.14,25.13,-29.27,346.39,-18.83,6.86,365,2020-06-27 14:41:47:412
-1.7006,-0.1339,4.2094,-1.1526,2.9726,9.2739,-0.9557,-2.8613,-4.9008,-0.2945,0.278,0.767,16.14,25.13,-29.27,346.39,-18.83,6.86,376,2020-06-27 14:41:47:423
-0.2689,-0.2404,6.0254,-1.1526,2.9726,9.2739,-0.9557,-2.8613,-4.9008,-0.2945,0.278,0.767,16.14,25.13,-29.27,346.39,-18.83,6.86,385,2020-06-27 14:41:47:432
-0.2689,-0.2404,6.0254,-1.1526,2.9726,9.2739,0.9627,-3.1693,-3.1178,-0.2945,0.278,0.767,16.11,25.79,-27.83,339.82,-17.65,7.08,396,2020-06-27 14:41:47:443
-0.2689,-0.2404,6.0254,-1.2853,2.9141,9.275,0.9627,-3.1693,-3.1178,-0.1059,0.5954,-0.0554,16.11,25.79,-27.83,339.82,-17.65,7.08,406,2020-06-27 14:41:47:453
-0.2689,-0.2404,6.0254,-1.2853,2.9141,9.275,-2.0624,-3.2116,-3.7478,-0.1059,0.5954,-0.0554,16.11,25.79,-27.83,339.82,-17.65,7.08,415,2020-06-27 14:41:47:462
-3.8135,-0.4691,4.9444,-1.2853,2.9141,9.275,-2.0624,-3.2116,-3.7478,-0.1059,0.5954,-0.0554,16.11,25.79,-27.83,339.82,-17.65,7.08,426,2020-06-27 14:41:47:473
-3.8135,-0.4691,4.9444,-1.4334,2.8703,9.267,-2.0624,-3.2116,-3.7478,-0.2029,0.2183,0.0575,18.56,26.41,-29.25,339.82,-17.65,7.08,436,2020-06-27 14:41:47:483
-3.0498,-0.8282,4.8941,-1.4334,2.8703,9.267,-2.1219,-3.6326,-4.5342,-0.2029,0.2183,0.0575,18.56,26.41,-29.25,339.82,-17.65,7.08,446,2020-06-27 14:41:47:493
-3.0498,-0.8282,4.8941,-1.4334,2.8703,9.267,-2.1219,-3.6326,-4.5342,-0.2029,0.2183,0.0575,18.56,26.41,-29.25,339.82,-17.65,7.08,456,2020-06-27 14:41:47:503
-3.0498,-0.8282,4.8941,-1.4334,2.8703,9.267,-2.1219,-3.6326,-4.5342,-1.4311,-0.7404,0.6339,18.56,26.41,-29.25,339.82,-17.65,7.08,465,2020-06-27 14:41:47:512
-0.1851,-0.2177,8.7979,-1.267,2.5761,9.377,1.367,-2.3068,0.9677,-1.4311,-0.7404,0.6339,17.67,28.35,-29.18,338.37,-15.23,7.7,475,2020-06-27 14:41:47:522
-0.1851,-0.2177,8.7979,-1.267,2.5761,9.377,1.367,-2.3068,0.9677,-1.4311,-0.7404,0.6339,17.67,28.35,-29.18,338.37,-15.23,7.7,486,2020-06-27 14:41:47:533
-0.1851,-0.2177,8.7979,-1.267,2.5761,9.377,1.367,-2.3068,0.9677,-2.0383,-0.194,0.3761,17.67,28.35,-29.18,338.37,-15.23,7.7,495,2020-06-27 14:41:47:542
0.3895,0.4084,12.4203,-1.0867,1.9244,9.5544,1.3748,-1.4195,3.4081,-2.0383,-0.194,0.3761,17.67,28.35,-29.18,338.37,-15.23,7.7,506,2020-06-27 14:41:47:553
0.3895,0.4084,12.4203,-1.0867,1.9244,9.5544,1.3748,-1.4195,3.4081,-2.0383,-0.194,0.3761,17.67,28.35,-29.18,338.37,-15.23,7.7,516,2020-06-27 14:41:47:563
-0.2988,0.3845,16.4581,-1.0867,1.9244,9.5544,1.3748,-1.4195,3.4081,-2.6082,0.3653,0.2578,19.27,29.67,-24.88,338.37,-15.23,7.7,526,2020-06-27 14:41:47:573
-0.2988,0.3845,16.4581,-1.1532,1.1883,9.6658,0.8315,-0.7979,6.8351,-2.6082,0.3653,0.2578,19.27,29.67,-24.88,338.37,-15.23,7.7,536,2020-06-27 14:41:47:583
-0.2988,0.3845,16.4581,-1.1532,1.1883,9.6658,0.8315,-0.7979,6.8351,-2.6082,0.3653,0.2578,19.27,29.67,-24.88,338.37,-15.23,7.7,546,2020-06-27 14:41:47:593
0.8253,1.0237,19.4808,-1.1532,1.1883,9.6658,0.8315,-0.7979,6.8351,-2.4154,-0.1567,0.5273,19.97,32.91,-22.65,334.43,-6.96,6.8,555,2020-06-27 14:41:47:602
0.8253,1.0237,19.4808,-1.1532,1.1883,9.6658,0.8315,-0.7979,6.8351,-2.4154,-0.1567,0.5273,19.97,32.91,-22.65,334.43,-6.96,6.8,566,2020-06-27 14:41:47:613
0.8253,1.0237,19.4808,-1.0904,0.3867,9.7382,2.4132,0.7097,9.9319,-2.4154,-0.1567,0.5273,19.97,32.91,-22.65,334.43,-6.96,6.8,576,2020-06-27 14:41:47:623
2.1301,0.9794,19.9549,-1.0904,0.3867,9.7382,2.4132,0.7097,9.9319,-2.0894,0.3685,0.4336,19.97,32.91,-22.65,334.43,-6.96,6.8,585,2020-06-27 14:41:47:632
2.1301,0.9794,19.9549,-1.1306,-0.1062,9.7407,2.4132,0.7097,10.7088,-2.0894,0.3685,0.4336,19.97,32.91,-22.65,334.43,-6.96,6.8,596,2020-06-27 14:41:47:643
2.1301,0.9794,19.9549,-1.1306,-0.1062,9.7407,3.1557,1.0184,10.7088,-2.0894,0.3685,0.4336,18.82,35.87,-20.04,334.43,-6.96,6.8,606,2020-06-27 14:41:47:653
2.1301,0.9794,19.9549,-1.1306,-0.1062,9.7407,3.1557,1.0184,10.7088,-2.0894,0.3685,0.4336,18.82,35.87,-20.04,334.43,-6.96,6.8,616,2020-06-27 14:41:47:663
0.6637,1.0046,21.9839,-1.1684,-0.442,9.7268,1.9727,1.3614,12.2258,-1.5526,0.1299,0.3569,18.82,35.87,-20.04,334.43,-6.96,6.8,625,2020-06-27 14:41:47:672
0.6637,1.0046,21.9839,-1.1684,-0.442,9.7268,1.9727,1.3614,12.2258,-1.5526,0.1299,0.3569,19.72,33.93,-18.69,331.95,2.58,6.85,636,2020-06-27 14:41:47:683
0.6637,1.0046,21.9839,-1.1684,-0.442,9.7268,1.9727,1.3614,12.2258,-1.5526,0.1299,0.3569,19.72,33.93,-18.69,331.95,2.58,6.85,646,2020-06-27 14:41:47:693
2.154,1.6079,17.0758,-1.1585,-0.7282,9.7107,3.0101,2.343,7.7869,-0.5139,0.3003,0.7212,19.72,33.93,-18.69,331.95,2.58,6.85,656,2020-06-27 14:41:47:703
2.154,1.6079,17.0758,-1.1585,-0.7282,9.7107,3.0101,2.343,7.7869,-0.5139,0.3003,0.7212,19.72,33.93,-18.69,331.95,2.58,6.85,666,2020-06-27 14:41:47:713
2.154,1.6079,17.0758,-1.1585,-0.7282,9.7107,3.0101,2.343,7.7869,-0.5139,0.3003,0.7212,15.78,29.18,-22.2,331.95,2.58,6.85,675,2020-06-27 14:41:47:722
2.8926,1.4607,16.0391,-1.2525,-0.8445,9.6896,4.2716,2.424,6.2185,-0.7035,0.5251,0.2386,15.78,29.18,-22.2,331.95,2.58,6.85,687,2020-06-27 14:41:47:734
2.8926,1.4607,16.0391,-1.2525,-0.8445,9.6896,4.2716,2.424,6.2185,-0.7035,0.5251,0.2386,15.78,29.18,-22.2,331.95,2.58,6.85,695,2020-06-27 14:41:47:742
2.8926,1.4607,16.0391,-1.2525,-0.8445,9.6896,4.2716,2.424,6.2185,-0.7035,0.5251,0.2386,15.78,29.18,-22.2,331.95,2.58,6.85,706,2020-06-27 14:41:47:753
1.3388,0.9998,15.7602,-1.3433,-0.9923,9.6634,2.6414,2.0039,5.9096,-0.1549,0.0127,-0.0319,17.43,29.18,-20.79,332.25,5.81,7.91,720,2020-06-27 14:41:47:767
1.3388,0.9998,15.7602,-1.3433,-0.9923,9.6634,2.6414,2.0039,5.9096,-0.1549,0.0127,-0.0319,17.43,29.18,-20.79,332.25,5.81,7.91,726,2020-06-27 14:41:47:773
-0.0714,0.8238,13.7204,-1.3433,-0.9923,9.6634,2.6414,2.0039,5.9096,-0.1549,0.0127,-0.0319,17.43,29.18,-20.79,332.25,5.81,7.91,735,2020-06-27 14:41:47:782
-0.0714,0.8238,13.7204,-1.3005,-0.9797,9.6705,1.1247,1.8218,3.4161,-0.1549,0.0127,-0.0319,17.43,29.18,-20.79,332.25,5.81,7.91,746,2020-06-27 14:41:47:793
-0.0714,0.8238,13.7204,-1.3005,-0.9797,9.6705,1.1247,1.8218,3.4161,0.3894,-0.3356,0.1428,16.55,30.47,-21.45,332.25,5.81,7.91,756,2020-06-27 14:41:47:803
-0.2258,0.6514,11.2831,-1.3005,-0.9797,9.6705,1.1247,1.8218,3.4161,0.3894,-0.3356,0.1428,16.55,30.47,-21.45,332.25,5.81,7.91,766,2020-06-27 14:41:47:813
-0.2258,0.6514,11.2831,-1.1911,-0.8445,9.6973,1.2402,1.3499,1.0348,0.3894,-0.3356,0.1428,16.55,30.47,-21.45,332.25,5.81,7.91,776,2020-06-27 14:41:47:823
-0.2258,0.6514,11.2831,-1.1911,-0.8445,9.6973,1.2402,1.3499,1.0348,0.3585,-0.4677,0.3036,16.55,30.47,-21.45,332.25,5.81,7.91,786,2020-06-27 14:41:47:833
0.6469,0.2947,10.584,-1.1911,-0.8445,9.6973,1.2402,1.3499,1.0348,0.3585,-0.4677,0.3036,16.6,29.17,-22.92,332.26,4.94,7.0,796,2020-06-27 14:41:47:843
0.6469,0.2947,10.584,-1.0393,-0.7244,9.7245,1.2402,1.3499,1.0348,0.3585,-0.4677,0.3036,16.6,29.17,-22.92,332.26,4.94,7.0,806,2020-06-27 14:41:47:853
0.666,0.0445,10.2954,-1.0393,-0.7244,9.7245,1.8587,0.8991,0.6291,0.3223,-0.5391,0.114,16.6,29.17,-22.92,332.26,4.94,7.0,816,2020-06-27 14:41:47:863
0.666,0.0445,10.2954,-1.0393,-0.7244,9.7245,1.8587,0.8991,0.6291,0.3223,-0.5391,0.114,16.6,29.17,-22.92,332.26,4.94,7.0,826,2020-06-27 14:41:47:873
0.666,0.0445,10.2954,-0.8767,-0.6232,9.7475,1.8587,0.8991,0.6291,0.3223,-0.5391,0.114,15.78,29.18,-22.91,332.26,4.94,7.0,835,2020-06-27 14:41:47:882
0.0292,-0.1518,10.141,-0.8767,-0.6232,9.7475,1.0226,0.4481,0.3068,0.3223,-0.5391,0.114,15.78,29.18,-22.91,332.26,4.94,7.0,846,2020-06-27 14:41:47:893
0.0292,-0.1518,10.141,-0.8767,-0.6232,9.7475,1.0226,0.4481,0.3068,0.269,-0.2919,0.0117,15.78,29.18,-22.91,332.26,4.94,7.0,856,2020-06-27 14:41:47:903
0.0292,-0.1518,10.141,-0.7805,-0.5404,9.7606,1.0226,0.4481,0.3068,0.269,-0.2919,0.0117,15.78,29.18,-22.91,332.26,4.94,7.0,865,2020-06-27 14:41:47:912
-0.4784,-0.1566,9.746,-0.7805,-0.5404,9.7606,0.3324,0.3707,-0.1655,0.269,-0.2919,0.0117,17.47,27.87,-23.68,330.49,3.16,4.57,876,2020-06-27 14:41:47:923
-0.4784,-0.1566,9.746,-0.7805,-0.5404,9.7606,0.3324,0.3707,-0.1655,0.203,-0.2408,0.0096,17.47,27.87,-23.68,330.49,3.16,4.57,886,2020-06-27 14:41:47:933
-0.4784,-0.1566,9.746,-0.7084,-0.4746,9.7695,0.3324,0.3707,-0.1655,0.203,-0.2408,0.0096,17.47,27.87,-23.68,330.49,3.16,4.57,896,2020-06-27 14:41:47:943
-0.3383,-0.8318,11.1442,-0.7084,-0.4746,9.7695,0.1781,-0.1383,0.532,0.203,-0.2408,0.0096,17.47,27.87,-23.68,330.49,3.16,4.57,906,2020-06-27 14:41:47:953
-0.3383,-0.8318,11.1442,-0.7084,-0.4746,9.7695,0.1781,-0.1383,0.532,0.6291,-0.1322,0.0149,16.2,29.05,-26.67,330.49,3.16,4.57,915,2020-06-27 14:41:47:962
-0.3383,-0.8318,11.1442,-0.6661,-0.3315,9.7784,0.1781,-0.1383,0.532,0.6291,-0.1322,0.0149,16.2,29.05,-26.67,330.49,3.16,4.57,926,2020-06-27 14:41:47:973
-1.0434,-0.1806,10.0093,-0.6661,-0.3315,9.7784,-0.4212,0.3072,-0.0298,0.6291,-0.1322,0.0149,16.2,29.05,-26.67,330.49,3.16,4.57,936,2020-06-27 14:41:47:983
-1.0434,-0.1806,10.0093,-0.6661,-0.3315,9.7784,-0.4212,0.3072,-0.0298,0.5279,-0.3974,0.0224,16.2,29.05,-26.67,330.49,3.16,4.57,946,2020-06-27 14:41:47:993
-1.0434,-0.1806,10.0093,-0.5741,-0.1729,9.7883,-0.4212,0.3072,-0.0298,0.5279,-0.3974,0.0224,17.85,29.04,-27.39,330.1,1.01,3.36,955,2020-06-27 14:41:48:002
-0.7753,-0.0704,9.7065,-0.5741,-0.1729,9.7883,-0.2496,0.0325,-0.2168,0.5279,-0.3974,0.0224,17.85,29.04,-27.39,330.1,1.01,3.36,966,2020-06-27 14:41:48:013
-0.7753,-0.0704,9.7065,-0.5741,-0.1729,9.7883,-0.2496,0.0325,-0.2168,0.383,-0.309,0.0331,17.85,29.04,-27.39,330.1,1.01,3.36,976,2020-06-27 14:41:48:023
-1.3343,-0.2284,9.0852,-0.4794,-0.0498,9.7948,-0.2496,0.0325,-0.2168,0.383,-0.309,0.0331,17.85,29.04,-27.39,330.1,1.01,3.36,985,2020-06-27 14:41:48:032
-1.3343,-0.2284,9.0852,-0.4794,-0.0498,9.7948,-0.8587,-0.2083,-0.892,0.383,-0.309,0.0331,14.58,28.41,-28.1,330.1,1.01,3.36,996,2020-06-27 14:41:48:043
-1.3343,-0.2284,9.0852,-0.4794,-0.0498,9.7948,-0.8587,-0.2083,-0.892,0.1327,-0.1662,0.1982,14.58,28.41,-28.1,330.1,1.01,3.36,1005,2020-06-27 14:41:48:052
-0.3503,-0.1123,9.3342,-0.4245,0.0054,9.7975,-0.8587,-0.2083,-0.892,0.1327,-0.1662,0.1982,14.58,28.41,-28.1,330.1,1.01,3.36,1016,2020-06-27 14:41:48:063
-0.3503,-0.1123,9.3342,-0.4245,0.0054,9.7975,0.0911,-0.0877,-0.6263,0.1327,-0.1662,0.1982,14.58,28.41,-28.1,330.1,1.01,3.36,1026,2020-06-27 14:41:48:073
-0.3503,-0.1123,9.3342,-0.4245,0.0054,9.7975,0.0911,-0.0877,-0.6263,0.0272,0.0074,0.0735,20.38,35.2,-19.47,331.31,-0.03,2.48,1035,2020-06-27 14:41:48:082
-0.16,-0.0956,9.9531,-0.4203,0.0187,9.7976,0.0911,-0.0877,-0.6263,0.0272,0.0074,0.0735,20.38,35.2,-19.47,331.31,-0.03,2.48,1046,2020-06-27 14:41:48:093
-0.16,-0.0956,9.9531,-0.4203,0.0187,9.7976,0.2789,-0.1227,0.147,0.0272,0.0074,0.0735,20.38,35.2,-19.47,331.31,-0.03,2.48,1055,2020-06-27 14:41:48:102
-0.1947,0.0648,10.2535,-0.4203,0.0187,9.7976,0.2789,-0.1227,0.147,0.1657,-0.0821,0.0117,20.38,35.2,-19.47,331.31,-0.03,2.48,1065,2020-06-27 14:41:48:112
-0.1947,0.0648,10.2535,-0.3997,0.0544,9.7983,0.2789,-0.1227,0.147,0.1657,-0.0821,0.0117,18.81,33.27,-19.52,331.31,-0.03,2.48,1076,2020-06-27 14:41:48:123
-0.1947,0.0648,10.2535,-0.3997,0.0544,9.7983,0.2208,-0.0647,0.0736,0.1657,-0.0821,0.0117,18.81,33.27,-19.52,331.31,-0.03,2.48,1086,2020-06-27 14:41:48:133
-0.2892,0.1319,9.6682,-0.3997,0.0544,9.7983,0.2208,-0.0647,0.0736,0.1657,-0.0821,0.0117,18.81,33.27,-19.52,331.31,-0.03,2.48,1095,2020-06-27 14:41:48:142
-0.2892,0.1319,9.6682,-0.353,0.1348,9.7994,0.2208,-0.0647,0.0736,0.2925,-0.1705,0.0192,18.81,33.27,-19.52,331.31,-0.03,2.48,1106,2020-06-27 14:41:48:153
-0.2892,0.1319,9.6682,-0.353,0.1348,9.7994,-0.1945,-0.033,-0.5917,0.2925,-0.1705,0.0192,18.81,33.27,-19.52,331.31,-0.03,2.48,1115,2020-06-27 14:41:48:162
-0.701,0.1008,9.3318,-0.353,0.1348,9.7994,-0.1945,-0.033,-0.5917,0.2925,-0.1705,0.0192,16.31,33.92,-20.19,335.99,-0.79,2.06,1125,2020-06-27 14:41:48:172
-0.701,0.1008,9.3318,-0.3083,0.2027,9.7997,-0.1945,-0.033,-0.5917,0.17,-0.1236,0.1012,16.31,33.92,-20.19,335.99,-0.79,2.06,1136,2020-06-27 14:41:48:183
-0.701,0.1008,9.3318,-0.3083,0.2027,9.7997,0.0948,-0.2851,-2.2152,0.17,-0.1236,0.1012,16.31,33.92,-20.19,335.99,-0.79,2.06,1146,2020-06-27 14:41:48:193
-0.2653,0.6143,8.422,-0.3083,0.2027,9.7997,0.0948,-0.2851,-2.2152,0.17,-0.1236,0.1012,19.58,34.54,-20.91,335.99,-0.79,2.06,1156,2020-06-27 14:41:48:203
-0.2653,0.6143,8.422,-0.2198,0.1323,9.8033,0.0948,-0.2851,-2.2152,0.17,-0.1236,0.1012,19.58,34.54,-20.91,335.99,-0.79,2.06,1165,2020-06-27 14:41:48:212
-0.2653,0.6143,8.422,-0.2198,0.1323,9.8033,0.361,-0.2082,1.2414,-0.0814,-0.0043,-0.0298,19.58,34.54,-20.91,335.99,-0.79,2.06,1176,2020-06-27 14:41:48:223
-0.0474,0.2983,11.2878,-0.2198,0.1323,9.8033,0.361,-0.2082,1.2414,-0.0814,-0.0043,-0.0298,19.58,34.54,-20.91,335.99,-0.79,2.06,1185,2020-06-27 14:41:48:232
-0.0474,0.2983,11.2878,-0.3076,0.1606,9.8005,0.361,-0.2082,1.2414,-0.0814,-0.0043,-0.0298,18.73,35.19,-21.59,332.64,-0.94,1.8,1195,2020-06-27 14:41:48:242
-0.0869,0.564,10.4343,-0.3076,0.1606,9.8005,0.2614,0.1557,0.8778,0.1785,0.2343,-0.1236,18.73,35.19,-21.59,332.64,-0.94,1.8,1206,2020-06-27 14:41:48:253
-0.0869,0.564,10.4343,-0.3076,0.1606,9.8005,0.2614,0.1557,0.8778,0.1785,0.2343,-0.1236,18.73,35.19,-21.59,332.64,-0.94,1.8,1216,2020-06-27 14:41:48:263
-0.0869,0.564,10.4343,-0.3343,0.2064,9.7988,0.2614,0.1557,0.8778,0.1785,0.2343,-0.1236,18.73,35.19,-21.59,332.64,-0.94,1.8,1226,2020-06-27 14:41:48:273
