ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-2.8175,-0.3134,1.1448,0.1508,4.4487,8.7382,-3.2245,-4.6058,-7.369,-0.4894,-0.1428,0.5412,15.97,20.49,-39.14,334.78,-26.98,-0.99,252,2020-06-27 14:41:09:311
-2.9025,-0.2045,2.294,0.1774,4.2588,8.8318,-2.9878,-4.3526,-6.4052,-0.4894,-0.1428,0.5412,15.97,20.49,-39.14,334.78,-26.98,-0.99,261,2020-06-27 14:41:09:320
-2.9025,-0.2045,2.294,0.1774,4.2588,8.8318,-2.9878,-4.3526,-6.4052,-0.4894,-0.1428,0.5412,15.97,20.49,-39.14,334.78,-26.98,-0.99,272,2020-06-27 14:41:09:331
-2.9025,-0.2045,2.294,0.1774,4.2588,8.8318,-2.9878,-4.3526,-6.4052,-1.9371,0.5869,0.7468,15.97,20.49,-39.14,334.78,-26.98,-0.99,281,2020-06-27 14:41:09:340
-3.4005,-0.2261,5.4077,0.0813,3.722,9.0725,-2.9878,-4.3526,-6.4052,-1.9371,0.5869,0.7468,14.9,21.14,-38.21,334.78,-26.98,-0.99,292,2020-06-27 14:41:09:351
-3.4005,-0.2261,5.4077,0.0813,3.722,9.0725,-3.0684,-3.6489,-3.1144,-1.9371,0.5869,0.7468,14.9,21.14,-38.21,334.78,-26.98,-0.99,302,2020-06-27 14:41:09:361
-0.725,-0.6618,7.0262,0.0813,3.722,9.0725,-3.0684,-3.6489,-3.1144,-2.5816,0.7925,1.2996,14.9,21.14,-38.21,334.78,-26.98,-0.99,312,2020-06-27 14:41:09:371
-0.725,-0.6618,7.0262,-0.025,2.9713,9.3457,-3.0684,-3.6489,-3.1144,-2.5816,0.7925,1.2996,14.87,21.79,-36.77,335.16,-17.64,0.15,322,2020-06-27 14:41:09:381
-0.725,-0.6618,7.0262,-0.025,2.9713,9.3457,0.4665,-3.0892,-0.3983,-2.5816,0.7925,1.2996,14.87,21.79,-36.77,335.16,-17.64,0.15,331,2020-06-27 14:41:09:390
3.065,-0.9084,11.8744,-0.025,2.9713,9.3457,0.4665,-3.0892,-0.3983,-3.2794,0.8543,1.2964,14.87,21.79,-36.77,335.16,-17.64,0.15,342,2020-06-27 14:41:09:401
3.065,-0.9084,11.8744,-0.1397,2.0215,9.595,0.4665,-3.0892,-0.3983,-3.2794,0.8543,1.2964,14.87,21.79,-36.77,335.16,-17.64,0.15,352,2020-06-27 14:41:09:411
3.065,-0.9084,11.8744,-0.1397,2.0215,9.595,3.667,-2.8671,4.1992,-3.2794,0.8543,1.2964,14.87,21.79,-36.77,335.16,-17.64,0.15,361,2020-06-27 14:41:09:420
2.9286,-1.0939,15.1126,-0.1397,2.0215,9.595,3.667,-2.8671,4.1992,-3.1398,0.1981,0.4208,18.01,26.34,-30.96,335.16,-17.64,0.15,372,2020-06-27 14:41:09:431
2.9286,-1.0939,15.1126,-0.1507,1.0903,9.7447,3.667,-2.8671,4.1992,-3.1398,0.1981,0.4208,18.01,26.34,-30.96,335.16,-17.64,0.15,382,2020-06-27 14:41:09:441
2.9286,-1.0939,15.1126,-0.1507,1.0903,9.7447,1.9706,-2.0218,6.6376,-3.1398,0.1981,0.4208,18.01,26.34,-30.96,335.16,-17.64,0.15,391,2020-06-27 14:41:09:450
1.2634,-0.912,17.1908,-0.1507,1.0903,9.7447,1.9706,-2.0218,6.6376,-2.9023,0.0287,0.2674,19.56,28.95,-25.91,328.31,-6.38,0.89,402,2020-06-27 14:41:09:461
1.2634,-0.912,17.1908,-0.1519,0.2342,9.8027,1.9706,-2.0218,6.6376,-2.9023,0.0287,0.2674,19.56,28.95,-25.91,328.31,-6.38,0.89,411,2020-06-27 14:41:09:470
2.5862,0.0134,19.5347,-0.1519,0.2342,9.8027,1.9305,-0.2114,9.529,-2.9023,0.0287,0.2674,19.56,28.95,-25.91,328.31,-6.38,0.89,422,2020-06-27 14:41:09:481
2.5862,0.0134,19.5347,-0.1519,0.2342,9.8027,1.9305,-0.2114,9.529,-2.5912,0.523,0.6008,19.56,28.95,-25.91,328.31,-6.38,0.89,432,2020-06-27 14:41:09:491
2.5862,0.0134,19.5347,-0.2908,-0.519,9.7886,1.9305,-0.2114,9.529,-2.5912,0.523,0.6008,19.56,28.95,-25.91,328.31,-6.38,0.89,441,2020-06-27 14:41:09:500
4.0898,-0.3398,20.5103,-0.2908,-0.519,9.7886,4.136,0.4279,10.4956,-2.5912,0.523,0.6008,21.14,30.89,-23.01,328.31,-6.38,0.89,452,2020-06-27 14:41:09:511
4.0898,-0.3398,20.5103,-0.2908,-0.519,9.7886,4.136,0.4279,10.4956,-2.1129,0.5965,0.1279,21.14,30.89,-23.01,328.31,-6.38,0.89,461,2020-06-27 14:41:09:520
4.0898,-0.3398,20.5103,-0.4258,-1.1256,9.7325,4.136,0.4279,10.4956,-2.1129,0.5965,0.1279,21.14,30.89,-23.01,328.31,-6.38,0.89,471,2020-06-27 14:41:09:530
2.2893,-0.5074,22.0414,-0.4258,-1.1256,9.7325,3.0149,0.6926,12.3333,-2.1129,0.5965,0.1279,24.39,32.19,-19.44,321.87,6.59,2.51,482,2020-06-27 14:41:09:541
2.2893,-0.5074,22.0414,-0.4258,-1.1256,9.7325,3.0149,0.6926,12.3333,-1.1041,-0.3505,0.0416,24.39,32.19,-19.44,321.87,6.59,2.51,491,2020-06-27 14:41:09:550
2.2893,-0.5074,22.0414,-0.3389,-1.4505,9.6929,3.0149,0.6926,12.3333,-1.1041,-0.3505,0.0416,24.39,32.19,-19.44,321.87,6.59,2.51,502,2020-06-27 14:41:09:561
1.6333,0.1367,19.6484,-0.3389,-1.4505,9.6929,1.908,1.6217,10.3731,-1.1041,-0.3505,0.0416,24.39,32.19,-19.44,321.87,6.59,2.51,512,2020-06-27 14:41:09:571
1.6333,0.1367,19.6484,-0.3389,-1.4505,9.6929,1.908,1.6217,10.3731,-0.7557,0.5166,0.3611,24.39,32.19,-19.44,321.87,6.59,2.51,521,2020-06-27 14:41:09:580
2.3252,0.394,17.338,-0.4055,-1.6152,9.6642,1.908,1.6217,10.3731,-0.7557,0.5166,0.3611,21.23,37.53,-14.05,321.87,6.59,2.51,532,2020-06-27 14:41:09:591
2.3252,0.394,17.338,-0.4055,-1.6152,9.6642,2.7336,2.0815,7.6982,-0.7557,0.5166,0.3611,21.23,37.53,-14.05,321.87,6.59,2.51,542,2020-06-27 14:41:09:601
2.3252,0.394,17.338,-0.4055,-1.6152,9.6642,2.7336,2.0815,7.6982,-0.6535,0.8404,0.2813,21.23,37.53,-14.05,321.87,6.59,2.51,551,2020-06-27 14:41:09:610
3.0052,0.2708,16.9334,-0.6493,-1.7904,9.6199,2.7336,2.0815,7.6982,-0.6535,0.8404,0.2813,22.08,36.87,-14.79,327.9,10.52,3.86,562,2020-06-27 14:41:09:621
3.0052,0.2708,16.9334,-0.6493,-1.7904,9.6199,3.6618,2.1195,6.8819,-0.6535,0.8404,0.2813,22.08,36.87,-14.79,327.9,10.52,3.86,572,2020-06-27 14:41:09:631
3.0052,0.2708,16.9334,-0.6493,-1.7904,9.6199,3.6618,2.1195,6.8819,-0.0388,0.0436,-0.1971,22.08,36.87,-14.79,327.9,10.52,3.86,582,2020-06-27 14:41:09:641
1.7566,0.151,14.7283,-0.6983,-1.8337,9.6084,3.6618,2.1195,6.8819,-0.0388,0.0436,-0.1971,22.08,36.87,-14.79,327.9,10.52,3.86,592,2020-06-27 14:41:09:651
1.7566,0.151,14.7283,-0.6983,-1.8337,9.6084,1.8652,2.021,4.2121,-0.0388,0.0436,-0.1971,22.08,36.87,-14.79,327.9,10.52,3.86,602,2020-06-27 14:41:09:661
1.7566,0.151,14.7283,-0.6516,-1.7955,9.6188,1.8652,2.021,4.2121,0.2413,-0.0693,-0.2887,22.83,38.81,-14.73,327.9,10.52,3.86,612,2020-06-27 14:41:09:671
0.1393,0.1403,12.959,-0.6516,-1.7955,9.6188,1.8652,2.021,4.2121,0.2413,-0.0693,-0.2887,22.83,38.81,-14.73,327.9,10.52,3.86,622,2020-06-27 14:41:09:681
0.1393,0.1403,12.959,-0.6516,-1.7955,9.6188,0.6339,1.8809,2.8901,0.2413,-0.0693,-0.2887,22.83,38.81,-14.73,327.9,10.52,3.86,632,2020-06-27 14:41:09:691
0.1393,0.1403,12.959,-0.6451,-1.6637,9.6429,0.6339,1.8809,2.8901,0.2413,-0.0693,-0.2887,22.83,38.81,-14.73,327.9,10.52,3.86,641,2020-06-27 14:41:09:700
-0.1564,-0.001,11.7595,-0.6451,-1.6637,9.6429,0.6339,1.8809,2.8901,0.5002,0.0394,-0.0341,15.82,28.34,-27.79,328.13,9.77,3.83,652,2020-06-27 14:41:09:711
-0.1564,-0.001,11.7595,-0.6451,-1.6637,9.6429,0.541,1.5039,1.4896,0.5002,0.0394,-0.0341,15.82,28.34,-27.79,328.13,9.77,3.83,661,2020-06-27 14:41:09:720
0.2099,-0.2392,10.3924,-0.5869,-1.473,9.6776,0.541,1.5039,1.4896,0.5002,0.0394,-0.0341,15.82,28.34,-27.79,328.13,9.77,3.83,672,2020-06-27 14:41:09:731
0.2099,-0.2392,10.3924,-0.5869,-1.473,9.6776,0.541,1.5039,1.4896,0.7239,-0.5082,0.0373,15.82,28.34,-27.79,328.13,9.77,3.83,682,2020-06-27 14:41:09:741
0.2099,-0.2392,10.3924,-0.5869,-1.473,9.6776,0.8344,0.9549,0.0149,0.7239,-0.5082,0.0373,18.32,27.67,-28.54,328.13,9.77,3.83,692,2020-06-27 14:41:09:751
0.4278,-0.7276,9.4371,-0.4147,-1.2618,9.7163,0.8344,0.9549,0.0149,0.7239,-0.5082,0.0373,18.32,27.67,-28.54,328.13,9.77,3.83,702,2020-06-27 14:41:09:761
0.4278,-0.7276,9.4371,-0.4147,-1.2618,9.7163,0.8344,0.9549,0.0149,0.6025,-0.472,-0.0916,18.32,27.67,-28.54,328.13,9.77,3.83,713,2020-06-27 14:41:09:772
0.4278,-0.7276,9.4371,-0.4147,-1.2618,9.7163,0.4842,0.3655,-0.7249,0.6025,-0.472,-0.0916,18.32,27.67,-28.54,328.13,9.77,3.83,722,2020-06-27 14:41:09:781
-0.3072,-0.991,8.8829,-0.3154,-1.1272,9.7366,0.4842,0.3655,-0.7249,0.6025,-0.472,-0.0916,16.67,27.68,-29.95,326.6,7.39,2.44,732,2020-06-27 14:41:09:791
-0.3072,-0.991,8.8829,-0.3154,-1.1272,9.7366,0.4842,0.3655,-0.7249,0.3244,-0.1535,-0.0703,16.67,27.68,-29.95,326.6,7.39,2.44,742,2020-06-27 14:41:09:801
-0.3072,-0.991,8.8829,-0.3154,-1.1272,9.7366,-0.3813,0.0439,-0.9932,0.3244,-0.1535,-0.0703,16.67,27.68,-29.95,326.6,7.39,2.44,752,2020-06-27 14:41:09:811
-0.7106,-1.149,9.2803,-0.266,-1.04,9.7477,-0.3813,0.0439,-0.9932,0.3244,-0.1535,-0.0703,16.67,27.68,-29.95,326.6,7.39,2.44,761,2020-06-27 14:41:09:820
-0.7106,-1.149,9.2803,-0.266,-1.04,9.7477,-0.3813,0.0439,-0.9932,0.4576,0.0287,-0.0042,15.87,27.03,-30.68,326.6,7.39,2.44,772,2020-06-27 14:41:09:831
-0.5323,-0.9467,9.2935,-0.266,-1.04,9.7477,-0.4622,0.0801,1.6453,0.4576,0.0287,-0.0042,15.87,27.03,-30.68,326.6,7.39,2.44,782,2020-06-27 14:41:09:841
-0.5323,-0.9467,9.2935,-0.2377,-0.9134,9.7611,-0.4622,0.0801,1.6453,0.4576,0.0287,-0.0042,15.87,27.03,-30.68,326.6,7.39,2.44,792,2020-06-27 14:41:09:851
-0.5323,-0.9467,9.2935,-0.2377,-0.9134,9.7611,-0.4622,0.0801,1.6453,0.4746,-0.3303,0.0394,15.87,27.03,-30.68,326.6,7.39,2.44,802,2020-06-27 14:41:09:861
-0.3563,-0.973,9.8848,-0.2377,-0.9134,9.7611,-0.2102,-0.1637,0.0116,0.4746,-0.3303,0.0394,14.24,26.39,-31.4,330.04,5.34,1.39,812,2020-06-27 14:41:09:871
-0.3563,-0.973,9.8848,-0.1506,-0.7775,9.7746,-0.2102,-0.1637,0.0116,0.4746,-0.3303,0.0394,14.24,26.39,-31.4,330.04,5.34,1.39,822,2020-06-27 14:41:09:881
-0.3563,-0.973,9.8848,-0.1506,-0.7775,9.7746,-0.2102,-0.1637,0.0116,0.3926,-0.081,0.0107,14.24,26.39,-31.4,330.04,5.34,1.39,832,2020-06-27 14:41:09:891
-0.2043,-0.9371,9.4467,-0.1506,-0.7775,9.7746,-0.0581,-0.195,-0.3965,0.3926,-0.081,0.0107,14.24,26.39,-31.4,330.04,5.34,1.39,841,2020-06-27 14:41:09:900
-0.2043,-0.9371,9.4467,-0.131,-0.6656,9.7832,-0.0581,-0.195,-0.3965,0.3926,-0.081,0.0107,20.29,26.8,-34.01,330.04,5.34,1.39,852,2020-06-27 14:41:09:911
-0.2043,-0.9371,9.4467,-0.131,-0.6656,9.7832,-0.0581,-0.195,-0.3965,0.2275,0.1927,-0.0255,20.29,26.8,-34.01,330.04,5.34,1.39,862,2020-06-27 14:41:09:921
-0.312,-0.8162,9.6011,-0.131,-0.6656,9.7832,-0.1005,-0.1932,-0.3776,0.2275,0.1927,-0.0255,20.29,26.8,-34.01,330.04,5.34,1.39,871,2020-06-27 14:41:09:930
-0.312,-0.8162,9.6011,-0.18,-0.6044,9.7863,-0.1005,-0.1932,-0.3776,0.2275,0.1927,-0.0255,20.29,26.8,-34.01,330.04,5.34,1.39,882,2020-06-27 14:41:09:941
-0.312,-0.8162,9.6011,-0.18,-0.6044,9.7863,-0.1005,-0.1932,-0.3776,0.2275,0.1927,-0.0255,19.52,25.51,-34.76,320.85,3.53,1.05,891,2020-06-27 14:41:09:950
-0.537,-0.6151,9.7759,-0.18,-0.6044,9.7863,-0.3204,-0.0507,-0.2215,0.1753,-0.0097,-0.0479,19.52,25.51,-34.76,320.85,3.53,1.05,902,2020-06-27 14:41:09:961
-0.537,-0.6151,9.7759,-0.1733,-0.5407,9.7902,-0.3204,-0.0507,-0.2215,0.1753,-0.0097,-0.0479,19.52,25.51,-34.76,320.85,3.53,1.05,912,2020-06-27 14:41:09:971
-0.2964,-0.499,9.4754,-0.1733,-0.5407,9.7902,-0.3204,-0.0507,-0.2215,0.1753,-0.0097,-0.0479,20.3,26.81,-32.59,320.85,3.53,1.05,921,2020-06-27 14:41:09:980
-0.2964,-0.499,9.4754,-0.1733,-0.5407,9.7902,-0.0795,0.0928,-0.5828,0.2147,-0.0384,-0.0362,20.3,26.81,-32.59,320.85,3.53,1.05,932,2020-06-27 14:41:09:991
-0.2964,-0.499,9.4754,-0.1674,-0.4901,9.793,-0.0795,0.0928,-0.5828,0.2147,-0.0384,-0.0362,20.3,26.81,-32.59,320.85,3.53,1.05,941,2020-06-27 14:41:10:000
-0.215,-0.3733,9.1762,-0.1674,-0.4901,9.793,-0.0795,0.0928,-0.5828,0.2147,-0.0384,-0.0362,20.3,26.81,-32.59,320.85,3.53,1.05,951,2020-06-27 14:41:10:010
-0.215,-0.3733,9.1762,-0.1674,-0.4901,9.793,-0.1622,0.0836,-0.6778,0.0837,0.1054,-0.0607,22.84,31.5,-18.47,323.84,2.86,0.98,962,2020-06-27 14:41:10:021
-0.215,-0.3733,9.1762,-0.1971,-0.4615,9.7938,-0.1622,0.0836,-0.6778,0.0837,0.1054,-0.0607,22.84,31.5,-18.47,323.84,2.86,0.98,971,2020-06-27 14:41:10:030
-0.4628,-0.5828,9.576,-0.1971,-0.4615,9.7938,-0.1622,0.0836,-0.6778,0.0837,0.1054,-0.0607,22.84,31.5,-18.47,323.84,2.86,0.98,981,2020-06-27 14:41:10:040
-0.4628,-0.5828,9.576,-0.1971,-0.4615,9.7938,-0.1622,0.0836,-0.6778,0.024,0.0053,-0.0309,22.84,31.5,-18.47,323.84,2.86,0.98,992,2020-06-27 14:41:10:051
-0.2533,-0.5636,9.6155,-0.2019,-0.4572,9.7939,-0.1656,-0.1029,-0.3697,0.024,0.0053,-0.0309,21.99,32.14,-19.87,323.84,2.86,0.98,1002,2020-06-27 14:41:10:061
-0.2533,-0.5636,9.6155,-0.2019,-0.4572,9.7939,-0.1656,-0.1029,-0.3697,0.024,0.0053,-0.0309,21.99,32.14,-19.87,323.84,2.86,0.98,1015,2020-06-27 14:41:10:074
-0.2533,-0.5636,9.6155,-0.2019,-0.4572,9.7939,-0.1656,-0.1029,-0.3697,-0.0239,0.05,-0.0064,21.99,32.14,-19.87,323.84,2.86,0.98,1021,2020-06-27 14:41:10:080
-0.1324,-0.42,9.4263,-0.2054,-0.4804,9.7927,0.3713,0.1133,-1.5855,-0.0239,0.05,-0.0064,21.99,32.14,-19.87,323.84,2.86,0.98,1032,2020-06-27 14:41:10:091
-0.1324,-0.42,9.4263,-0.2054,-0.4804,9.7927,0.3713,0.1133,-1.5855,-0.0239,0.05,-0.0064,21.99,32.14,-19.87,323.84,2.86,0.98,1042,2020-06-27 14:41:10:101
-0.1324,-0.42,9.4263,-0.2054,-0.4804,9.7927,0.3713,0.1133,-1.5855,-0.0942,0.2258,-0.033,21.97,32.8,-17.71,326.01,2.81,1.2,1052,2020-06-27 14:41:10:111
-0.5382,-0.4272,10.2763,-0.2642,-0.5163,9.7895,-0.2508,0.1164,0.2706,-0.0942,0.2258,-0.033,21.97,32.8,-17.71,326.01,2.81,1.2,1061,2020-06-27 14:41:10:120
-0.5382,-0.4272,10.2763,-0.2642,-0.5163,9.7895,-0.2508,0.1164,0.2706,-0.0942,0.2258,-0.033,21.97,32.8,-17.71,326.01,2.81,1.2,1072,2020-06-27 14:41:10:131
-0.2354,-0.5086,10.311,-0.2642,-0.5163,9.7895,-0.2508,0.1164,0.2706,0.0954,0.2204,-0.033,21.97,32.8,-18.42,326.01,2.81,1.2,1081,2020-06-27 14:41:10:140
-0.2354,-0.5086,10.311,-0.3313,-0.5005,9.7883,0.0647,0.0388,0.3263,0.0954,0.2204,-0.033,21.97,32.8,-18.42,326.01,2.81,1.2,1092,2020-06-27 14:41:10:151
-0.2354,-0.5086,10.311,-0.3313,-0.5005,9.7883,0.0647,0.0388,0.3263,0.0954,0.2204,-0.033,21.97,32.8,-18.42,326.01,2.81,1.2,1101,2020-06-27 14:41:10:160
-0.3084,-0.4248,9.8214,-0.3313,-0.5005,9.7883,0.0647,0.0388,0.3263,0.0027,-0.1226,0.0022,21.97,32.8,-18.42,326.01,2.81,1.2,1112,2020-06-27 14:41:10:171
-0.3084,-0.4248,9.8214,-0.3145,-0.4884,9.7894,0.0422,0.1306,-0.0798,0.0027,-0.1226,0.0022,21.97,32.8,-18.42,326.01,2.81,1.2,1121,2020-06-27 14:41:10:180
