ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
1.1305,-0.5672,6.4791,0.107,2.1218,9.5738,1.0628,-2.6644,-2.9169,-2.6476,0.9906,1.2293,19.64,25.84,-31.89,331.46,-19.44,0.33,317,2020-06-27 14:40:57:596
1.1305,-0.5672,6.4791,0.107,2.1218,9.5738,1.0628,-2.6644,-2.9169,-2.6476,0.9906,1.2293,19.64,25.84,-31.89,331.46,-19.44,0.33,327,2020-06-27 14:40:57:606
-0.063,-0.566,11.2352,0.107,2.1218,9.5738,1.0628,-2.6644,-2.9169,-3.1313,0.8031,0.8416,23.71,27.13,-28.32,323.08,-12.5,-0.64,337,2020-06-27 14:40:57:616
-0.063,-0.566,11.2352,-0.1157,1.2101,9.731,0.1023,-1.8436,2.0234,-3.1313,0.8031,0.8416,23.71,27.13,-28.32,323.08,-12.5,-0.64,347,2020-06-27 14:40:57:626
-0.063,-0.566,11.2352,-0.1157,1.2101,9.731,0.1023,-1.8436,2.0234,-3.1313,0.8031,0.8416,23.71,27.13,-28.32,323.08,-12.5,-0.64,357,2020-06-27 14:40:57:636
2.0247,-1.8122,13.864,-0.1157,1.2101,9.731,0.1023,-1.8436,2.0234,-3.2037,-0.1556,1.1367,23.71,27.13,-28.32,323.08,-12.5,-0.64,366,2020-06-27 14:40:57:645
2.0247,-1.8122,13.864,-0.0726,0.2568,9.803,2.7102,-1.9686,5.194,-3.2037,-0.1556,1.1367,20.57,30.58,-24.95,323.08,-12.5,-0.64,377,2020-06-27 14:40:57:656
2.0247,-1.8122,13.864,-0.0726,0.2568,9.803,2.7102,-1.9686,5.194,-3.2037,-0.1556,1.1367,20.57,30.58,-24.95,323.08,-12.5,-0.64,386,2020-06-27 14:40:57:665
4.6823,-2.0935,18.2071,-0.0726,0.2568,9.803,2.7102,-1.9686,5.194,-3.3188,0.6828,0.8927,20.57,30.58,-24.95,323.08,-12.5,-0.64,397,2020-06-27 14:40:57:676
4.6823,-2.0935,18.2071,-0.1531,-0.7399,9.7775,4.8915,-1.3216,9.2589,-3.3188,0.6828,0.8927,20.57,30.58,-24.95,323.08,-12.5,-0.64,407,2020-06-27 14:40:57:686
4.6823,-2.0935,18.2071,-0.1531,-0.7399,9.7775,4.8915,-1.3216,9.2589,-3.3188,0.6828,0.8927,23.77,33.19,-17.78,323.04,4.33,0.9,417,2020-06-27 14:40:57:696
4.0131,-2.3054,20.782,-0.1531,-0.7399,9.7775,4.8915,-1.3216,9.2589,-3.3188,0.6828,0.8927,23.77,33.19,-17.78,323.04,4.33,0.9,427,2020-06-27 14:40:57:706
4.0131,-2.3054,20.782,-0.304,-1.4175,9.6989,4.2554,-0.9339,11.3178,-2.3685,0.4122,0.4581,23.77,33.19,-17.78,323.04,4.33,0.9,437,2020-06-27 14:40:57:716
4.0131,-2.3054,20.782,-0.304,-1.4175,9.6989,4.2554,-0.9339,11.3178,-2.3685,0.4122,0.4581,23.77,33.19,-17.78,323.04,4.33,0.9,446,2020-06-27 14:40:57:725
3.472,-2.2252,20.478,-0.304,-1.4175,9.6989,4.2554,-0.9339,11.3178,-2.3685,0.4122,0.4581,17.56,30.18,-21.8,323.04,4.33,0.9,457,2020-06-27 14:40:57:736
3.472,-2.2252,20.478,-0.3037,-2.0282,9.5898,3.6739,-0.1098,10.8878,-1.56,-0.0203,0.5103,17.56,30.18,-21.8,323.04,4.33,0.9,467,2020-06-27 14:40:57:746
3.472,-2.2252,20.478,-0.3037,-2.0282,9.5898,3.6739,-0.1098,10.8878,-1.56,-0.0203,0.5103,17.56,30.18,-21.8,323.04,4.33,0.9,477,2020-06-27 14:40:57:756
3.3236,-1.8816,20.3487,-0.3037,-2.0282,9.5898,3.6739,-0.1098,10.8878,-1.56,-0.0203,0.5103,17.56,30.18,-21.8,323.04,4.33,0.9,487,2020-06-27 14:40:57:766
3.3236,-1.8816,20.3487,-0.3751,-2.3732,9.5078,3.8108,0.6399,10.5336,-0.9677,0.3291,0.6083,19.16,31.48,-19.64,324.85,11.94,1.81,497,2020-06-27 14:40:57:776
3.9221,-1.562,18.9948,-0.3751,-2.3732,9.5078,3.8108,0.6399,10.5336,-0.9677,0.3291,0.6083,19.16,31.48,-19.64,324.85,11.94,1.81,507,2020-06-27 14:40:57:786
3.9221,-1.562,18.9948,-0.3751,-2.3732,9.5078,3.8108,0.6399,10.5336,-0.9677,0.3291,0.6083,19.16,31.48,-19.64,324.85,11.94,1.81,517,2020-06-27 14:40:57:796
3.9221,-1.562,18.9948,-0.4687,-2.5368,9.4612,4.6536,1.0563,8.3816,-0.9677,0.3291,0.6083,19.16,31.48,-19.64,324.85,11.94,1.81,527,2020-06-27 14:40:57:806
4.0359,-1.4423,16.737,-0.4687,-2.5368,9.4612,4.6536,1.0563,8.3816,-0.4223,0.2897,0.2855,20.83,30.84,-17.54,324.85,11.94,1.81,537,2020-06-27 14:40:57:816
4.0359,-1.4423,16.737,-0.4687,-2.5368,9.4612,4.6536,1.0563,8.3816,-0.4223,0.2897,0.2855,20.83,30.84,-17.54,324.85,11.94,1.81,547,2020-06-27 14:40:57:826
4.0359,-1.4423,16.737,-0.5023,-2.6265,9.435,3.8764,1.0163,7.1136,-0.4223,0.2897,0.2855,20.83,30.84,-17.54,324.85,11.94,1.81,557,2020-06-27 14:40:57:836
2.2163,-1.6817,16.2594,-0.5023,-2.6265,9.435,3.8764,1.0163,7.1136,-0.2476,0.1086,-0.1236,20.83,30.84,-17.54,324.85,11.94,1.81,567,2020-06-27 14:40:57:846
2.2163,-1.6817,16.2594,-0.5023,-2.6265,9.435,3.8764,1.0163,7.1136,-0.2476,0.1086,-0.1236,19.16,31.5,-16.8,325.22,15.54,3.05,577,2020-06-27 14:40:57:856
2.2163,-1.6817,16.2594,-0.4979,-2.6511,9.4284,1.786,0.9602,6.1338,-0.2476,0.1086,-0.1236,19.16,31.5,-16.8,325.22,15.54,3.05,587,2020-06-27 14:40:57:866
0.4362,-1.6039,14.6481,-0.4979,-2.6511,9.4284,1.786,0.9602,6.1338,0.1071,0.0404,-0.0543,19.16,31.5,-16.8,325.22,15.54,3.05,597,2020-06-27 14:40:57:876
0.4362,-1.6039,14.6481,-0.4979,-2.6511,9.4284,1.786,0.9602,6.1338,0.1071,0.0404,-0.0543,19.16,31.5,-16.8,325.22,15.54,3.05,607,2020-06-27 14:40:57:886
0.4003,-1.4531,13.1852,-0.4943,-2.5769,9.4491,0.7962,1.0802,4.0373,0.1071,0.0404,-0.0543,19.94,32.78,-17.47,325.22,15.54,3.05,617,2020-06-27 14:40:57:896
0.4003,-1.4531,13.1852,-0.4943,-2.5769,9.4491,0.7962,1.0802,4.0373,0.3873,-0.0278,0.146,19.94,32.78,-17.47,325.22,15.54,3.05,627,2020-06-27 14:40:57:906
0.4003,-1.4531,13.1852,-0.4943,-2.5769,9.4491,0.7962,1.0802,4.0373,0.3873,-0.0278,0.146,19.94,32.78,-17.47,325.22,15.54,3.05,637,2020-06-27 14:40:57:916
0.9366,-1.0939,11.8672,-0.4753,-2.429,9.4892,1.3782,1.2589,2.4515,0.3873,-0.0278,0.146,19.94,32.78,-17.47,325.22,15.54,3.05,647,2020-06-27 14:40:57:926
0.9366,-1.0939,11.8672,-0.4753,-2.429,9.4892,1.3782,1.2589,2.4515,0.5918,-0.13,0.1119,19.98,31.49,-17.51,323.02,14.34,2.87,657,2020-06-27 14:40:57:936
0.9366,-1.0939,11.8672,-0.4753,-2.429,9.4892,1.3782,1.2589,2.4515,0.5918,-0.13,0.1119,19.98,31.49,-17.51,323.02,14.34,2.87,667,2020-06-27 14:40:57:946
0.9474,-0.8893,10.5229,-0.4336,-2.2478,9.5357,1.3941,1.3983,0.8683,0.5918,-0.13,0.1119,19.98,31.49,-17.51,323.02,14.34,2.87,677,2020-06-27 14:40:57:956
0.9474,-0.8893,10.5229,-0.4336,-2.2478,9.5357,1.3941,1.3983,0.8683,0.5631,-0.1268,-0.0298,19.98,31.49,-17.51,323.02,14.34,2.87,686,2020-06-27 14:40:57:965
0.4901,-0.9479,10.1183,-0.4336,-2.2478,9.5357,1.3941,1.3983,0.8683,0.5631,-0.1268,-0.0298,21.61,32.11,-19.64,323.02,14.34,2.87,697,2020-06-27 14:40:57:976
0.4901,-0.9479,10.1183,-0.3663,-2.0827,9.5759,0.7726,1.1347,0.3636,0.5631,-0.1268,-0.0298,21.61,32.11,-19.64,323.02,14.34,2.87,706,2020-06-27 14:40:57:985
0.4901,-0.9479,10.1183,-0.3663,-2.0827,9.5759,0.7726,1.1347,0.3636,0.5268,-0.2962,-0.098,21.61,32.11,-19.64,323.02,14.34,2.87,717,2020-06-27 14:40:57:996
-0.0486,-1.24,10.0297,-0.3663,-2.0827,9.5759,0.7726,1.1347,0.3636,0.5268,-0.2962,-0.098,21.61,32.11,-19.64,323.02,14.34,2.87,726,2020-06-27 14:40:58:005
-0.0486,-1.24,10.0297,-0.2763,-1.9226,9.6124,0.241,0.7073,0.1636,0.5268,-0.2962,-0.098,20.47,29.94,-21.36,322.16,12.26,2.19,737,2020-06-27 14:40:58:016
-0.0486,-1.24,10.0297,-0.2763,-1.9226,9.6124,0.241,0.7073,0.1636,0.5354,-0.1769,-0.0426,20.47,29.94,-21.36,322.16,12.26,2.19,747,2020-06-27 14:40:58:026
-0.2737,-1.4866,9.2707,-0.2763,-1.9226,9.6124,0.241,0.7073,0.1636,0.5354,-0.1769,-0.0426,20.47,29.94,-21.36,322.16,12.26,2.19,757,2020-06-27 14:40:58:036
-0.2737,-1.4866,9.2707,-0.2324,-1.7939,9.6384,-0.0739,0.2519,-0.7096,0.5354,-0.1769,-0.0426,20.47,29.94,-21.36,322.16,12.26,2.19,766,2020-06-27 14:40:58:045
-0.2737,-1.4866,9.2707,-0.2324,-1.7939,9.6384,-0.0739,0.2519,-0.7096,0.5354,-0.1769,-0.0426,20.12,35.77,-16.6,322.16,12.26,2.19,777,2020-06-27 14:40:58:056
-0.2402,-1.6362,9.175,-0.2324,-1.7939,9.6384,-0.0739,0.2519,-0.7096,0.3191,-0.0619,0.0,20.12,35.77,-16.6,322.16,12.26,2.19,787,2020-06-27 14:40:58:066
-0.2402,-1.6362,9.175,-0.2117,-1.691,9.6574,-0.0739,0.2519,-0.7096,0.3191,-0.0619,0.0,20.12,35.77,-16.6,322.16,12.26,2.19,797,2020-06-27 14:40:58:076
-0.2402,-1.6362,9.175,-0.2117,-1.691,9.6574,0.027,0.0026,-0.4158,0.3191,-0.0619,0.0,20.12,35.77,-16.6,322.16,12.26,2.19,807,2020-06-27 14:40:58:086
-0.3072,-1.6614,9.6263,-0.2117,-1.691,9.6574,0.027,0.0026,-0.4158,0.317,-0.0565,-0.0373,20.94,35.76,-17.32,327.56,9.93,1.26,816,2020-06-27 14:40:58:095
-0.3072,-1.6614,9.6263,-0.1949,-1.6051,9.6724,0.027,0.0026,-0.4158,0.317,-0.0565,-0.0373,20.94,35.76,-17.32,327.56,9.93,1.26,827,2020-06-27 14:40:58:106
-0.81,-1.6817,9.2839,-0.1949,-1.6051,9.6724,-0.4769,-0.122,-0.5085,0.317,-0.0565,-0.0373,20.94,35.76,-17.32,327.56,9.93,1.26,837,2020-06-27 14:40:58:116
-0.81,-1.6817,9.2839,-0.166,-1.5196,9.6868,-0.4769,-0.122,-0.5085,0.3681,-0.1886,0.0416,20.94,35.76,-17.32,327.56,9.93,1.26,847,2020-06-27 14:40:58:126
-0.81,-1.6817,9.2839,-0.166,-1.5196,9.6868,-0.4769,-0.122,-0.5085,0.3681,-0.1886,0.0416,19.32,35.13,-17.33,327.56,9.93,1.26,857,2020-06-27 14:40:58:136
-0.4149,-1.4555,9.1187,-0.166,-1.5196,9.6868,-0.3978,-0.0146,-0.7521,0.3681,-0.1886,0.0416,19.32,35.13,-17.33,327.56,9.93,1.26,867,2020-06-27 14:40:58:146
-0.4149,-1.4555,9.1187,-0.1289,-1.4195,9.7025,-0.3978,-0.0146,-0.7521,0.3063,-0.08,0.1225,19.32,35.13,-17.33,327.56,9.93,1.26,876,2020-06-27 14:40:58:155
-0.4149,-1.4555,9.1187,-0.1289,-1.4195,9.7025,-0.3978,-0.0146,-0.7521,0.3063,-0.08,0.1225,19.32,35.13,-17.33,327.56,9.93,1.26,887,2020-06-27 14:40:58:166
0.5822,-1.0736,10.5002,-0.1289,-1.4195,9.7025,1.1652,-0.2292,1.3134,0.3063,-0.08,0.1225,22.54,37.05,-16.58,326.27,8.32,0.76,898,2020-06-27 14:40:58:177
0.5822,-1.0736,10.5002,-0.1386,-1.3337,9.7145,1.1652,-0.2292,1.3134,0.6025,0.0734,-0.1001,22.54,37.05,-16.58,326.27,8.32,0.76,906,2020-06-27 14:40:58:185
0.5822,-1.0736,10.5002,-0.1386,-1.3337,9.7145,1.1652,-0.2292,1.3134,0.6025,0.0734,-0.1001,22.54,37.05,-16.58,326.27,8.32,0.76,917,2020-06-27 14:40:58:196
-0.2725,-1.5608,10.0393,-0.1386,-1.3337,9.7145,0.1428,-0.4211,0.2603,0.6025,0.0734,-0.1001,22.54,37.05,-16.58,326.27,8.32,0.76,927,2020-06-27 14:40:58:206
-0.2725,-1.5608,10.0393,-0.1381,-1.1221,9.7413,0.1428,-0.4211,0.2603,0.545,-0.0661,-0.0415,21.01,33.8,-20.23,326.27,8.32,0.76,937,2020-06-27 14:40:58:216
-1.3618,-1.6482,9.4886,-0.1381,-1.1221,9.7413,-1.1189,-0.5411,-0.5773,0.545,-0.0661,-0.0415,21.01,33.8,-20.23,326.27,8.32,0.76,947,2020-06-27 14:40:58:226
-1.3618,-1.6482,9.4886,-0.1381,-1.1221,9.7413,-1.1189,-0.5411,-0.5773,0.545,-0.0661,-0.0415,21.01,33.8,-20.23,326.27,8.32,0.76,957,2020-06-27 14:40:58:236
-1.3618,-1.6482,9.4886,-0.1452,-0.9865,9.7558,-1.1189,-0.5411,-0.5773,0.366,0.0788,0.1151,21.01,33.8,-20.23,326.27,8.32,0.76,967,2020-06-27 14:40:58:246
-0.5622,-1.2244,9.6478,-0.1452,-0.9865,9.7558,-1.1189,-0.5411,-0.5773,0.366,0.0788,0.1151,21.84,33.81,-18.81,325.74,5.77,0.85,976,2020-06-27 14:40:58:255
-0.5622,-1.2244,9.6478,-0.1452,-0.9865,9.7558,-0.3043,-0.253,-0.2639,0.366,0.0788,0.1151,21.84,33.81,-18.81,325.74,5.77,0.85,987,2020-06-27 14:40:58:266
-0.5622,-1.2244,9.6478,-0.1922,-0.9076,9.7627,-0.3043,-0.253,-0.2639,0.1561,0.2386,0.0757,21.84,33.81,-18.81,325.74,5.77,0.85,997,2020-06-27 14:40:58:276
0.2315,-0.8474,9.2492,-0.1922,-0.9076,9.7627,-0.3043,-0.253,-0.2639,0.1561,0.2386,0.0757,21.84,33.81,-18.81,325.74,5.77,0.85,1007,2020-06-27 14:40:58:286
0.2315,-0.8474,9.2492,-0.1922,-0.9076,9.7627,1.1329,0.1596,-3.6182,0.1561,0.2386,0.0757,20.19,33.81,-20.22,325.74,5.77,0.85,1017,2020-06-27 14:40:58:296
0.2315,-0.8474,9.2492,-0.21,-0.923,9.7609,1.1329,0.1596,-3.6182,0.1561,0.2386,0.0757,20.19,33.81,-20.22,325.74,5.77,0.85,1026,2020-06-27 14:40:58:305
0.4649,-0.9874,9.9423,-0.21,-0.923,9.7609,1.1329,0.1596,-3.6182,-0.0175,0.1746,-0.2386,20.19,33.81,-20.22,325.74,5.77,0.85,1037,2020-06-27 14:40:58:316
0.4649,-0.9874,9.9423,-0.21,-0.923,9.7609,0.5015,0.2301,-0.4919,-0.0175,0.1746,-0.2386,20.19,33.81,-20.22,325.74,5.77,0.85,1046,2020-06-27 14:40:58:325
-0.5011,-0.833,10.5349,-0.2675,-0.921,9.7596,0.5015,0.2301,-0.4919,-0.0175,0.1746,-0.2386,22.55,35.75,-18.57,326.54,5.39,1.57,1056,2020-06-27 14:40:58:335
-0.5011,-0.833,10.5349,-0.2675,-0.921,9.7596,0.5015,0.2301,-0.4919,0.1433,0.2108,-0.2642,22.55,35.75,-18.57,326.54,5.39,1.57,1067,2020-06-27 14:40:58:346
-0.5011,-0.833,10.5349,-0.3112,-0.8853,9.7616,-0.5747,0.1083,0.3737,0.1433,0.2108,-0.2642,22.55,35.75,-18.57,326.54,5.39,1.57,1076,2020-06-27 14:40:58:355
-0.4126,-0.9192,9.5377,-0.3112,-0.8853,9.7616,-0.5747,0.1083,0.3737,0.1433,0.2108,-0.2642,22.55,35.75,-18.57,326.54,5.39,1.57,1087,2020-06-27 14:40:58:366
-0.4126,-0.9192,9.5377,-0.3112,-0.8853,9.7616,-0.5747,0.1083,0.3737,0.0965,-0.0299,-0.1022,21.73,35.85,-17.29,326.54,5.39,1.57,1096,2020-06-27 14:40:58:375
-0.4126,-0.9192,9.5377,-0.3035,-0.8597,9.7642,0.1219,-0.0622,-0.5735,0.0965,-0.0299,-0.1022,21.73,35.85,-17.29,326.54,5.39,1.57,1107,2020-06-27 14:40:58:386
