ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.4494,-0.7983,10.3421,0.3096,-0.9214,9.7584,-0.4235,-0.0806,0.7573,0.3617,0.0383,0.0884,16.44,34.77,-18.45,334.51,6.34,-1.99,1254,2020-06-27 14:41:13:136
0.3668,-0.5756,9.8621,0.3069,-0.8293,9.7667,0.1336,0.1219,0.0436,0.2754,0.0021,0.0671,16.44,34.77,-18.45,334.51,6.34,-1.99,1272,2020-06-27 14:41:13:154
0.3668,-0.5756,9.8621,0.3069,-0.8293,9.7667,0.1336,0.1219,0.0436,0.2754,0.0021,0.0671,16.44,34.77,-18.45,334.51,6.34,-1.99,1274,2020-06-27 14:41:13:156
0.3668,-0.5756,9.8621,0.3069,-0.8293,9.7667,0.1336,0.1219,0.0436,0.2754,0.0021,0.0671,15.67,33.48,-19.2,332.09,4.85,-1.8,1283,2020-06-27 14:41:13:165
0.3668,-0.5756,9.8621,0.3069,-0.8293,9.7667,-0.0458,0.2327,-0.0376,0.2754,0.0021,0.0671,15.67,33.48,-19.2,332.09,4.85,-1.8,1297,2020-06-27 14:41:13:179
-0.1695,-0.5217,9.7556,0.2976,-0.7603,9.7726,-0.0458,0.2327,-0.0376,0.2137,0.0244,0.0916,15.67,33.48,-19.2,332.09,4.85,-1.8,1306,2020-06-27 14:41:13:188
-0.1695,-0.5217,9.7556,0.2976,-0.7603,9.7726,-0.0458,0.2327,-0.0376,0.2137,0.0244,0.0916,15.67,33.48,-19.2,332.09,4.85,-1.8,1313,2020-06-27 14:41:13:195
-0.1695,-0.5217,9.7556,0.2976,-0.7603,9.7726,-0.1308,0.3086,-1.2005,0.2137,0.0244,0.0916,15.55,36.7,-19.8,332.09,4.85,-1.8,1324,2020-06-27 14:41:13:206
0.5727,-0.9479,10.05,0.3213,-0.7642,9.7715,-0.1308,0.3086,-1.2005,0.0922,0.2034,0.0235,15.55,36.7,-19.8,332.09,4.85,-1.8,1334,2020-06-27 14:41:13:216
0.5727,-0.9479,10.05,0.3213,-0.7642,9.7715,-0.1308,0.3086,-1.2005,0.0922,0.2034,0.0235,15.55,36.7,-19.8,332.09,4.85,-1.8,1345,2020-06-27 14:41:13:227
0.9689,-0.7061,10.3864,0.3213,-0.7642,9.7715,0.14,0.2409,-0.0534,0.0922,0.2034,0.0235,15.55,36.7,-19.8,332.09,4.85,-1.8,1354,2020-06-27 14:41:13:236
0.9689,-0.7061,10.3864,0.2072,-0.7468,9.776,0.14,0.2409,-0.0534,0.0347,0.4228,-0.0266,18.04,36.04,-19.84,331.52,4.47,-1.88,1364,2020-06-27 14:41:13:246
0.9689,-0.7061,10.3864,0.2072,-0.7468,9.776,0.14,0.2409,-0.0534,0.0347,0.4228,-0.0266,18.04,36.04,-19.84,331.52,4.47,-1.88,1374,2020-06-27 14:41:13:256
0.7127,-0.3637,10.3397,0.2072,-0.7468,9.776,0.571,0.4047,0.4296,0.0347,0.4228,-0.0266,18.04,36.04,-19.84,331.52,4.47,-1.88,1384,2020-06-27 14:41:13:266
0.7127,-0.3637,10.3397,0.2072,-0.7468,9.776,0.571,0.4047,0.4296,0.0347,0.4228,-0.0266,18.04,36.04,-19.84,331.52,4.47,-1.88,1393,2020-06-27 14:41:13:275
