ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.7082,-0.6259,10.1027,-0.3348,-0.7762,9.7701,-0.3846,0.1733,0.0977,0.235,-0.097,-0.1182,25.39,21.08,-28.41,307.62,4.85,2.04,1243,2020-06-27 15:56:36:473
-0.7729,-0.4547,9.558,-0.3348,-0.7762,9.7701,-0.3846,0.1733,0.0977,0.2935,0.0681,0.0277,27.15,22.28,-24.59,307.62,4.85,2.04,1253,2020-06-27 15:56:36:483
-0.7729,-0.4547,9.558,-0.3517,-0.6721,9.7773,-0.2633,0.2184,-0.2982,0.2935,0.0681,0.0277,27.15,22.28,-24.59,307.62,4.85,2.04,1263,2020-06-27 15:56:36:493
-0.7729,-0.4547,9.558,-0.3517,-0.6721,9.7773,-0.2633,0.2184,-0.2982,0.2935,0.0681,0.0277,27.15,22.28,-24.59,307.62,4.85,2.04,1274,2020-06-27 15:56:36:504
-0.3575,-0.6426,9.7328,-0.3517,-0.6721,9.7773,-0.2633,0.2184,-0.2982,0.1774,0.067,0.0511,27.15,22.28,-24.59,307.62,4.85,2.04,1283,2020-06-27 15:56:36:513
-0.3575,-0.6426,9.7328,-0.3517,-0.6721,9.7773,-0.2633,0.2184,-0.2982,0.1774,0.067,0.0511,27.15,22.28,-24.59,307.62,4.85,2.04,1293,2020-06-27 15:56:36:523
-0.3575,-0.6426,9.7328,-0.3701,-0.6147,9.7804,0.4187,0.0729,-1.2244,0.1774,0.067,0.0511,28.02,20.99,-23.21,305.66,3.59,2.17,1303,2020-06-27 15:56:36:533
0.016,-0.8066,10.8868,-0.3701,-0.6147,9.7804,0.4187,0.0729,-1.2244,0.1359,-0.0086,-0.1054,28.02,20.99,-23.21,305.66,3.59,2.17,1314,2020-06-27 15:56:36:544
0.016,-0.8066,10.8868,-0.3701,-0.6147,9.7804,0.4187,0.0729,-1.2244,0.1359,-0.0086,-0.1054,28.02,20.99,-23.21,305.66,3.59,2.17,1323,2020-06-27 15:56:36:553
-0.4197,-0.4738,11.1777,-0.3486,-0.5677,9.784,-0.1478,0.197,1.226,0.1359,-0.0086,-0.1054,29.69,20.32,-24.67,305.66,3.59,2.17,1333,2020-06-27 15:56:36:563
-0.4197,-0.4738,11.1777,-0.3486,-0.5677,9.784,-0.1478,0.197,1.226,0.1359,-0.0086,-0.1054,29.69,20.32,-24.67,305.66,3.59,2.17,1343,2020-06-27 15:56:36:573
-0.4197,-0.4738,11.1777,-0.3486,-0.5677,9.784,-0.1478,0.197,1.226,0.2701,-0.3218,-0.1747,29.69,20.32,-24.67,305.66,3.59,2.17,1353,2020-06-27 15:56:36:583
-0.5538,-0.1135,10.5744,-0.2564,-0.4869,9.7912,-0.0526,0.2581,0.7163,0.2701,-0.3218,-0.1747,29.69,20.32,-24.67,305.66,3.59,2.17,1363,2020-06-27 15:56:36:593
-0.5538,-0.1135,10.5744,-0.2564,-0.4869,9.7912,-0.0526,0.2581,0.7163,0.2701,-0.3218,-0.1747,28.02,20.97,-26.06,305.73,2.85,1.5,1374,2020-06-27 15:56:36:604
