ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.4126,-1.495,9.1522,-0.59,-1.5646,9.663,0.1581,0.1477,-0.9685,0.4789,-0.2579,-0.1534,31.07,29.63,-21.05,310.75,11.77,5.45,1248,2020-06-27 15:55:43:668
-0.4126,-1.495,9.1522,-0.5674,-1.4591,9.6809,0.1581,0.1477,-0.9685,0.301,0.0308,-0.1076,31.1,28.98,-21.07,310.11,9.18,3.49,1258,2020-06-27 15:55:43:678
-0.4126,-1.495,9.1522,-0.5674,-1.4591,9.6809,0.0201,0.0805,-0.6891,0.301,0.0308,-0.1076,31.1,28.98,-21.07,310.11,9.18,3.49,1268,2020-06-27 15:55:43:688
0.1716,-1.082,7.6666,-0.5674,-1.4591,9.6809,0.0201,0.0805,-0.6891,0.301,0.0308,-0.1076,31.1,28.98,-21.07,310.11,9.18,3.49,1278,2020-06-27 15:55:43:698
0.1716,-1.082,7.6666,-0.5252,-1.4049,9.6913,0.0201,0.0805,-0.6891,0.2211,-0.1183,-0.2152,31.1,28.98,-21.07,310.11,9.18,3.49,1288,2020-06-27 15:55:43:708
0.1716,-1.082,7.6666,-0.5252,-1.4049,9.6913,0.098,0.0682,0.5592,0.2211,-0.1183,-0.2152,32.07,27.04,-20.77,310.11,9.18,3.49,1297,2020-06-27 15:55:43:717
-0.476,-1.2137,10.2045,-0.5252,-1.4049,9.6913,0.098,0.0682,0.5592,0.2211,-0.1183,-0.2152,32.07,27.04,-20.77,310.11,9.18,3.49,1308,2020-06-27 15:55:43:728
-0.476,-1.2137,10.2045,-0.4739,-1.3297,9.7045,0.098,0.0682,0.5592,0.3926,-0.1183,-0.2716,32.07,27.04,-20.77,310.11,9.18,3.49,1318,2020-06-27 15:55:43:738
-0.4509,-1.2041,9.977,-0.4739,-1.3297,9.7045,0.0368,0.1167,0.2996,0.3926,-0.1183,-0.2716,32.07,27.04,-20.77,310.11,9.18,3.49,1329,2020-06-27 15:55:43:749
-0.4509,-1.2041,9.977,-0.4739,-1.3297,9.7045,0.0368,0.1167,0.2996,0.3926,-0.1183,-0.2716,31.17,28.99,-19.27,310.83,7.79,2.8,1338,2020-06-27 15:55:43:758
-0.4509,-1.2041,9.977,-0.4272,-1.2181,9.7213,-0.0676,0.0232,-0.9156,0.3926,-0.1183,-0.2716,31.17,28.99,-19.27,310.83,7.79,2.8,1348,2020-06-27 15:55:43:768
-0.4329,-1.1023,8.5824,-0.4272,-1.2181,9.7213,-0.0676,0.0232,-0.9156,0.2616,-0.1886,-0.2769,31.17,28.99,-19.27,310.83,7.79,2.8,1358,2020-06-27 15:55:43:778
-0.4329,-1.1023,8.5824,-0.4272,-1.2181,9.7213,-0.0676,0.0232,-0.9156,0.2616,-0.1886,-0.2769,31.17,28.99,-19.27,310.83,7.79,2.8,1368,2020-06-27 15:55:43:788
