ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
1.4825,-0.1458,17.4852,-0.6919,-1.2799,9.6981,1.8953,1.0451,7.1494,-0.238,0.6263,0.8203,21.33,17.97,-21.51,307.24,6.78,2.68,1236,2020-06-27 15:55:55:596
1.0168,-0.1087,15.1976,-0.6919,-1.2799,9.6981,1.8953,1.0451,7.1494,-0.238,0.6263,0.8203,21.33,17.97,-21.51,307.24,6.78,2.68,1246,2020-06-27 15:55:55:606
1.0168,-0.1087,15.1976,-0.6919,-1.2799,9.6981,1.8953,1.0451,7.1494,-0.238,0.6263,0.8203,21.33,17.97,-21.51,307.24,6.78,2.68,1256,2020-06-27 15:55:55:616
1.0168,-0.1087,15.1976,-0.8034,-1.2429,9.6943,2.0514,1.3762,3.899,0.2296,-0.08,0.6829,23.0,17.31,-21.55,307.24,6.78,2.68,1266,2020-06-27 15:55:55:626
1.4944,0.424,12.8728,-0.8034,-1.2429,9.6943,2.0514,1.3762,3.899,0.2296,-0.08,0.6829,23.0,17.31,-21.55,307.24,6.78,2.68,1276,2020-06-27 15:55:55:636
1.4944,0.424,12.8728,-0.8034,-1.2429,9.6943,2.0514,1.3762,3.899,0.2296,-0.08,0.6829,23.0,17.31,-21.55,307.24,6.78,2.68,1286,2020-06-27 15:55:55:646
1.4944,0.424,12.8728,-0.7484,-1.1377,9.7116,2.2589,1.6711,2.0044,0.2296,-0.08,0.6829,23.0,17.31,-21.55,307.24,6.78,2.68,1296,2020-06-27 15:55:55:656
1.4382,0.4587,11.5177,-0.7484,-1.1377,9.7116,2.2589,1.6711,2.0044,0.268,-0.2014,0.4272,23.0,17.31,-21.55,307.24,6.78,2.68,1306,2020-06-27 15:55:55:666
1.4382,0.4587,11.5177,-0.7484,-1.1377,9.7116,2.2589,1.6711,2.0044,0.268,-0.2014,0.4272,26.25,18.57,-22.95,303.49,6.66,4.41,1319,2020-06-27 15:55:55:679
1.4382,0.4587,11.5177,-0.7072,-1.057,9.7238,2.0374,1.5162,1.3936,0.268,-0.2014,0.4272,26.25,18.57,-22.95,303.49,6.66,4.41,1326,2020-06-27 15:55:55:686
1.0264,0.2013,11.2328,-0.7072,-1.057,9.7238,2.0374,1.5162,1.3936,0.2509,-0.1077,0.2482,26.25,18.57,-22.95,303.49,6.66,4.41,1335,2020-06-27 15:55:55:695
1.0264,0.2013,11.2328,-0.7072,-1.057,9.7238,2.0374,1.5162,1.3936,0.2509,-0.1077,0.2482,26.25,18.57,-22.95,303.49,6.66,4.41,1346,2020-06-27 15:55:55:706
0.8456,-0.1626,10.4678,-0.6437,-0.9483,9.7394,1.3327,0.877,0.7695,0.2509,-0.1077,0.2482,26.25,18.57,-22.95,303.49,6.66,4.41,1356,2020-06-27 15:55:55:716
0.8456,-0.1626,10.4678,-0.6437,-0.9483,9.7394,1.3327,0.877,0.7695,0.3021,-0.4113,0.1321,26.25,18.57,-22.95,303.49,6.66,4.41,1365,2020-06-27 15:55:55:725
0.8456,-0.1626,10.4678,-0.6437,-0.9483,9.7394,1.3327,0.877,0.7695,0.3021,-0.4113,0.1321,26.25,18.57,-22.95,303.49,6.66,4.41,1376,2020-06-27 15:55:55:736
4.4034,-2.2228,15.9937,-0.4992,-0.8516,9.7568,4.4574,-1.0623,4.3566,0.3021,-0.4113,0.1321,27.21,14.68,-23.8,296.34,4.98,2.93,1386,2020-06-27 15:55:55:746
4.4034,-2.2228,15.9937,-0.4992,-0.8516,9.7568,4.4574,-1.0623,4.3566,0.97,-0.2153,-0.2727,27.21,14.68,-23.8,296.34,4.98,2.93,1396,2020-06-27 15:55:55:756
4.4034,-2.2228,15.9937,-0.4992,-0.8516,9.7568,4.4574,-1.0623,4.3566,0.97,-0.2153,-0.2727,27.21,14.68,-23.8,296.34,4.98,2.93,1406,2020-06-27 15:55:55:766
-0.8028,-1.2017,11.0819,-0.3604,-0.6475,9.7786,-0.3857,-0.4506,1.3351,0.97,-0.2153,-0.2727,27.21,14.68,-23.8,296.34,4.98,2.93,1416,2020-06-27 15:55:55:776
-0.8028,-1.2017,11.0819,-0.3604,-0.6475,9.7786,-0.3857,-0.4506,1.3351,0.6834,-0.4006,-0.1172,24.67,16.62,-25.85,296.34,4.98,2.93,1426,2020-06-27 15:55:55:786
-0.6065,-0.5636,9.819,-0.3604,-0.6475,9.7786,-0.3857,-0.4506,1.3351,0.6834,-0.4006,-0.1172,24.67,16.62,-25.85,296.34,4.98,2.93,1436,2020-06-27 15:55:55:796
-0.6065,-0.5636,9.819,-0.2865,-0.472,9.7911,-0.2112,-0.0524,-0.0374,0.6834,-0.4006,-0.1172,24.67,16.62,-25.85,296.34,4.98,2.93,1445,2020-06-27 15:55:55:805
-0.6065,-0.5636,9.819,-0.2865,-0.472,9.7911,-0.2112,-0.0524,-0.0374,0.5769,-0.1609,0.0267,24.67,16.62,-25.85,296.34,4.98,2.93,1456,2020-06-27 15:55:55:816
-0.1468,-0.2656,9.8358,-0.2865,-0.472,9.7911,-0.2112,-0.0524,-0.0374,0.5769,-0.1609,0.0267,24.67,16.62,-25.85,296.34,4.98,2.93,1466,2020-06-27 15:55:55:826
-0.1468,-0.2656,9.8358,-0.2431,-0.2996,9.7991,0.3059,0.1302,-0.2696,0.5769,-0.1609,0.0267,23.87,15.97,-27.29,302.27,2.76,1.68,1476,2020-06-27 15:55:55:836
-0.1468,-0.2656,9.8358,-0.2431,-0.2996,9.7991,0.3059,0.1302,-0.2696,0.4629,-0.1375,-0.0394,23.87,15.97,-27.29,302.27,2.76,1.68,1485,2020-06-27 15:55:55:845
0.0974,-0.1171,9.6658,-0.2431,-0.2996,9.7991,0.3059,0.1302,-0.2696,0.4629,-0.1375,-0.0394,23.87,15.97,-27.29,302.27,2.76,1.68,1496,2020-06-27 15:55:55:856
0.0974,-0.1171,9.6658,-0.2,-0.166,9.8032,0.3708,0.0832,-0.2671,0.4629,-0.1375,-0.0394,23.05,15.98,-26.57,302.27,2.76,1.68,1506,2020-06-27 15:55:55:866
0.0926,-0.2129,9.9722,-0.2,-0.166,9.8032,0.3708,0.0832,-0.2671,0.2531,-0.1236,-0.1992,23.05,15.98,-26.57,302.27,2.76,1.68,1517,2020-06-27 15:55:55:877
0.0926,-0.2129,9.9722,-0.2,-0.166,9.8032,0.3708,0.0832,-0.2671,0.2531,-0.1236,-0.1992,23.05,15.98,-26.57,302.27,2.76,1.68,1526,2020-06-27 15:55:55:886
0.0926,-0.2129,9.9722,-0.1586,-0.0875,9.805,-0.0903,-0.1636,-0.0176,0.2531,-0.1236,-0.1992,23.05,15.98,-26.57,302.27,2.76,1.68,1537,2020-06-27 15:55:55:897
-0.391,-0.1782,9.5832,-0.1586,-0.0875,9.805,-0.0903,-0.1636,-0.0176,0.2722,-0.1322,-0.2024,21.63,28.05,-20.2,322.08,0.51,0.93,1546,2020-06-27 15:55:55:906
-0.391,-0.1782,9.5832,-0.1266,-0.0236,9.8058,-0.0903,-0.1636,-0.0176,0.2722,-0.1322,-0.2024,21.63,28.05,-20.2,322.08,0.51,0.93,1555,2020-06-27 15:55:55:915
-0.391,-0.1782,9.5832,-0.1266,-0.0236,9.8058,-0.0328,0.0135,-0.8556,0.2722,-0.1322,-0.2024,21.63,28.05,-20.2,322.08,0.51,0.93,1566,2020-06-27 15:55:55:926
-0.0379,0.0565,9.3569,-0.1266,-0.0236,9.8058,-0.0328,0.0135,-0.8556,0.1497,-1.0E-4,-0.1182,21.63,28.05,-20.2,322.08,0.51,0.93,1576,2020-06-27 15:55:55:936
-0.0379,0.0565,9.3569,-0.1193,0.0297,9.8059,-0.0328,0.0135,-0.8556,0.1497,-1.0E-4,-0.1182,23.27,28.04,-20.21,322.08,0.51,0.93,1586,2020-06-27 15:55:55:946
-0.0379,0.0565,9.3569,-0.1193,0.0297,9.8059,-0.1722,-0.0482,-0.0833,0.1497,-1.0E-4,-0.1182,23.27,28.04,-20.21,322.08,0.51,0.93,1596,2020-06-27 15:55:55:956
-0.3982,-0.0513,9.9686,-0.1193,0.0297,9.8059,-0.1722,-0.0482,-0.0833,0.1508,-0.0523,-0.0852,23.27,28.04,-20.21,322.08,0.51,0.93,1606,2020-06-27 15:55:55:966
-0.3982,-0.0513,9.9686,-0.1106,0.0701,9.8058,-0.1722,-0.0482,-0.0833,0.1508,-0.0523,-0.0852,23.27,28.04,-20.21,322.08,0.51,0.93,1616,2020-06-27 15:55:55:976
-0.2186,0.0325,10.2128,-0.1106,0.0701,9.8058,0.1578,0.3561,-0.6788,0.1508,-0.0523,-0.0852,24.97,26.72,-21.68,317.66,-0.41,0.65,1626,2020-06-27 15:55:55:986
-0.2186,0.0325,10.2128,-0.1106,0.0701,9.8058,0.1578,0.3561,-0.6788,0.1508,-0.0523,-0.0852,24.97,26.72,-21.68,317.66,-0.41,0.65,1636,2020-06-27 15:55:55:996
-0.2186,0.0325,10.2128,-0.0774,0.088,9.806,0.1578,0.3561,-0.6788,0.2137,0.0372,-0.1864,24.97,26.72,-21.68,317.66,-0.41,0.65,1646,2020-06-27 15:55:56:006
-0.1504,0.1151,9.6335,-0.0774,0.088,9.806,-0.0577,-0.0235,-0.3797,0.2137,0.0372,-0.1864,24.97,26.72,-21.68,317.66,-0.41,0.65,1656,2020-06-27 15:55:56:016
-0.1504,0.1151,9.6335,-0.0774,0.088,9.806,-0.0577,-0.0235,-0.3797,0.2137,0.0372,-0.1864,24.14,26.74,-19.54,317.66,-0.41,0.65,1666,2020-06-27 15:55:56:026
-0.6208,0.0792,9.4886,-0.1529,0.1587,9.8042,-0.0577,-0.0235,-0.3797,0.1263,0.1086,-0.2162,24.14,26.74,-19.54,317.66,-0.41,0.65,1676,2020-06-27 15:55:56:036
