ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.0986,0.2312,13.791,-1.0379,-0.7758,9.7207,0.9595,1.23,3.2032,0.6089,-0.9162,0.0735,28.75,25.87,-16.66,312.39,6.54,9.83,1235,2020-06-27 15:55:52:314
0.0986,0.2312,13.791,-1.0379,-0.7758,9.7207,0.542,0.4877,0.7472,1.199,-1.0792,0.1428,28.75,25.87,-16.66,312.39,6.54,9.83,1245,2020-06-27 15:55:52:324
-0.1504,-0.3649,10.6965,-1.0379,-0.7758,9.7207,0.542,0.4877,0.7472,1.199,-1.0792,0.1428,27.95,25.21,-20.23,311.95,4.54,6.09,1254,2020-06-27 15:55:52:333
-0.1504,-0.3649,10.6965,-0.7134,-0.4159,9.7718,0.542,0.4877,0.7472,1.199,-1.0792,0.1428,27.95,25.21,-20.23,311.95,4.54,6.09,1264,2020-06-27 15:55:52:343
0.4984,0.2564,9.7172,-0.7134,-0.4159,9.7718,0.9136,0.4355,0.0332,1.085,-1.2635,0.1097,27.95,25.21,-20.23,311.95,4.54,6.09,1274,2020-06-27 15:55:52:353
0.4984,0.2564,9.7172,-0.7134,-0.4159,9.7718,0.9136,0.4355,0.0332,1.085,-1.2635,0.1097,27.95,25.21,-20.23,311.95,4.54,6.09,1284,2020-06-27 15:55:52:363
0.4984,0.2564,9.7172,-0.3675,-0.0934,9.7993,0.9136,0.4355,0.0332,1.085,-1.2635,0.1097,28.58,19.48,-26.52,311.95,4.54,6.09,1294,2020-06-27 15:55:52:373
0.2542,0.2037,8.8158,-0.3675,-0.0934,9.7993,0.5918,0.1881,-1.1267,0.8976,-0.5977,-0.0618,28.58,19.48,-26.52,311.95,4.54,6.09,1304,2020-06-27 15:55:52:383
0.2542,0.2037,8.8158,-0.3675,-0.0934,9.7993,0.5918,0.1881,-1.1267,0.8976,-0.5977,-0.0618,28.58,19.48,-26.52,311.95,4.54,6.09,1314,2020-06-27 15:55:52:393
0.2542,0.2037,8.8158,-0.1994,0.1505,9.8035,0.5918,0.1881,-1.1267,0.8976,-0.5977,-0.0618,28.58,19.48,-26.52,311.95,4.54,6.09,1323,2020-06-27 15:55:52:402
-0.1217,0.0409,8.6351,-0.1994,0.1505,9.8035,0.0233,-0.1798,-1.3602,0.4022,-0.4059,-0.1204,26.11,19.48,-28.63,307.44,-0.88,1.17,1334,2020-06-27 15:55:52:413
-0.1217,0.0409,8.6351,-0.1994,0.1505,9.8035,0.0233,-0.1798,-1.3602,0.4022,-0.4059,-0.1204,26.11,19.48,-28.63,307.44,-0.88,1.17,1344,2020-06-27 15:55:52:423
-0.3371,0.242,9.5461,-0.0777,0.2595,9.8029,0.0233,-0.1798,-1.3602,0.4022,-0.4059,-0.1204,26.11,19.48,-28.63,307.44,-0.88,1.17,1354,2020-06-27 15:55:52:433
-0.3371,0.242,9.5461,-0.0777,0.2595,9.8029,-0.3211,-0.1139,-0.2893,0.2605,-0.5604,-0.1789,26.11,19.48,-28.63,307.44,-0.88,1.17,1364,2020-06-27 15:55:52:443
-0.3371,0.242,9.5461,-0.0777,0.2595,9.8029,-0.3211,-0.1139,-0.2893,0.2605,-0.5604,-0.1789,24.48,18.84,-29.35,307.44,-0.88,1.17,1374,2020-06-27 15:55:52:453
0.2458,-0.5265,10.0453,0.088,0.3406,9.8003,-0.3211,-0.1139,-0.2893,0.2605,-0.5604,-0.1789,24.48,18.84,-29.35,307.44,-0.88,1.17,1383,2020-06-27 15:55:52:462
0.2458,-0.5265,10.0453,0.088,0.3406,9.8003,-0.1651,-0.1269,-0.4285,0.3575,-0.5572,-0.2706,24.48,18.84,-29.35,307.44,-0.88,1.17,1394,2020-06-27 15:55:52:473
0.2458,-0.5265,10.0453,0.088,0.3406,9.8003,-0.1651,-0.1269,-0.4285,0.3575,-0.5572,-0.2706,24.48,18.84,-29.35,307.44,-0.88,1.17,1404,2020-06-27 15:55:52:483
0.2782,0.5724,9.4623,0.2382,0.4454,9.7936,-0.1651,-0.1269,-0.4285,0.3575,-0.5572,-0.2706,24.44,20.14,-29.31,310.86,-1.99,-0.51,1414,2020-06-27 15:55:52:493
0.2782,0.5724,9.4623,0.2382,0.4454,9.7936,-0.0181,-0.0107,-0.4381,0.2626,-0.4624,-0.1427,24.44,20.14,-29.31,310.86,-1.99,-0.51,1424,2020-06-27 15:55:52:503
0.3895,0.4204,9.4252,0.2382,0.4454,9.7936,-0.0181,-0.0107,-0.4381,0.2626,-0.4624,-0.1427,24.44,20.14,-29.31,310.86,-1.99,-0.51,1433,2020-06-27 15:55:52:512
0.3895,0.4204,9.4252,0.3726,0.5211,9.7857,-0.0181,-0.0107,-0.4381,0.2626,-0.4624,-0.1427,24.44,20.14,-29.31,310.86,-1.99,-0.51,1444,2020-06-27 15:55:52:523
0.3895,0.4204,9.4252,0.3726,0.5211,9.7857,-0.1135,-0.05,-0.4905,0.236,-0.3718,-0.1193,25.33,18.18,-30.8,310.86,-1.99,-0.51,1454,2020-06-27 15:55:52:533
0.2267,0.5856,9.3581,0.3726,0.5211,9.7857,-0.1135,-0.05,-0.4905,0.236,-0.3718,-0.1193,25.33,18.18,-30.8,310.86,-1.99,-0.51,1464,2020-06-27 15:55:52:543
0.2267,0.5856,9.3581,0.474,0.5942,9.7771,-0.1135,-0.05,-0.4905,0.236,-0.3718,-0.1193,25.33,18.18,-30.8,310.86,-1.99,-0.51,1474,2020-06-27 15:55:52:553
0.2267,0.5856,9.3581,0.474,0.5942,9.7771,-0.2498,-0.0489,-0.8454,0.236,-0.3718,-0.1193,25.33,18.18,-30.8,310.86,-1.99,-0.51,1484,2020-06-27 15:55:52:563
0.1489,0.5868,9.1438,0.474,0.5942,9.7771,-0.2498,-0.0489,-0.8454,0.2595,-0.0619,-0.1299,23.83,18.91,-31.38,309.19,-3.47,-2.78,1494,2020-06-27 15:55:52:573
0.1489,0.5868,9.1438,0.4892,0.6721,9.7713,-0.2498,-0.0489,-0.8454,0.2595,-0.0619,-0.1299,23.83,18.91,-31.38,309.19,-3.47,-2.78,1504,2020-06-27 15:55:52:583
0.1489,0.5868,9.1438,0.4892,0.6721,9.7713,-0.3371,0.0029,-0.7407,0.2595,-0.0619,-0.1299,23.83,18.91,-31.38,309.19,-3.47,-2.78,1514,2020-06-27 15:55:52:593
0.1417,0.6574,9.0493,0.4892,0.6721,9.7713,-0.3371,0.0029,-0.7407,0.1902,0.3195,-0.033,23.83,18.91,-31.38,309.19,-3.47,-2.78,1524,2020-06-27 15:55:52:603
0.1417,0.6574,9.0493,0.4031,0.7291,9.7712,-0.3371,0.0029,-0.7407,0.1902,0.3195,-0.033,24.65,18.89,-33.52,309.19,-3.47,-2.78,1534,2020-06-27 15:55:52:613
0.9055,1.1578,6.3271,0.4031,0.7291,9.7712,-0.5901,0.2261,-2.2213,0.1902,0.3195,-0.033,24.65,18.89,-33.52,309.19,-3.47,-2.78,1544,2020-06-27 15:55:52:623
0.9055,1.1578,6.3271,0.4031,0.7291,9.7712,-0.5901,0.2261,-2.2213,-0.2465,-0.3516,0.0437,24.65,18.89,-33.52,309.19,-3.47,-2.78,1554,2020-06-27 15:55:52:633
0.9055,1.1578,6.3271,0.408,0.7199,9.7717,-0.5901,0.2261,-2.2213,-0.2465,-0.3516,0.0437,24.65,18.89,-33.52,309.19,-3.47,-2.78,1564,2020-06-27 15:55:52:643
0.3763,0.3174,10.3601,0.408,0.7199,9.7717,0.0643,-0.4891,0.3215,-0.2465,-0.3516,0.0437,26.37,16.95,-32.89,305.2,-4.21,-2.39,1574,2020-06-27 15:55:52:653
0.3763,0.3174,10.3601,0.408,0.7199,9.7717,0.0643,-0.4891,0.3215,0.2573,0.2258,-0.1001,26.37,16.95,-32.89,305.2,-4.21,-2.39,1584,2020-06-27 15:55:52:663
0.3763,0.3174,10.3601,0.3437,0.7839,9.7692,0.0643,-0.4891,0.3215,0.2573,0.2258,-0.1001,26.37,16.95,-32.89,305.2,-4.21,-2.39,1594,2020-06-27 15:55:52:673
-0.0067,0.1271,9.2935,0.3437,0.7839,9.7692,-0.3244,-0.6922,-0.5772,0.2573,0.2258,-0.1001,26.37,16.95,-32.89,305.2,-4.21,-2.39,1604,2020-06-27 15:55:52:683
-0.0067,0.1271,9.2935,0.3437,0.7839,9.7692,-0.3244,-0.6922,-0.5772,0.2413,0.0404,-0.261,30.03,24.07,-20.83,305.2,-4.21,-2.39,1614,2020-06-27 15:55:52:693
-0.0067,0.1271,9.2935,0.3167,0.8554,9.7641,-0.3244,-0.6922,-0.5772,0.2413,0.0404,-0.261,30.03,24.07,-20.83,305.2,-4.21,-2.39,1624,2020-06-27 15:55:52:703
