ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-3.9787,-3.2739,2.6567,-1.3922,3.7133,8.969,-2.8279,-5.8998,-5.0892,-3.4306,0.3504,1.7694,26.01,29.14,-25.33,330.89,-26.9,9.21,1236,2020-06-27 15:55:40:350
-3.8195,-2.4072,6.582,-1.3441,2.8018,9.3013,-2.8279,-5.8998,-5.0892,-3.4306,0.3504,1.7694,30.01,32.36,-23.13,330.89,-26.9,9.21,1246,2020-06-27 15:55:40:360
-3.8195,-2.4072,6.582,-1.3441,2.8018,9.3013,-2.8279,-5.8998,-5.0892,-3.4306,0.3504,1.7694,30.01,32.36,-23.13,330.89,-26.9,9.21,1256,2020-06-27 15:55:40:370
-3.8195,-2.4072,6.582,-1.3441,2.8018,9.3013,0.9138,-5.7825,1.3459,-4.3723,0.4569,2.6419,30.01,32.36,-23.13,330.89,-26.9,9.21,1266,2020-06-27 15:55:40:380
3.3104,-4.6649,13.6605,-1.3064,1.6266,9.5822,0.9138,-5.7825,1.3459,-4.3723,0.4569,2.6419,30.01,32.36,-23.13,330.89,-26.9,9.21,1276,2020-06-27 15:55:40:390
3.3104,-4.6649,13.6605,-1.3064,1.6266,9.5822,0.9138,-5.7825,1.3459,-4.3723,0.4569,2.6419,32.34,36.25,-18.04,323.23,-9.55,7.76,1286,2020-06-27 15:55:40:400
3.3104,-4.6649,13.6605,-1.3064,1.6266,9.5822,9.0797,-4.461,12.2915,-4.9507,1.3954,2.0986,32.34,36.25,-18.04,323.23,-9.55,7.76,1296,2020-06-27 15:55:40:410
8.1479,-3.293,25.7955,-1.5225,0.2586,9.6843,9.0797,-4.461,12.2915,-4.9507,1.3954,2.0986,32.34,36.25,-18.04,323.23,-9.55,7.76,1306,2020-06-27 15:55:40:420
8.1479,-3.293,25.7955,-1.5225,0.2586,9.6843,9.0797,-4.461,12.2915,-4.9507,1.3954,2.0986,32.34,36.25,-18.04,323.23,-9.55,7.76,1316,2020-06-27 15:55:40:430
8.1479,-3.293,25.7955,-1.5225,0.2586,9.6843,7.5817,-0.9899,21.275,-2.7755,1.4881,0.5529,36.48,35.63,-10.27,323.23,-9.55,7.76,1326,2020-06-27 15:55:40:440
4.9708,-1.1634,30.3996,-1.8326,-0.528,9.6194,7.5817,-0.9899,21.275,-2.7755,1.4881,0.5529,36.48,35.63,-10.27,323.23,-9.55,7.76,1336,2020-06-27 15:55:40:450
4.9708,-1.1634,30.3996,-1.8326,-0.528,9.6194,7.5817,-0.9899,21.275,-2.7755,1.4881,0.5529,36.48,35.63,-10.27,323.23,-9.55,7.76,1348,2020-06-27 15:55:40:462
4.9708,-1.1634,30.3996,-1.8326,-0.528,9.6194,4.5903,-0.0111,14.9237,-0.5746,0.0053,-0.0831,36.48,35.63,-10.27,323.23,-9.55,7.76,1356,2020-06-27 15:55:40:470
2.1457,-0.6821,22.7429,-1.9026,-0.8318,9.5843,4.5903,-0.0111,14.9237,-0.5746,0.0053,-0.0831,36.46,36.3,-7.41,315.62,4.87,11.23,1366,2020-06-27 15:55:40:480
2.1457,-0.6821,22.7429,-1.9026,-0.8318,9.5843,4.5903,-0.0111,14.9237,-0.5746,0.0053,-0.0831,36.46,36.3,-7.41,315.62,4.87,11.23,1375,2020-06-27 15:55:40:489
0.9677,0.2205,17.9976,-1.9026,-0.8318,9.5843,2.7709,1.1368,8.7689,-0.3509,-0.489,-0.131,36.46,36.3,-7.41,315.62,4.87,11.23,1386,2020-06-27 15:55:40:500
0.9677,0.2205,17.9976,-1.7323,-0.9237,9.6081,2.7709,1.1368,8.7689,-0.3509,-0.489,-0.131,36.46,36.3,-7.41,315.62,4.87,11.23,1396,2020-06-27 15:55:40:510
0.9677,0.2205,17.9976,-1.7323,-0.9237,9.6081,2.7709,1.1368,8.7689,-0.3509,-0.489,-0.131,35.57,38.24,-8.76,315.62,4.87,11.23,1406,2020-06-27 15:55:40:520
0.5786,-0.256,16.0942,-1.7323,-0.9237,9.6081,2.3658,0.8724,6.6847,-0.6481,-0.3037,-0.0074,35.57,38.24,-8.76,315.62,4.87,11.23,1416,2020-06-27 15:55:40:530
0.5786,-0.256,16.0942,-1.6051,-1.0822,9.6137,2.3658,0.8724,6.6847,-0.6481,-0.3037,-0.0074,35.57,38.24,-8.76,315.62,4.87,11.23,1426,2020-06-27 15:55:40:540
0.5786,-0.256,16.0942,-1.6051,-1.0822,9.6137,2.3658,0.8724,6.6847,-0.6481,-0.3037,-0.0074,35.57,38.24,-8.76,315.62,4.87,11.23,1436,2020-06-27 15:55:40:550
-0.4437,-0.7049,15.5759,-1.5153,-1.3007,9.6012,1.0985,0.5586,5.87,-0.8303,-0.3484,0.245,29.5,24.23,-22.45,309.96,6.34,9.48,1447,2020-06-27 15:55:40:561
-0.4437,-0.7049,15.5759,-1.5153,-1.3007,9.6012,1.0985,0.5586,5.87,-0.8303,-0.3484,0.245,29.5,24.23,-22.45,309.96,6.34,9.48,1456,2020-06-27 15:55:40:570
-0.3563,-0.651,15.3245,-1.5153,-1.3007,9.6012,1.0985,0.5586,5.87,-0.8303,-0.3484,0.245,29.5,24.23,-22.45,309.96,6.34,9.48,1466,2020-06-27 15:55:40:580
-0.3563,-0.651,15.3245,-1.5153,-1.3007,9.6012,1.416,0.9494,5.3968,-0.2508,-0.9183,0.4293,29.5,24.23,-22.45,309.96,6.34,9.48,1476,2020-06-27 15:55:40:590
-0.3563,-0.651,15.3245,-1.3069,-1.4132,9.6159,1.416,0.9494,5.3968,-0.2508,-0.9183,0.4293,25.33,25.56,-21.66,309.96,6.34,9.48,1486,2020-06-27 15:55:40:600
1.103,-0.2165,13.0536,-1.3069,-1.4132,9.6159,1.416,0.9494,5.3968,-0.2508,-0.9183,0.4293,25.33,25.56,-21.66,309.96,6.34,9.48,1498,2020-06-27 15:55:40:612
1.103,-0.2165,13.0536,-1.3069,-1.4132,9.6159,2.3246,1.3548,2.3598,0.0603,-0.7447,0.1864,25.33,25.56,-21.66,309.96,6.34,9.48,1506,2020-06-27 15:55:40:620
1.103,-0.2165,13.0536,-1.0523,-1.3891,9.6506,2.3246,1.3548,2.3598,0.0603,-0.7447,0.1864,25.33,25.56,-21.66,309.96,6.34,9.48,1516,2020-06-27 15:55:40:630
1.1437,0.0349,10.967,-1.0523,-1.3891,9.6506,2.3246,1.3548,2.3598,0.0603,-0.7447,0.1864,25.38,24.24,-24.55,311.88,8.14,6.22,1526,2020-06-27 15:55:40:640
1.1437,0.0349,10.967,-1.0523,-1.3891,9.6506,4.8589,-1.0644,10.2747,0.8677,-0.1662,-0.2397,25.38,24.24,-24.55,311.88,8.14,6.22,1535,2020-06-27 15:55:40:649
1.1437,0.0349,10.967,-0.8775,-1.3203,9.6777,4.8589,-1.0644,10.2747,0.8677,-0.1662,-0.2397,25.38,24.24,-24.55,311.88,8.14,6.22,1546,2020-06-27 15:55:40:660
-1.4229,1.8389,9.4479,-0.8775,-1.3203,9.6777,4.8589,-1.0644,10.2747,0.8677,-0.1662,-0.2397,25.38,24.24,-24.55,311.88,8.14,6.22,1556,2020-06-27 15:55:40:670
-1.4229,1.8389,9.4479,-0.7273,-1.0863,9.7191,0.1887,0.1551,3.4404,1.0552,-0.9695,-0.1076,25.38,24.24,-24.55,311.88,8.14,6.22,1566,2020-06-27 15:55:40:680
-1.4229,1.8389,9.4479,-0.7273,-1.0863,9.7191,0.1887,0.1551,3.4404,1.0552,-0.9695,-0.1076,25.38,24.24,-24.55,311.88,8.14,6.22,1575,2020-06-27 15:55:40:689
-0.221,-0.2129,11.2759,-0.7273,-1.0863,9.7191,0.1887,0.1551,3.4404,1.0552,-0.9695,-0.1076,25.38,24.24,-24.55,311.88,8.14,6.22,1586,2020-06-27 15:55:40:700
-0.221,-0.2129,11.2759,-0.337,-0.762,9.7712,0.772,0.7213,-0.2631,1.084,-1.2773,-0.1086,25.38,24.24,-24.55,311.88,8.14,6.22,1596,2020-06-27 15:55:40:710
-0.221,-0.2129,11.2759,-0.337,-0.762,9.7712,0.772,0.7213,-0.2631,1.084,-1.2773,-0.1086,25.35,24.88,-26.66,313.42,4.46,1.98,1606,2020-06-27 15:55:40:720
0.7103,-0.1075,8.9008,-0.337,-0.762,9.7712,0.772,0.7213,-0.2631,1.084,-1.2773,-0.1086,25.35,24.88,-26.66,313.42,4.46,1.98,1615,2020-06-27 15:55:40:729
0.7103,-0.1075,8.9008,-0.1072,-0.5157,9.7925,0.4377,0.6587,-1.5926,0.4778,-0.244,-0.228,25.35,24.88,-26.66,313.42,4.46,1.98,1626,2020-06-27 15:55:40:740
-0.1324,0.0948,8.4256,-0.1072,-0.5157,9.7925,0.4377,0.6587,-1.5926,0.4778,-0.244,-0.228,25.35,24.88,-26.66,313.42,4.46,1.98,1636,2020-06-27 15:55:40:750
-0.1324,0.0948,8.4256,-0.1072,-0.5157,9.7925,0.4377,0.6587,-1.5926,0.4778,-0.244,-0.228,22.9,24.24,-28.08,313.42,4.46,1.98,1646,2020-06-27 15:55:40:760
-0.1324,0.0948,8.4256,-0.0648,-0.4466,9.7963,-0.3463,0.3858,-0.5122,0.0698,-0.1236,-0.1033,22.9,24.24,-28.08,313.42,4.46,1.98,1656,2020-06-27 15:55:40:770
-0.3778,2.0E-4,10.0129,-0.0648,-0.4466,9.7963,-0.3463,0.3858,-0.5122,0.0698,-0.1236,-0.1033,22.9,24.24,-28.08,313.42,4.46,1.98,1666,2020-06-27 15:55:40:780
-0.3778,2.0E-4,10.0129,-0.0648,-0.4466,9.7963,-0.3463,0.3858,-0.5122,0.0698,-0.1236,-0.1033,22.9,24.24,-28.08,313.42,4.46,1.98,1675,2020-06-27 15:55:40:789
-0.3778,2.0E-4,10.0129,-0.0194,-0.418,9.7977,-0.4011,0.3955,0.4695,0.0698,-0.1236,-0.1033,24.57,23.57,-28.83,312.39,2.61,0.38,1686,2020-06-27 15:55:40:800
-0.0043,-0.2608,10.3338,-0.0194,-0.418,9.7977,-0.4011,0.3955,0.4695,0.2275,-0.2898,0.0085,24.57,23.57,-28.83,312.39,2.61,0.38,1696,2020-06-27 15:55:40:810
-0.0043,-0.2608,10.3338,-0.0194,-0.418,9.7977,-0.4011,0.3955,0.4695,0.2275,-0.2898,0.0085,24.57,23.57,-28.83,312.39,2.61,0.38,1706,2020-06-27 15:55:40:820
-0.0043,-0.2608,10.3338,0.0562,-0.3374,9.8007,0.2039,0.1185,-0.3835,0.2275,-0.2898,0.0085,24.57,23.57,-28.83,312.39,2.61,0.38,1715,2020-06-27 15:55:40:829
0.3811,-0.2153,9.382,0.0562,-0.3374,9.8007,0.2039,0.1185,-0.3835,0.2552,-0.2035,-0.0373,26.88,23.03,-29.23,312.39,2.61,0.38,1726,2020-06-27 15:55:40:840
0.3811,-0.2153,9.382,0.0562,-0.3374,9.8007,0.2039,0.1185,-0.3835,0.2552,-0.2035,-0.0373,26.88,23.03,-29.23,312.39,2.61,0.38,1736,2020-06-27 15:55:40:850
0.0471,-0.3733,9.1534,0.0562,-0.3374,9.8007,0.2039,0.1185,-0.3835,0.2552,-0.2035,-0.0373,26.88,23.03,-29.23,312.39,2.61,0.38,1746,2020-06-27 15:55:40:860
0.0471,-0.3733,9.1534,0.1051,-0.2788,9.8021,-0.0268,-0.0894,-0.8928,0.0539,-0.0086,-0.1257,26.88,23.03,-29.23,312.39,2.61,0.38,1756,2020-06-27 15:55:40:870
0.0471,-0.3733,9.1534,0.1051,-0.2788,9.8021,-0.0268,-0.0894,-0.8928,0.0539,-0.0086,-0.1257,33.12,27.15,-18.49,308.59,1.63,-0.61,1767,2020-06-27 15:55:40:881
-0.3958,-0.1722,9.3402,0.0732,-0.2882,9.8021,-0.4814,0.1049,-0.6611,0.0539,-0.0086,-0.1257,33.12,27.15,-18.49,308.59,1.63,-0.61,1776,2020-06-27 15:55:40:890
-0.3958,-0.1722,9.3402,0.0732,-0.2882,9.8021,-0.4814,0.1049,-0.6611,-0.1326,0.2108,-0.1129,33.12,27.15,-18.49,308.59,1.63,-0.61,1786,2020-06-27 15:55:40:900
-0.3958,-0.1722,9.3402,0.0732,-0.2882,9.8021,-0.4814,0.1049,-0.6611,-0.1326,0.2108,-0.1129,33.12,27.15,-18.49,308.59,1.63,-0.61,1798,2020-06-27 15:55:40:912
-0.7214,-0.3182,9.9854,0.0035,-0.3221,9.8014,-0.8919,0.0282,0.2904,-0.1326,0.2108,-0.1129,31.4,29.09,-19.13,308.59,1.63,-0.61,1806,2020-06-27 15:55:40:920
-0.7214,-0.3182,9.9854,0.0035,-0.3221,9.8014,-0.8919,0.0282,0.2904,-0.0282,0.1587,-0.0532,31.4,29.09,-19.13,308.59,1.63,-0.61,1816,2020-06-27 15:55:40:930
-0.743,-0.4367,10.6342,0.0035,-0.3221,9.8014,-0.8919,0.0282,0.2904,-0.0282,0.1587,-0.0532,31.4,29.09,-19.13,308.59,1.63,-0.61,1826,2020-06-27 15:55:40:940
-0.743,-0.4367,10.6342,-0.0323,-0.3028,9.8019,-0.7231,0.02,0.688,-0.0282,0.1587,-0.0532,31.4,29.09,-19.13,308.59,1.63,-0.61,1836,2020-06-27 15:55:40:950
-0.743,-0.4367,10.6342,-0.0323,-0.3028,9.8019,-0.7231,0.02,0.688,0.2307,0.0138,0.0117,32.18,30.4,-16.96,312.68,1.77,0.19,1845,2020-06-27 15:55:40:959
-0.6017,-0.2416,9.758,-0.0323,-0.3028,9.8019,-0.7231,0.02,0.688,0.2307,0.0138,0.0117,32.18,30.4,-16.96,312.68,1.77,0.19,1856,2020-06-27 15:55:40:970
-0.6017,-0.2416,9.758,-0.0217,-0.2289,9.804,-0.5341,0.0019,-0.7533,0.2307,0.0138,0.0117,32.18,30.4,-16.96,312.68,1.77,0.19,1866,2020-06-27 15:55:40:980
-0.6017,-0.2416,9.758,-0.0217,-0.2289,9.804,-0.5341,0.0019,-0.7533,0.1316,-0.1279,0.0,32.18,30.4,-16.96,312.68,1.77,0.19,1876,2020-06-27 15:55:40:990
-0.0702,0.1738,7.4176,-0.0217,-0.2289,9.804,-0.5341,0.0019,-0.7533,0.1316,-0.1279,0.0,33.05,29.08,-19.14,312.68,1.77,0.19,1885,2020-06-27 15:55:40:999
-0.0702,0.1738,7.4176,0.0248,-0.2523,9.8034,0.0835,-0.2815,0.6012,0.1316,-0.1279,0.0,33.05,29.08,-19.14,312.68,1.77,0.19,1898,2020-06-27 15:55:41:012
-0.0702,0.1738,7.4176,0.0248,-0.2523,9.8034,0.0835,-0.2815,0.6012,-0.0804,0.0681,-0.1054,33.05,29.08,-19.14,312.68,1.77,0.19,1906,2020-06-27 15:55:41:020
0.1202,0.1977,10.955,0.0248,-0.2523,9.8034,0.0835,-0.2815,0.6012,-0.0804,0.0681,-0.1054,33.05,29.08,-19.14,312.68,1.77,0.19,1916,2020-06-27 15:55:41:030
0.1202,0.1977,10.955,-0.0121,-0.2406,9.8037,0.2109,0.4088,0.6276,-0.0804,0.0681,-0.1054,31.4,29.09,-19.13,312.55,1.47,-0.14,1925,2020-06-27 15:55:41:039
-0.0594,0.0984,10.1865,-0.0121,-0.2406,9.8037,0.2109,0.4088,0.6276,0.1125,0.0159,-0.2205,31.4,29.09,-19.13,312.55,1.47,-0.14,1936,2020-06-27 15:55:41:050
-0.0594,0.0984,10.1865,-0.0121,-0.2406,9.8037,0.2109,0.4088,0.6276,0.1125,0.0159,-0.2205,31.4,29.09,-19.13,312.55,1.47,-0.14,1946,2020-06-27 15:55:41:060
-0.0594,0.0984,10.1865,0.0256,-0.2113,9.8043,-0.4651,0.1467,0.1884,0.1125,0.0159,-0.2205,31.4,29.09,-19.13,312.55,1.47,-0.14,1956,2020-06-27 15:55:41:070
