ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-6.0844,-3.894,3.3738,-2.2149,5.0907,8.0839,-4.0272,-8.2303,-5.6551,-3.1057,0.5177,2.301,24.1,18.52,-29.81,338.78,-35.29,17.21,1243,2020-06-27 15:56:40:877
-6.0844,-3.894,3.3738,-2.075,4.5361,8.4433,-4.0015,-8.3064,-4.8077,-3.1057,0.5177,2.301,26.5,20.47,-26.92,338.78,-35.29,17.21,1253,2020-06-27 15:56:40:887
-6.0844,-3.894,3.3738,-2.075,4.5361,8.4433,-4.0015,-8.3064,-4.8077,-3.5723,0.328,3.0232,26.5,20.47,-26.92,338.78,-35.29,17.21,1263,2020-06-27 15:56:40:897
-2.061,-4.4195,4.5853,-1.7916,3.7201,8.895,0.58,-8.2627,-3.7545,-3.5723,0.328,3.0232,26.5,20.47,-26.92,338.78,-35.29,17.21,1273,2020-06-27 15:56:40:907
-2.061,-4.4195,4.5853,-1.7916,3.7201,8.895,0.58,-8.2627,-3.7545,-3.5723,0.328,3.0232,26.5,20.47,-26.92,338.78,-35.29,17.21,1284,2020-06-27 15:56:40:918
3.8312,-5.7124,8.2759,-1.7916,3.7201,8.895,0.58,-8.2627,-3.7545,-4.824,-0.1716,3.2086,28.13,21.12,-24.07,323.29,-22.29,11.39,1293,2020-06-27 15:56:40:927
3.8312,-5.7124,8.2759,-1.4177,2.5151,9.372,6.4914,-7.974,3.2794,-4.824,-0.1716,3.2086,28.13,21.12,-24.07,323.29,-22.29,11.39,1303,2020-06-27 15:56:40:937
3.8312,-5.7124,8.2759,-1.4177,2.5151,9.372,6.4914,-7.974,3.2794,-4.824,-0.1716,3.2086,28.13,21.12,-24.07,323.29,-22.29,11.39,1313,2020-06-27 15:56:40:947
4.3854,-4.5488,17.9066,-1.4177,2.5151,9.372,6.4914,-7.974,3.2794,-4.824,-0.1716,3.2086,28.13,21.12,-24.07,323.29,-22.29,11.39,1323,2020-06-27 15:56:40:957
4.3854,-4.5488,17.9066,-1.4177,2.5151,9.372,6.4914,-7.974,3.2794,-4.6898,0.2545,2.4363,20.5,21.74,-24.99,323.29,-22.29,11.39,1332,2020-06-27 15:56:40:966
4.3854,-4.5488,17.9066,-1.2773,1.1754,9.6518,5.0476,-4.5656,10.5454,-4.6898,0.2545,2.4363,20.5,21.74,-24.99,323.29,-22.29,11.39,1343,2020-06-27 15:56:40:977
5.549,-2.558,21.9792,-1.2773,1.1754,9.6518,5.0476,-4.5656,10.5454,-4.6898,0.2545,2.4363,20.5,21.74,-24.99,323.29,-22.29,11.39,1353,2020-06-27 15:56:40:987
5.549,-2.558,21.9792,-1.4374,0.0584,9.7006,8.0209,-1.8251,14.0382,-3.8354,1.2186,2.4586,20.5,21.74,-24.99,323.29,-22.29,11.39,1362,2020-06-27 15:56:40:996
5.549,-2.558,21.9792,-1.4374,0.0584,9.7006,8.0209,-1.8251,14.0382,-3.8354,1.2186,2.4586,23.82,21.08,-23.61,316.3,-0.34,8.43,1373,2020-06-27 15:56:41:007
7.7828,-1.9822,24.3219,-1.4374,0.0584,9.7006,8.0209,-1.8251,14.0382,-3.8354,1.2186,2.4586,23.82,21.08,-23.61,316.3,-0.34,8.43,1383,2020-06-27 15:56:41:017
7.7828,-1.9822,24.3219,-1.4374,0.0584,9.7006,8.0209,-1.8251,14.0382,-3.8354,1.2186,2.4586,23.82,21.08,-23.61,316.3,-0.34,8.43,1393,2020-06-27 15:56:41:027
6.1512,-1.1047,24.9815,-1.6244,-0.7383,9.643,8.4898,-0.5097,15.1831,-2.5571,0.4292,1.3156,23.82,21.08,-23.61,316.3,-0.34,8.43,1402,2020-06-27 15:56:41:036
6.1512,-1.1047,24.9815,-1.6244,-0.7383,9.643,8.4898,-0.5097,15.1831,-2.5571,0.4292,1.3156,26.34,19.81,-17.99,316.3,-0.34,8.43,1413,2020-06-27 15:56:41:047
6.1512,-1.1047,24.9815,-1.5634,-1.1812,9.6089,6.0107,1.2208,14.0447,-2.5571,0.4292,1.3156,26.34,19.81,-17.99,316.3,-0.34,8.43,1424,2020-06-27 15:56:41:058
4.0024,-0.0501,22.446,-1.5634,-1.1812,9.6089,6.0107,1.2208,14.0447,-1.0615,-0.1119,0.718,26.34,19.81,-17.99,316.3,-0.34,8.43,1433,2020-06-27 15:56:41:067
4.0024,-0.0501,22.446,-1.5634,-1.1812,9.6089,6.0107,1.2208,14.0447,-1.0615,-0.1119,0.718,26.34,19.81,-17.99,316.3,-0.34,8.43,1443,2020-06-27 15:56:41:077
4.0024,-0.0501,22.446,-1.5621,-1.3552,9.5861,4.9791,1.2988,9.9821,-1.0615,-0.1119,0.718,27.92,21.74,-17.22,307.74,6.92,9.24,1453,2020-06-27 15:56:41:087
3.1177,0.0804,19.3802,-1.5621,-1.3552,9.5861,4.9791,1.2988,9.9821,-0.613,0.3589,0.5273,27.92,21.74,-17.22,307.74,6.92,9.24,1463,2020-06-27 15:56:41:097
3.1177,0.0804,19.3802,-1.5621,-1.3552,9.5861,4.9791,1.2988,9.9821,-0.613,0.3589,0.5273,27.92,21.74,-17.22,307.74,6.92,9.24,1473,2020-06-27 15:56:41:107
2.8938,0.2815,18.8535,-1.5621,-1.3552,9.5861,4.535,1.784,9.1285,-0.613,0.3589,0.5273,27.92,21.74,-17.22,307.74,6.92,9.24,1483,2020-06-27 15:56:41:117
2.8938,0.2815,18.8535,-1.6437,-1.4862,9.553,4.535,1.784,9.1285,-0.5427,0.2108,0.5039,27.92,21.75,-15.8,307.74,6.92,9.24,1494,2020-06-27 15:56:41:128
2.8938,0.2815,18.8535,-1.6437,-1.4862,9.553,4.535,1.784,9.1285,-0.5427,0.2108,0.5039,27.92,21.75,-15.8,307.74,6.92,9.24,1503,2020-06-27 15:56:41:137
3.0495,0.4264,18.2681,-1.6422,-1.5277,9.5467,4.376,2.0251,8.1867,-0.5427,0.2108,0.5039,27.92,21.75,-15.8,307.74,6.92,9.24,1513,2020-06-27 15:56:41:147
3.0495,0.4264,18.2681,-1.6422,-1.5277,9.5467,4.376,2.0251,8.1867,0.2722,-0.2163,0.0384,27.92,21.75,-15.8,307.74,6.92,9.24,1523,2020-06-27 15:56:41:157
3.0495,0.4264,18.2681,-1.6422,-1.5277,9.5467,4.376,2.0251,8.1867,0.2722,-0.2163,0.0384,27.94,21.11,-15.82,305.19,8.96,9.76,1533,2020-06-27 15:56:41:167
0.4314,0.005,14.9342,-1.5201,-1.3904,9.5878,4.376,2.0251,8.1867,0.2722,-0.2163,0.0384,27.94,21.11,-15.82,305.19,8.96,9.76,1543,2020-06-27 15:56:41:177
0.4314,0.005,14.9342,-1.5201,-1.3904,9.5878,1.7419,1.3223,4.6934,0.8049,-0.5732,0.0011,27.94,21.11,-15.82,305.19,8.96,9.76,1553,2020-06-27 15:56:41:187
0.4314,0.005,14.9342,-1.5201,-1.3904,9.5878,1.7419,1.3223,4.6934,0.8049,-0.5732,0.0011,27.94,21.11,-15.82,305.19,8.96,9.76,1564,2020-06-27 15:56:41:198
-0.1336,-0.3206,12.5939,-1.3738,-1.1848,9.6374,1.7419,1.3223,4.6934,0.8049,-0.5732,0.0011,27.96,20.45,-17.98,305.19,8.96,9.76,1573,2020-06-27 15:56:41:207
-0.1336,-0.3206,12.5939,-1.3738,-1.1848,9.6374,1.2305,0.6527,1.2576,0.8411,-0.4432,0.0394,27.96,20.45,-17.98,305.19,8.96,9.76,1583,2020-06-27 15:56:41:217
-0.1336,-0.3206,12.5939,-1.3738,-1.1848,9.6374,1.2305,0.6527,1.2576,0.8411,-0.4432,0.0394,27.96,20.45,-17.98,305.19,8.96,9.76,1593,2020-06-27 15:56:41:227
0.1549,-0.9288,9.3629,-1.2507,-0.9507,9.68,1.2305,0.6527,1.2576,0.8411,-0.4432,0.0394,27.96,20.45,-17.98,305.19,8.96,9.76,1603,2020-06-27 15:56:41:237
0.1549,-0.9288,9.3629,-1.2507,-0.9507,9.68,1.0858,-0.3414,-0.7447,0.5492,-0.4187,-0.2226,28.81,19.8,-17.29,303.97,5.56,7.36,1613,2020-06-27 15:56:41:247
-0.6424,-1.404,9.588,-1.2507,-0.9507,9.68,1.0858,-0.3414,-0.7447,0.5492,-0.4187,-0.2226,28.81,19.8,-17.29,303.97,5.56,7.36,1623,2020-06-27 15:56:41:257
-0.6424,-1.404,9.588,-1.1127,-0.7913,9.7111,1.0858,-0.3414,-0.7447,0.5492,-0.4187,-0.2226,28.81,19.8,-17.29,303.97,5.56,7.36,1633,2020-06-27 15:56:41:267
-0.6424,-1.404,9.588,-1.1127,-0.7913,9.7111,-0.1983,-0.6002,-0.5315,0.5492,-0.4187,-0.2226,28.81,19.8,-17.29,303.97,5.56,7.36,1643,2020-06-27 15:56:41:277
-1.3271,-1.252,9.0193,-1.1127,-0.7913,9.7111,-0.1983,-0.6002,-0.5315,0.7335,-1.0121,-0.3483,26.77,16.34,-23.82,303.97,5.56,7.36,1653,2020-06-27 15:56:41:287
-1.3271,-1.252,9.0193,-1.1127,-0.7913,9.7111,-0.1983,-0.6002,-0.5315,0.7335,-1.0121,-0.3483,26.77,16.34,-23.82,303.97,5.56,7.36,1663,2020-06-27 15:56:41:297
-1.3271,-1.252,9.0193,-0.7809,-0.5675,9.759,-0.8431,-0.5361,-2.2176,0.7335,-1.0121,-0.3483,26.77,16.34,-23.82,303.97,5.56,7.36,1673,2020-06-27 15:56:41:307
-1.3439,-1.064,7.3745,-0.7809,-0.5675,9.759,-0.8431,-0.5361,-2.2176,0.4928,-0.6179,-0.2599,26.77,16.34,-23.82,303.97,5.56,7.36,1683,2020-06-27 15:56:41:317
-1.3439,-1.064,7.3745,-0.7809,-0.5675,9.759,-0.8431,-0.5361,-2.2176,0.4928,-0.6179,-0.2599,29.44,19.6,-26.26,304.34,3.32,4.57,1694,2020-06-27 15:56:41:328
1.1281,-2.2204,10.0189,-0.5957,-0.445,9.7784,0.0303,-0.4529,-2.889,0.4928,-0.6179,-0.2599,29.44,19.6,-26.26,304.34,3.32,4.57,1706,2020-06-27 15:56:41:340
1.1281,-2.2204,10.0189,-0.5957,-0.445,9.7784,0.0303,-0.4529,-2.889,0.3383,0.2939,-0.4367,29.44,19.6,-26.26,304.34,3.32,4.57,1714,2020-06-27 15:56:41:348
1.1281,-2.2204,10.0189,-0.5957,-0.445,9.7784,0.0303,-0.4529,-2.889,0.3383,0.2939,-0.4367,29.44,19.6,-26.26,304.34,3.32,4.57,1723,2020-06-27 15:56:41:357
-0.3228,-0.347,11.6099,-0.5875,-0.4039,9.7807,-2.2447,-2.2195,3.0766,0.3383,0.2939,-0.4367,28.57,20.9,-26.21,304.34,3.32,4.57,1733,2020-06-27 15:56:41:367
-0.3228,-0.347,11.6099,-0.5875,-0.4039,9.7807,-2.2447,-2.2195,3.0766,0.3383,0.2939,-0.4367,28.57,20.9,-26.21,304.34,3.32,4.57,1743,2020-06-27 15:56:41:377
-0.3228,-0.347,11.6099,-0.5875,-0.4039,9.7807,-2.2447,-2.2195,3.0766,0.4917,-0.6243,-0.4708,28.57,20.9,-26.21,304.34,3.32,4.57,1753,2020-06-27 15:56:41:387
-0.3228,-0.347,11.6099,-0.4496,-0.2622,9.7928,-0.1938,-0.9197,0.9206,0.4917,-0.6243,-0.4708,28.57,20.9,-26.21,304.34,3.32,4.57,1764,2020-06-27 15:56:41:398
-0.7274,-0.5672,10.9311,-0.4496,-0.2622,9.7928,-0.1938,-0.9197,0.9206,0.4917,-0.6243,-0.4708,25.25,21.57,-26.17,311.81,1.53,2.63,1774,2020-06-27 15:56:41:408
-0.7274,-0.5672,10.9311,-0.4496,-0.2622,9.7928,-0.1938,-0.9197,0.9206,0.725,-0.5125,-0.4357,25.25,21.57,-26.17,311.81,1.53,2.63,1783,2020-06-27 15:56:41:417
-0.1169,0.1486,9.2444,-0.2932,-0.0625,9.8021,0.0676,0.1408,-1.0984,0.725,-0.5125,-0.4357,25.25,21.57,-26.17,311.81,1.53,2.63,1792,2020-06-27 15:56:41:426
-0.1169,0.1486,9.2444,-0.2932,-0.0625,9.8021,0.0676,0.1408,-1.0984,0.725,-0.5125,-0.4357,25.25,21.57,-26.17,311.81,1.53,2.63,1803,2020-06-27 15:56:41:437
-0.1169,0.1486,9.2444,-0.2932,-0.0625,9.8021,0.0676,0.1408,-1.0984,0.2254,0.0979,-0.4932,25.27,20.92,-26.9,311.81,1.53,2.63,1813,2020-06-27 15:56:41:447
-0.0355,0.4946,9.5951,-0.2788,0.0338,9.8026,0.2891,0.5683,-0.4066,0.2254,0.0979,-0.4932,25.27,20.92,-26.9,311.81,1.53,2.63,1823,2020-06-27 15:56:41:457
-0.0355,0.4946,9.5951,-0.2788,0.0338,9.8026,0.2891,0.5683,-0.4066,0.2254,0.0979,-0.4932,25.27,20.92,-26.9,311.81,1.53,2.63,1833,2020-06-27 15:56:41:467
-0.0355,0.4946,9.5951,-0.2788,0.0338,9.8026,0.2891,0.5683,-0.4066,0.2254,0.0979,-0.4932,25.27,20.92,-26.9,311.81,1.53,2.63,1843,2020-06-27 15:56:41:477
-0.6328,0.4096,9.7675,-0.3093,0.0486,9.8017,-0.2908,0.3534,-0.2262,-0.0154,0.0681,-0.4442,26.94,20.25,-27.64,307.66,-0.28,1.81,1852,2020-06-27 15:56:41:486
-0.6328,0.4096,9.7675,-0.3093,0.0486,9.8017,-0.2908,0.3534,-0.2262,-0.0154,0.0681,-0.4442,26.94,20.25,-27.64,307.66,-0.28,1.81,1864,2020-06-27 15:56:41:498
-0.6328,0.4096,9.7675,-0.3093,0.0486,9.8017,-0.2908,0.3534,-0.2262,-0.0154,0.0681,-0.4442,26.94,20.25,-27.64,307.66,-0.28,1.81,1873,2020-06-27 15:56:41:507
-0.9297,0.1331,9.9207,-0.3335,0.0307,9.8009,-0.5535,0.1005,-0.1371,-0.0591,0.067,-0.3228,26.94,20.25,-27.64,307.66,-0.28,1.81,1884,2020-06-27 15:56:41:518
-0.9297,0.1331,9.9207,-0.3335,0.0307,9.8009,-0.5535,0.1005,-0.1371,-0.0591,0.067,-0.3228,25.22,22.2,-27.57,307.66,-0.28,1.81,1895,2020-06-27 15:56:41:529
-0.7633,-0.0417,10.0441,-0.3335,0.0307,9.8009,-0.5535,0.1005,-0.1371,-0.0591,0.067,-0.3228,25.22,22.2,-27.57,307.66,-0.28,1.81,1903,2020-06-27 15:56:41:537
-0.7633,-0.0417,10.0441,-0.3524,0.0273,9.8003,-0.3325,-0.0888,-0.0086,0.056,0.0883,-0.228,25.22,22.2,-27.57,307.66,-0.28,1.81,1912,2020-06-27 15:56:41:546
-0.7633,-0.0417,10.0441,-0.3524,0.0273,9.8003,-0.3325,-0.0888,-0.0086,0.056,0.0883,-0.228,25.22,22.2,-27.57,307.66,-0.28,1.81,1923,2020-06-27 15:56:41:557
-0.6364,-0.6259,10.0512,-0.3524,0.0273,9.8003,-0.3325,-0.0888,-0.0086,0.056,0.0883,-0.228,24.35,23.5,-27.52,316.34,-0.16,2.06,1933,2020-06-27 15:56:41:567
-0.6364,-0.6259,10.0512,-0.3724,0.0025,9.7996,-0.432,-0.3418,-0.1643,0.0059,0.2087,-0.2365,24.35,23.5,-27.52,316.34,-0.16,2.06,1942,2020-06-27 15:56:41:576
-0.6364,-0.6259,10.0512,-0.3724,0.0025,9.7996,-0.432,-0.3418,-0.1643,0.0059,0.2087,-0.2365,24.35,23.5,-27.52,316.34,-0.16,2.06,1953,2020-06-27 15:56:41:587
-0.3359,0.0493,11.0604,-0.3724,0.0025,9.7996,-0.432,-0.3418,-0.1643,0.0059,0.2087,-0.2365,24.35,23.5,-27.52,316.34,-0.16,2.06,1963,2020-06-27 15:56:41:597
-0.3359,0.0493,11.0604,-0.4356,0.0228,9.7969,0.3175,0.1302,1.0747,0.2424,0.1246,-0.3473,24.35,23.51,-26.81,316.34,-0.16,2.06,1973,2020-06-27 15:56:41:607
-0.3359,0.0493,11.0604,-0.4356,0.0228,9.7969,0.3175,0.1302,1.0747,0.2424,0.1246,-0.3473,24.35,23.51,-26.81,316.34,-0.16,2.06,1983,2020-06-27 15:56:41:617
-0.1983,0.4132,10.2176,-0.4334,0.0991,9.7966,0.1682,0.4508,0.0111,0.2424,0.1246,-0.3473,24.35,23.51,-26.81,316.34,-0.16,2.06,1993,2020-06-27 15:56:41:627
-0.1983,0.4132,10.2176,-0.4334,0.0991,9.7966,0.1682,0.4508,0.0111,0.1561,-0.1673,-0.3473,24.35,23.51,-26.81,316.34,-0.16,2.06,2003,2020-06-27 15:56:41:637
-0.7705,0.5964,9.6011,-0.4334,0.0991,9.7966,0.1682,0.4508,0.0111,0.1561,-0.1673,-0.3473,29.33,22.56,-19.96,309.57,-0.58,2.53,2014,2020-06-27 15:56:41:648
-0.7705,0.5964,9.6011,-0.4334,0.0991,9.7966,0.1682,0.4508,0.0111,0.1561,-0.1673,-0.3473,29.33,22.56,-19.96,309.57,-0.58,2.53,2023,2020-06-27 15:56:41:657
