ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.2713,0.2456,10.9802,-0.5446,-0.4095,9.7829,0.5459,0.6926,1.0497,0.2978,-0.5391,0.0288,21.32,23.25,-27.15,319.58,3.01,4.05,1245,2020-06-27 15:55:49:332
-0.2713,0.2456,10.9802,-0.5446,-0.4095,9.7829,0.5459,0.6926,1.0497,0.2978,-0.5391,0.0288,21.32,23.25,-27.15,319.58,3.01,4.05,1255,2020-06-27 15:55:49:342
-0.2713,0.2456,10.9802,-0.5446,-0.4095,9.7829,0.5459,0.6926,1.0497,0.2978,-0.5391,0.0288,21.32,23.25,-27.15,319.58,3.01,4.05,1264,2020-06-27 15:55:49:351
-0.2713,0.2456,10.9802,-0.5446,-0.4095,9.7829,0.5459,0.6926,1.0497,0.2978,-0.5391,0.0288,21.32,23.25,-27.15,319.58,3.01,4.05,1275,2020-06-27 15:55:49:362
0.0663,0.9866,10.8796,-0.4338,-0.3537,9.7907,0.4533,1.3244,0.9108,0.2243,-0.4826,0.1651,22.19,21.94,-29.34,315.29,2.07,2.54,1285,2020-06-27 15:55:49:372
0.0663,0.9866,10.8796,-0.4338,-0.3537,9.7907,0.4533,1.3244,0.9108,0.2243,-0.4826,0.1651,22.19,21.94,-29.34,315.29,2.07,2.54,1295,2020-06-27 15:55:49:382
-0.16,-0.2141,10.1266,-0.2522,-0.1953,9.8015,0.4533,1.3244,0.9108,0.2243,-0.4826,0.1651,22.19,21.94,-29.34,315.29,2.07,2.54,1308,2020-06-27 15:55:49:395
-0.16,-0.2141,10.1266,-0.2522,-0.1953,9.8015,0.0778,0.0078,0.1338,0.2051,-0.2781,0.1534,22.19,21.94,-29.34,315.29,2.07,2.54,1315,2020-06-27 15:55:49:402
-0.16,-0.2141,10.1266,-0.2522,-0.1953,9.8015,0.0778,0.0078,0.1338,0.2051,-0.2781,0.1534,22.12,23.87,-29.98,315.29,2.07,2.54,1325,2020-06-27 15:55:49:412
-0.3479,-0.2057,10.5397,-0.2522,-0.1953,9.8015,0.0778,0.0078,0.1338,0.2051,-0.2781,0.1534,22.12,23.87,-29.98,315.29,2.07,2.54,1335,2020-06-27 15:55:49:422
-0.3479,-0.2057,10.5397,-0.1497,-0.1282,9.8047,-0.2433,-0.0482,0.6966,0.2754,-0.4805,0.1268,22.12,23.87,-29.98,315.29,2.07,2.54,1346,2020-06-27 15:55:49:433
-0.3479,-0.2057,10.5397,-0.1497,-0.1282,9.8047,-0.2433,-0.0482,0.6966,0.2754,-0.4805,0.1268,22.12,23.87,-29.98,315.29,2.07,2.54,1355,2020-06-27 15:55:49:442
-0.2234,0.0409,10.7228,-0.0253,-0.051,9.8065,-0.2433,-0.0482,0.6966,0.2754,-0.4805,0.1268,20.47,23.88,-30.68,320.39,0.75,0.88,1365,2020-06-27 15:55:49:452
-0.2234,0.0409,10.7228,-0.0253,-0.051,9.8065,-0.0783,0.0051,0.5144,0.415,-0.4848,0.114,20.47,23.88,-30.68,320.39,0.75,0.88,1375,2020-06-27 15:55:49:462
-0.2234,0.0409,10.7228,-0.0253,-0.051,9.8065,-0.0783,0.0051,0.5144,0.415,-0.4848,0.114,20.47,23.88,-30.68,320.39,0.75,0.88,1384,2020-06-27 15:55:49:471
0.2363,0.1199,9.892,0.0998,0.0683,9.8059,-0.0783,0.0051,0.5144,0.415,-0.4848,0.114,20.47,23.88,-30.68,320.39,0.75,0.88,1395,2020-06-27 15:55:49:482
0.2363,0.1199,9.892,0.0998,0.0683,9.8059,0.1187,0.098,-0.2404,0.301,-0.2227,0.0533,23.33,21.33,-30.12,320.39,0.75,0.88,1405,2020-06-27 15:55:49:492
0.2363,0.1199,9.892,0.0998,0.0683,9.8059,0.1187,0.098,-0.2404,0.301,-0.2227,0.0533,23.33,21.33,-30.12,320.39,0.75,0.88,1414,2020-06-27 15:55:49:501
0.0627,0.3366,9.5413,0.1574,0.1416,9.8044,0.1187,0.098,-0.2404,0.301,-0.2227,0.0533,23.33,21.33,-30.12,320.39,0.75,0.88,1425,2020-06-27 15:55:49:512
0.0627,0.3366,9.5413,0.1574,0.1416,9.8044,-0.2183,0.2165,-0.1851,0.0539,-0.1226,0.0096,23.33,21.33,-30.12,320.39,0.75,0.88,1435,2020-06-27 15:55:49:522
0.0627,0.3366,9.5413,0.1574,0.1416,9.8044,-0.2183,0.2165,-0.1851,0.0539,-0.1226,0.0096,23.36,20.68,-29.43,312.38,-0.83,-0.92,1445,2020-06-27 15:55:49:532
-0.1839,0.2528,10.0034,0.1799,0.1529,9.8038,-0.2183,0.2165,-0.1851,0.0539,-0.1226,0.0096,23.36,20.68,-29.43,312.38,-0.83,-0.92,1455,2020-06-27 15:55:49:542
-0.1839,0.2528,10.0034,0.1799,0.1529,9.8038,-0.3228,-0.027,0.2272,-0.026,-0.0576,0.0139,23.36,20.68,-29.43,312.38,-0.83,-0.92,1466,2020-06-27 15:55:49:553
-0.0941,0.1295,10.238,0.1799,0.1529,9.8038,-0.3228,-0.027,0.2272,-0.026,-0.0576,0.0139,23.36,20.68,-29.43,312.38,-0.83,-0.92,1474,2020-06-27 15:55:49:561
-0.0941,0.1295,10.238,0.1984,0.147,9.8035,-0.3228,-0.027,0.2272,-0.026,-0.0576,0.0139,25.12,23.69,-22.94,312.38,-0.83,-0.92,1485,2020-06-27 15:55:49:572
-0.0941,0.1295,10.238,0.1984,0.147,9.8035,-0.4035,-0.0306,-0.3078,-0.026,-0.0576,0.0139,25.12,23.69,-22.94,312.38,-0.83,-0.92,1495,2020-06-27 15:55:49:582
0.7666,0.2791,7.1985,0.1984,0.147,9.8035,-0.4035,-0.0306,-0.3078,-0.0378,-0.1396,0.0139,25.12,23.69,-22.94,312.38,-0.83,-0.92,1505,2020-06-27 15:55:49:592
0.7666,0.2791,7.1985,0.2389,0.1225,9.803,-0.4035,-0.0306,-0.3078,-0.0378,-0.1396,0.0139,25.12,23.69,-22.94,312.38,-0.83,-0.92,1515,2020-06-27 15:55:49:602
0.7666,0.2791,7.1985,0.2389,0.1225,9.803,-0.0053,-0.2312,1.4586,-0.0378,-0.1396,0.0139,25.92,24.34,-22.21,312.45,-0.72,-1.4,1525,2020-06-27 15:55:49:612
0.2363,0.0804,11.2675,0.2389,0.1225,9.803,-0.0053,-0.2312,1.4586,0.0986,0.1033,-0.0948,25.92,24.34,-22.21,312.45,-0.72,-1.4,1536,2020-06-27 15:55:49:623
0.2363,0.0804,11.2675,0.2186,0.1309,9.8033,-0.0053,-0.2312,1.4586,0.0986,0.1033,-0.0948,25.92,24.34,-22.21,312.45,-0.72,-1.4,1544,2020-06-27 15:55:49:631
0.277,0.0948,9.5868,0.2186,0.1309,9.8033,0.0765,-0.0216,-0.3028,0.0986,0.1033,-0.0948,25.92,24.34,-22.21,312.45,-0.72,-1.4,1555,2020-06-27 15:55:49:642
0.277,0.0948,9.5868,0.2216,0.1803,9.8025,0.0765,-0.0216,-0.3028,0.1402,-0.0768,-0.1097,25.92,24.35,-20.79,312.45,-0.72,-1.4,1567,2020-06-27 15:55:49:654
0.277,0.0948,9.5868,0.2216,0.1803,9.8025,0.0765,-0.0216,-0.3028,0.1402,-0.0768,-0.1097,25.92,24.35,-20.79,312.45,-0.72,-1.4,1575,2020-06-27 15:55:49:662
