ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.2258,0.0792,9.9603,0.2669,0.3083,9.7982,-0.7014,-0.2319,-0.1268,0.3042,-0.1993,-0.3622,25.71,23.3,-17.31,311.53,-0.96,-0.95,1247,2020-06-27 15:56:28:307
-0.2258,0.0792,9.9603,0.2669,0.3083,9.7982,-0.7014,-0.2319,-0.1268,0.3042,-0.1993,-0.3622,25.71,23.3,-17.31,311.53,-0.96,-0.95,1257,2020-06-27 15:56:28:317
-0.488,0.3079,9.8106,0.2946,0.3966,9.7942,-0.7014,-0.2319,-0.1268,0.3042,-0.1993,-0.3622,24.86,23.93,-20.13,311.53,-0.96,-0.95,1268,2020-06-27 15:56:28:328
-0.488,0.3079,9.8106,0.2946,0.3966,9.7942,-0.7669,-0.1016,-0.1199,0.2659,-0.1897,-0.2322,24.86,23.93,-20.13,311.53,-0.96,-0.95,1277,2020-06-27 15:56:28:337
-0.488,0.3079,9.8106,0.2946,0.3966,9.7942,-0.7669,-0.1016,-0.1199,0.2659,-0.1897,-0.2322,24.86,23.93,-20.13,311.53,-0.96,-0.95,1288,2020-06-27 15:56:28:348
-0.488,0.3079,9.8106,0.2946,0.3966,9.7942,-0.7669,-0.1016,-0.1199,0.2659,-0.1897,-0.2322,24.86,23.93,-20.13,311.53,-0.96,-0.95,1297,2020-06-27 15:56:28:357
-0.2881,0.4527,9.4742,0.3362,0.4713,9.7895,-0.6391,-0.0733,-0.1237,0.333,-0.1982,-0.1555,27.33,23.92,-19.43,311.89,-2.32,-1.72,1307,2020-06-27 15:56:28:367
-0.2881,0.4527,9.4742,0.3362,0.4713,9.7895,-0.6391,-0.0733,-0.1237,0.333,-0.1982,-0.1555,27.33,23.92,-19.43,311.89,-2.32,-1.72,1318,2020-06-27 15:56:28:378
-0.2881,0.4527,9.4742,0.3362,0.4713,9.7895,-0.6391,-0.0733,-0.1237,0.333,-0.1982,-0.1555,27.33,23.92,-19.43,311.89,-2.32,-1.72,1328,2020-06-27 15:56:28:388
0.3045,0.6873,9.3378,0.4199,0.5332,9.7831,-0.1136,0.1721,-0.5337,0.0155,-0.1961,-0.213,27.33,23.92,-19.43,311.89,-2.32,-1.72,1337,2020-06-27 15:56:28:397
0.3045,0.6873,9.3378,0.4199,0.5332,9.7831,-0.1136,0.1721,-0.5337,0.0155,-0.1961,-0.213,27.33,23.92,-19.43,311.89,-2.32,-1.72,1348,2020-06-27 15:56:28:408
0.3045,0.6873,9.3378,0.4199,0.5332,9.7831,-0.1136,0.1721,-0.5337,0.0155,-0.1961,-0.213,27.33,23.92,-19.43,311.89,-2.32,-1.72,1357,2020-06-27 15:56:28:417
0.1501,0.7759,10.4391,0.4378,0.5223,9.7829,-0.3521,0.2375,0.5292,-0.0782,0.0138,-0.2588,24.86,23.92,-22.26,314.01,-3.05,-2.56,1367,2020-06-27 15:56:28:427
0.1501,0.7759,10.4391,0.4378,0.5223,9.7829,-0.3521,0.2375,0.5292,-0.0782,0.0138,-0.2588,24.86,23.92,-22.26,314.01,-3.05,-2.56,1376,2020-06-27 15:56:28:436
0.1501,0.7759,10.4391,0.4378,0.5223,9.7829,-0.3521,0.2375,0.5292,-0.0782,0.0138,-0.2588,24.86,23.92,-22.26,314.01,-3.05,-2.56,1387,2020-06-27 15:56:28:447
-0.4257,0.5868,10.1805,0.4218,0.5062,9.7845,-0.8508,0.088,0.1918,-0.0974,0.0287,-0.164,24.86,23.92,-22.26,314.01,-3.05,-2.56,1397,2020-06-27 15:56:28:457
-0.4257,0.5868,10.1805,0.4218,0.5062,9.7845,-0.8508,0.088,0.1918,-0.0974,0.0287,-0.164,25.68,23.93,-20.13,314.01,-3.05,-2.56,1407,2020-06-27 15:56:28:467
-0.4257,0.5868,10.1805,0.4218,0.5062,9.7845,-0.8508,0.088,0.1918,-0.0974,0.0287,-0.164,25.68,23.93,-20.13,314.01,-3.05,-2.56,1418,2020-06-27 15:56:28:478
0.593,0.6825,10.2871,0.3971,0.466,9.7875,0.1662,0.1192,0.4378,-0.0942,0.2652,-0.1566,25.68,23.93,-20.13,314.01,-3.05,-2.56,1427,2020-06-27 15:56:28:487
0.593,0.6825,10.2871,0.3971,0.466,9.7875,0.1662,0.1192,0.4378,-0.0942,0.2652,-0.1566,25.68,23.93,-20.13,314.01,-3.05,-2.56,1437,2020-06-27 15:56:28:497
0.593,0.6825,10.2871,0.3971,0.466,9.7875,0.1662,0.1192,0.4378,-0.0942,0.2652,-0.1566,26.26,23.01,-21.55,311.73,-2.72,-2.32,1447,2020-06-27 15:56:28:507
0.2052,0.8597,9.6143,0.2216,0.3894,9.7964,-0.1438,0.4407,-0.4186,-0.4202,0.6924,-0.2578,26.26,23.01,-21.55,311.73,-2.72,-2.32,1457,2020-06-27 15:56:28:517
0.2052,0.8597,9.6143,0.2216,0.3894,9.7964,-0.1438,0.4407,-0.4186,-0.4202,0.6924,-0.2578,26.26,23.01,-21.55,311.73,-2.72,-2.32,1467,2020-06-27 15:56:28:527
