ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.2689,-0.074,9.3174,-0.0514,0.0794,9.8062,-0.3889,0.0734,-0.6557,0.1274,0.082,-0.0447,26.61,18.37,-25.31,304.12,-0.46,0.3,1243,2020-06-27 15:56:22:903
-0.2689,-0.074,9.3174,-0.0514,0.0794,9.8062,-0.3889,0.0734,-0.6557,0.1338,-0.0022,-0.0255,26.61,18.37,-25.31,304.12,-0.46,0.3,1252,2020-06-27 15:56:22:912
-0.2689,-0.074,9.3174,-0.0552,0.1122,9.8059,-0.3889,0.0734,-0.6557,0.1338,-0.0022,-0.0255,26.61,18.37,-25.31,304.12,-0.46,0.3,1263,2020-06-27 15:56:22:923
0.0771,0.351,7.5433,-0.0552,0.1122,9.8059,-0.3889,0.0734,-0.6557,0.1338,-0.0022,-0.0255,24.72,20.39,-29.28,304.12,-0.46,0.3,1272,2020-06-27 15:56:22:932
0.0771,0.351,7.5433,-0.0236,0.1251,9.8058,-0.2438,0.2933,-1.1344,-0.0196,-0.0863,-0.0586,24.72,20.39,-29.28,304.12,-0.46,0.3,1282,2020-06-27 15:56:22:942
0.0771,0.351,7.5433,-0.0236,0.1251,9.8058,-0.2438,0.2933,-1.1344,-0.0196,-0.0863,-0.0586,24.72,20.39,-29.28,304.12,-0.46,0.3,1292,2020-06-27 15:56:22:952
0.2949,0.4371,9.7639,-0.0236,0.1251,9.8058,-0.2438,0.2933,-1.1344,-0.0196,-0.0863,-0.0586,24.72,20.39,-29.28,304.12,-0.46,0.3,1302,2020-06-27 15:56:22:962
0.2949,0.4371,9.7639,-0.0592,0.1223,9.8057,0.2543,0.0705,0.0264,-0.0644,0.1917,-0.2109,23.02,21.72,-26.39,314.34,-0.71,0.35,1312,2020-06-27 15:56:22:972
0.3356,0.1582,10.0237,-0.0592,0.1223,9.8057,0.2543,0.0705,0.0264,-0.0644,0.1917,-0.2109,23.02,21.72,-26.39,314.34,-0.71,0.35,1322,2020-06-27 15:56:22:982
0.3356,0.1582,10.0237,-0.0592,0.1223,9.8057,0.2543,0.0705,0.0264,-0.0644,0.1917,-0.2109,23.02,21.72,-26.39,314.34,-0.71,0.35,1332,2020-06-27 15:56:22:992
0.3356,0.1582,10.0237,-0.0592,0.1223,9.8057,0.2543,0.0705,0.0264,-0.0644,0.1917,-0.2109,23.02,21.72,-26.39,314.34,-0.71,0.35,1342,2020-06-27 15:56:23:002
0.3356,0.1582,10.0237,-0.0993,0.1106,9.8055,-0.0307,-0.1364,-0.0086,-0.0047,0.0617,-0.2599,23.02,21.72,-26.39,314.34,-0.71,0.35,1352,2020-06-27 15:56:23:012
-0.5766,-0.0597,9.8537,-0.0993,0.1106,9.8055,-0.0307,-0.1364,-0.0086,-0.0047,0.0617,-0.2599,23.07,20.41,-29.27,314.34,-0.71,0.35,1362,2020-06-27 15:56:23:022
-0.5766,-0.0597,9.8537,-0.0993,0.1106,9.8055,-0.0307,-0.1364,-0.0086,-0.0047,0.0617,-0.2599,23.07,20.41,-29.27,314.34,-0.71,0.35,1372,2020-06-27 15:56:23:032
