ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.2482,-0.1458,9.9172,-0.1663,0.5139,9.7918,0.1103,-0.6549,-0.1708,0.3223,-0.5018,0.0629,20.33,21.75,-27.4,320.63,-1.59,2.76,1250,2020-06-27 15:55:58:724
0.2482,-0.1458,9.9172,-0.1663,0.5139,9.7918,0.1103,-0.6549,-0.1708,0.3223,-0.5018,0.0629,20.33,21.75,-27.4,320.63,-1.59,2.76,1259,2020-06-27 15:55:58:733
0.2482,-0.1458,9.9172,-0.1663,0.5139,9.7918,0.0738,-0.265,-0.1605,0.3223,-0.5018,0.0629,20.33,21.75,-27.4,320.63,-1.59,2.76,1270,2020-06-27 15:55:58:744
0.2482,-0.1458,9.9172,-0.1663,0.5139,9.7918,0.0738,-0.265,-0.1605,0.3223,-0.5018,0.0629,20.33,21.75,-27.4,320.63,-1.59,2.76,1278,2020-06-27 15:55:58:752
-0.1647,0.4647,10.0943,-0.0353,0.6101,9.7876,0.0738,-0.265,-0.1605,0.2872,-0.2973,-0.115,20.33,21.75,-27.4,320.63,-1.59,2.76,1289,2020-06-27 15:55:58:763
-0.1647,0.4647,10.0943,-0.0353,0.6101,9.7876,-0.3004,0.0547,-0.6281,0.2872,-0.2973,-0.115,22.05,19.76,-32.46,315.09,-3.57,0.21,1299,2020-06-27 15:55:58:773
-0.0462,0.8262,9.1833,0.0627,0.6995,9.7815,-0.3004,0.0547,-0.6281,0.2872,-0.2973,-0.115,22.05,19.76,-32.46,315.09,-3.57,0.21,1309,2020-06-27 15:55:58:783
-0.0462,0.8262,9.1833,0.0627,0.6995,9.7815,-0.3004,0.0547,-0.6281,0.1508,-0.2962,-0.1353,22.05,19.76,-32.46,315.09,-3.57,0.21,1319,2020-06-27 15:55:58:793
-0.0462,0.8262,9.1833,0.0627,0.6995,9.7815,0.2531,0.3106,-1.1496,0.1508,-0.2962,-0.1353,19.6,19.14,-31.04,315.09,-3.57,0.21,1328,2020-06-27 15:55:58:802
0.1776,1.007,8.7943,0.0627,0.6995,9.7815,0.2531,0.3106,-1.1496,0.1508,-0.2962,-0.1353,19.6,19.14,-31.04,315.09,-3.57,0.21,1339,2020-06-27 15:55:58:813
0.1776,1.007,8.7943,0.1245,0.7193,9.7794,0.2531,0.3106,-1.1496,-0.0367,-0.1162,-0.1395,19.6,19.14,-31.04,315.09,-3.57,0.21,1348,2020-06-27 15:55:58:822
0.1776,1.007,8.7943,0.1245,0.7193,9.7794,0.2531,0.3106,-1.1496,-0.0367,-0.1162,-0.1395,19.6,19.14,-31.04,315.09,-3.57,0.21,1359,2020-06-27 15:55:58:833
-0.2126,0.6718,9.6191,0.1687,0.692,9.7807,-0.333,0.0442,-0.5167,-0.0367,-0.1162,-0.1395,19.6,19.14,-31.04,315.09,-3.57,0.21,1369,2020-06-27 15:55:58:843
-0.2126,0.6718,9.6191,0.1687,0.692,9.7807,-0.333,0.0442,-0.5167,-0.09,-0.2131,-0.1118,17.97,18.5,-31.76,318.8,-4.05,-0.99,1379,2020-06-27 15:55:58:853
-0.2126,0.6718,9.6191,0.1687,0.692,9.7807,-0.333,0.0442,-0.5167,-0.09,-0.2131,-0.1118,17.97,18.5,-31.76,318.8,-4.05,-0.99,1389,2020-06-27 15:55:58:863
0.0902,0.5161,9.7843,0.2118,0.6781,9.7809,-0.1697,-0.1786,-0.1558,-0.09,-0.2131,-0.1118,17.97,18.5,-31.76,318.8,-4.05,-0.99,1399,2020-06-27 15:55:58:873
0.0902,0.5161,9.7843,0.2118,0.6781,9.7809,-0.1697,-0.1786,-0.1558,-0.0314,0.0287,-0.0639,24.96,23.7,-24.03,318.8,-4.05,-0.99,1409,2020-06-27 15:55:58:883
-0.0139,0.661,9.825,0.2118,0.6781,9.7809,-0.1697,-0.1786,-0.1558,-0.0314,0.0287,-0.0639,24.96,23.7,-24.03,318.8,-4.05,-0.99,1419,2020-06-27 15:55:58:893
-0.0139,0.661,9.825,0.2118,0.6781,9.7809,-0.297,-0.012,-0.0194,-0.0314,0.0287,-0.0639,24.96,23.7,-24.03,318.8,-4.05,-0.99,1429,2020-06-27 15:55:58:903
-0.0139,0.661,9.825,0.1851,0.6682,9.7821,-0.297,-0.012,-0.0194,-0.0314,0.0287,-0.0639,24.96,23.7,-24.03,318.8,-4.05,-0.99,1439,2020-06-27 15:55:58:913
-0.0654,0.558,10.0524,0.1851,0.6682,9.7821,-0.297,-0.012,-0.0194,-0.0228,0.0511,-0.0714,26.61,23.68,-25.47,313.0,-3.91,-1.08,1451,2020-06-27 15:55:58:925
-0.0654,0.558,10.0524,0.1851,0.6682,9.7821,-0.4331,-0.1602,-1.4558,-0.0228,0.0511,-0.0714,26.61,23.68,-25.47,313.0,-3.91,-1.08,1459,2020-06-27 15:55:58:933
-0.0654,0.558,10.0524,0.202,0.6526,9.7828,-0.4331,-0.1602,-1.4558,-0.0228,0.0511,-0.0714,26.61,23.68,-25.47,313.0,-3.91,-1.08,1469,2020-06-27 15:55:58:943
0.86,0.0541,10.3768,0.202,0.6526,9.7828,-0.4331,-0.1602,-1.4558,-0.0633,-0.1258,-0.2056,26.61,23.68,-25.47,313.0,-3.91,-1.08,1479,2020-06-27 15:55:58:953
0.86,0.0541,10.3768,0.202,0.6526,9.7828,0.3419,0.0467,0.3251,-0.0633,-0.1258,-0.2056,26.61,23.68,-25.47,313.0,-3.91,-1.08,1489,2020-06-27 15:55:58:963
0.86,0.0541,10.3768,0.2346,0.6314,9.7835,0.3419,0.0467,0.3251,-0.0633,-0.1258,-0.2056,24.11,24.35,-23.29,313.0,-3.91,-1.08,1501,2020-06-27 15:55:58:975
0.0028,0.8011,9.8777,0.2346,0.6314,9.7835,0.3419,0.0467,0.3251,-0.1422,0.1224,-0.2397,24.11,24.35,-23.29,313.0,-3.91,-1.08,1509,2020-06-27 15:55:58:983
0.0028,0.8011,9.8777,0.1909,0.5913,9.7869,-0.4076,0.2098,-0.2141,-0.1422,0.1224,-0.2397,24.11,24.35,-23.29,313.0,-3.91,-1.08,1519,2020-06-27 15:55:58:993
