ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-6.3681,-1.896,-3.0235,-2.6878,6.0609,7.2258,-3.1294,-8.5455,-9.8509,3.4648,0.8159,-2.2285,18.26,2.68,-40.61,344.86,-31.64,13.96,1243,2020-06-27 15:56:53:936
-6.3681,-1.896,-3.0235,-3.3641,6.5081,6.5191,-3.1294,-8.5455,-9.8509,1.9404,0.7115,-1.4828,18.26,2.68,-40.61,344.86,-31.64,13.96,1253,2020-06-27 15:56:53:946
-6.3681,-1.896,-3.0235,-3.3641,6.5081,6.5191,-3.1294,-8.5455,-9.8509,1.9404,0.7115,-1.4828,18.38,-0.56,-41.43,5.54,-41.58,27.3,1263,2020-06-27 15:56:53:956
-7.2312,-1.5034,-3.4185,-3.3641,6.5081,6.5191,-3.4911,-8.2498,-10.0144,1.9404,0.7115,-1.4828,18.38,-0.56,-41.43,5.54,-41.58,27.3,1273,2020-06-27 15:56:53:966
-7.2312,-1.5034,-3.4185,-3.7972,6.6674,6.1071,-3.4911,-8.2498,-10.0144,0.9285,0.8564,-0.768,18.38,-0.56,-41.43,5.54,-41.58,27.3,1283,2020-06-27 15:56:53:976
-7.4982,-1.4938,-3.8507,-3.7972,6.6674,6.1071,-3.4911,-8.2498,-10.0144,0.9285,0.8564,-0.768,18.38,-0.56,-41.43,5.54,-41.58,27.3,1292,2020-06-27 15:56:53:985
-7.4982,-1.4938,-3.8507,-3.7972,6.6674,6.1071,-3.4375,-8.4282,-9.7921,0.9285,0.8564,-0.768,17.88,-0.65,-46.74,5.54,-41.58,27.3,1303,2020-06-27 15:56:53:996
-7.4982,-1.4938,-3.8507,-4.1303,6.6952,5.8554,-3.4375,-8.4282,-9.7921,0.9285,0.8564,-0.768,17.88,-0.65,-46.74,5.54,-41.58,27.3,1314,2020-06-27 15:56:54:007
-7.6287,-1.805,-3.4425,-4.1303,6.6952,5.8554,-3.4375,-8.4282,-9.7921,-0.0505,1.03,-0.0873,17.88,-0.65,-46.74,5.54,-41.58,27.3,1323,2020-06-27 15:56:54:016
-7.6287,-1.805,-3.4425,-4.1303,6.6952,5.8554,-3.1682,-8.6146,-8.8986,-0.0505,1.03,-0.0873,17.88,-0.65,-46.74,5.54,-41.58,27.3,1333,2020-06-27 15:56:54:026
-7.6287,-1.805,-3.4425,-4.3081,6.6437,5.7855,-3.1682,-8.6146,-8.8986,-0.0505,1.03,-0.0873,21.08,1.92,-45.26,16.25,-42.65,36.67,1343,2020-06-27 15:56:54:036
-7.2384,-1.9367,-2.5303,-4.3081,6.6437,5.7855,-3.1682,-8.6146,-8.8986,-0.8026,0.6114,0.6541,21.08,1.92,-45.26,16.25,-42.65,36.67,1353,2020-06-27 15:56:54:046
-7.2384,-1.9367,-2.5303,-4.3081,6.6437,5.7855,-3.1682,-8.6146,-8.8986,-0.8026,0.6114,0.6541,21.08,1.92,-45.26,16.25,-42.65,36.67,1363,2020-06-27 15:56:54:056
-7.2384,-1.9367,-2.5303,-4.3005,6.5826,5.8605,-2.5579,-8.5307,-8.3382,-0.8026,0.6114,0.6541,21.08,1.92,-45.26,16.25,-42.65,36.67,1373,2020-06-27 15:56:54:066
-6.5357,-2.0133,-2.6931,-4.3005,6.5826,5.8605,-2.5579,-8.5307,-8.3382,-1.2788,0.2087,1.192,22.77,0.62,-45.31,16.25,-42.65,36.67,1383,2020-06-27 15:56:54:076
-6.5357,-2.0133,-2.6931,-4.3005,6.5826,5.8605,-2.5579,-8.5307,-8.3382,-1.2788,0.2087,1.192,22.77,0.62,-45.31,16.25,-42.65,36.67,1393,2020-06-27 15:56:54:086
-6.2903,-2.1833,-2.6991,-4.0906,6.4613,6.1391,-2.2402,-8.4952,-8.8166,-1.2788,0.2087,1.192,22.77,0.62,-45.31,16.25,-42.65,36.67,1403,2020-06-27 15:56:54:096
-6.2903,-2.1833,-2.6991,-4.0906,6.4613,6.1391,-2.2402,-8.4952,-8.8166,-1.8455,-0.1247,1.6554,22.77,0.62,-45.31,16.25,-42.65,36.67,1413,2020-06-27 15:56:54:106
-6.2903,-2.1833,-2.6991,-4.0906,6.4613,6.1391,-2.2402,-8.4952,-8.8166,-1.8455,-0.1247,1.6554,18.82,16.96,-28.67,0.43,-41.21,33.68,1423,2020-06-27 15:56:54:116
-4.9304,-3.1063,-2.231,-3.7585,6.2682,6.5386,-1.3918,-9.2404,-8.9329,-1.8455,-0.1247,1.6554,18.82,16.96,-28.67,0.43,-41.21,33.68,1433,2020-06-27 15:56:54:126
-4.9304,-3.1063,-2.231,-3.7585,6.2682,6.5386,-1.3918,-9.2404,-8.9329,-2.5315,-0.3516,2.0357,18.82,16.96,-28.67,0.43,-41.21,33.68,1443,2020-06-27 15:56:54:136
-4.9304,-3.1063,-2.231,-3.7585,6.2682,6.5386,-1.3918,-9.2404,-8.9329,-2.5315,-0.3516,2.0357,18.82,16.96,-28.67,0.43,-41.21,33.68,1453,2020-06-27 15:56:54:146
-4.9304,-3.1063,-2.231,-3.3178,5.9221,7.0776,-0.9008,-9.2183,-6.7365,-2.5315,-0.3516,2.0357,18.7,20.21,-26.43,0.43,-41.21,33.68,1463,2020-06-27 15:56:54:156
-3.9979,-3.4331,0.9209,-3.3178,5.9221,7.0776,-0.9008,-9.2183,-6.7365,-2.8756,-0.6882,2.1391,18.7,20.21,-26.43,0.43,-41.21,33.68,1473,2020-06-27 15:56:54:166
-3.9979,-3.4331,0.9209,-3.3178,5.9221,7.0776,-0.9008,-9.2183,-6.7365,-2.8756,-0.6882,2.1391,18.7,20.21,-26.43,0.43,-41.21,33.68,1483,2020-06-27 15:56:54:176
-3.6806,-4.6481,1.9756,-2.8174,5.4577,7.645,-1.1289,-9.6001,-5.2369,-2.8756,-0.6882,2.1391,18.7,20.21,-26.43,0.43,-41.21,33.68,1493,2020-06-27 15:56:54:186
-3.6806,-4.6481,1.9756,-2.8174,5.4577,7.645,-1.1289,-9.6001,-5.2369,-2.898,-0.6371,2.2477,19.5,20.87,-24.28,344.18,-33.82,20.23,1503,2020-06-27 15:56:54:196
-3.6806,-4.6481,1.9756,-2.8174,5.4577,7.645,-1.1289,-9.6001,-5.2369,-2.898,-0.6371,2.2477,19.5,20.87,-24.28,344.18,-33.82,20.23,1513,2020-06-27 15:56:54:206
-2.2884,-6.0464,1.6931,-2.4478,4.9577,8.0994,-0.0204,-10.8288,-6.2702,-2.898,-0.6371,2.2477,19.5,20.87,-24.28,344.18,-33.82,20.23,1523,2020-06-27 15:56:54:216
-2.2884,-6.0464,1.6931,-2.4478,4.9577,8.0994,-0.0204,-10.8288,-6.2702,-4.4778,0.1022,2.3937,19.5,20.87,-24.28,344.18,-33.82,20.23,1533,2020-06-27 15:56:54:226
-2.2884,-6.0464,1.6931,-2.4478,4.9577,8.0994,-0.0204,-10.8288,-6.2702,-4.4778,0.1022,2.3937,22.65,24.74,-22.04,344.18,-33.82,20.23,1543,2020-06-27 15:56:54:236
0.4901,-6.1445,11.295,-2.0661,3.7329,8.8299,2.666,-9.674,3.1297,-4.4778,0.1022,2.3937,22.65,24.74,-22.04,344.18,-33.82,20.23,1552,2020-06-27 15:56:54:245
0.4901,-6.1445,11.295,-2.0661,3.7329,8.8299,2.666,-9.674,3.1297,-4.8538,-0.6382,2.1412,22.65,24.74,-22.04,344.18,-33.82,20.23,1563,2020-06-27 15:56:54:256
0.4901,-6.1445,11.295,-2.0661,3.7329,8.8299,2.666,-9.674,3.1297,-4.8538,-0.6382,2.1412,22.65,24.74,-22.04,344.18,-33.82,20.23,1573,2020-06-27 15:56:54:266
3.4397,-2.8944,19.0953,-1.635,2.4589,9.3515,5.004,-5.4631,9.7493,-4.8538,-0.6382,2.1412,23.29,29.94,-16.9,330.05,-14.52,9.92,1583,2020-06-27 15:56:54:276
3.4397,-2.8944,19.0953,-1.635,2.4589,9.3515,5.004,-5.4631,9.7493,-4.7132,-0.815,1.8759,23.29,29.94,-16.9,330.05,-14.52,9.92,1593,2020-06-27 15:56:54:286
3.4397,-2.8944,19.0953,-1.635,2.4589,9.3515,5.004,-5.4631,9.7493,-4.7132,-0.815,1.8759,23.29,29.94,-16.9,330.05,-14.52,9.92,1603,2020-06-27 15:56:54:296
5.1611,-0.3901,24.8965,-1.2807,1.1701,9.652,6.5519,-1.4538,15.7232,-4.7132,-0.815,1.8759,23.29,29.94,-16.9,330.05,-14.52,9.92,1613,2020-06-27 15:56:54:306
5.1611,-0.3901,24.8965,-1.2807,1.1701,9.652,6.5519,-1.4538,15.7232,-4.1603,-0.0501,1.8376,24.86,37.54,-17.3,330.05,-14.52,9.92,1623,2020-06-27 15:56:54:316
6.4301,1.0177,28.7739,-1.2807,1.1701,9.652,6.5519,-1.4538,15.7232,-4.1603,-0.0501,1.8376,24.86,37.54,-17.3,330.05,-14.52,9.92,1633,2020-06-27 15:56:54:326
6.4301,1.0177,28.7739,-1.2027,0.1094,9.732,7.5977,0.9155,18.9848,-4.1603,-0.0501,1.8376,24.86,37.54,-17.3,330.05,-14.52,9.92,1643,2020-06-27 15:56:54:336
6.4301,1.0177,28.7739,-1.2027,0.1094,9.732,7.5977,0.9155,18.9848,-2.6977,0.5113,1.3497,24.86,37.54,-17.3,330.05,-14.52,9.92,1652,2020-06-27 15:56:54:345
5.0762,1.0752,26.3019,-1.2027,0.1094,9.732,7.5977,0.9155,18.9848,-2.6977,0.5113,1.3497,26.51,37.56,-11.63,326.44,-0.64,7.04,1663,2020-06-27 15:56:54:356
5.0762,1.0752,26.3019,-1.2803,-0.4259,9.7134,6.0449,1.4922,16.047,-2.6977,0.5113,1.3497,26.51,37.56,-11.63,326.44,-0.64,7.04,1673,2020-06-27 15:56:54:366
5.0762,1.0752,26.3019,-1.2803,-0.4259,9.7134,6.0449,1.4922,16.047,-2.6977,0.5113,1.3497,26.51,37.56,-11.63,326.44,-0.64,7.04,1683,2020-06-27 15:56:54:376
3.4445,0.6921,21.8175,-1.2803,-0.4259,9.7134,6.0449,1.4922,16.047,-1.0572,0.3632,0.8874,26.51,37.56,-11.63,326.44,-0.64,7.04,1694,2020-06-27 15:56:54:387
3.4445,0.6921,21.8175,-1.2803,-0.4259,9.7134,6.0449,1.4922,16.047,-1.0572,0.3632,0.8874,26.51,37.56,-11.63,326.44,-0.64,7.04,1703,2020-06-27 15:56:54:396
3.4445,0.6921,21.8175,-1.3651,-0.7562,9.6817,4.3772,1.7369,9.5459,-1.0572,0.3632,0.8874,28.99,37.57,-8.8,326.44,-0.64,7.04,1713,2020-06-27 15:56:54:406
3.1428,1.2943,16.9657,-1.3651,-0.7562,9.6817,4.3772,1.7369,9.5459,-0.6577,-0.3079,0.8544,28.99,37.57,-8.8,326.44,-0.64,7.04,1723,2020-06-27 15:56:54:416
3.1428,1.2943,16.9657,-1.2957,-0.8993,9.679,4.3772,1.7369,9.5459,-0.6577,-0.3079,0.8544,28.99,37.57,-8.8,326.44,-0.64,7.04,1732,2020-06-27 15:56:54:425
3.6037,1.7719,15.7602,-1.2957,-0.8993,9.679,4.6019,2.6119,6.4039,-0.6577,-0.3079,0.8544,23.86,24.89,-16.14,316.9,5.26,7.62,1743,2020-06-27 15:56:54:436
3.6037,1.7719,15.7602,-1.2957,-0.8993,9.679,4.6019,2.6119,6.4039,-0.6577,-0.3079,0.8544,23.86,24.89,-16.14,316.9,5.26,7.62,1752,2020-06-27 15:56:54:445
3.6037,1.7719,15.7602,-1.1711,-0.9989,9.6851,4.6019,2.6119,6.4039,-0.4457,-0.3654,0.7617,23.86,24.89,-16.14,316.9,5.26,7.62,1763,2020-06-27 15:56:54:456
3.4098,1.7731,15.3352,-1.1711,-0.9989,9.6851,4.6461,2.7998,5.4779,-0.4457,-0.3654,0.7617,23.86,24.89,-16.14,316.9,5.26,7.62,1774,2020-06-27 15:56:54:467
3.4098,1.7731,15.3352,-1.1711,-0.9989,9.6851,4.6461,2.7998,5.4779,-0.4457,-0.3654,0.7617,23.81,26.19,-16.09,316.9,5.26,7.62,1783,2020-06-27 15:56:54:476
3.4098,1.7731,15.3352,-0.9582,-0.961,9.7123,4.6461,2.7998,5.4779,0.1966,-0.848,0.4559,23.81,26.19,-16.09,316.9,5.26,7.62,1793,2020-06-27 15:56:54:486
2.0954,1.5217,12.9351,-0.9582,-0.961,9.7123,2.9152,2.4171,2.9031,0.1966,-0.848,0.4559,23.81,26.19,-16.09,316.9,5.26,7.62,1803,2020-06-27 15:56:54:496
2.0954,1.5217,12.9351,-0.9582,-0.961,9.7123,2.9152,2.4171,2.9031,0.1966,-0.848,0.4559,23.81,26.19,-16.09,316.9,5.26,7.62,1812,2020-06-27 15:56:54:505
2.0954,1.5217,12.9351,-0.6657,-0.8032,9.751,2.9152,2.4171,2.9031,0.8326,-1.1463,0.1886,23.83,25.54,-16.83,316.95,4.7,3.91,1823,2020-06-27 15:56:54:516
0.0423,0.7663,9.6406,-0.6657,-0.8032,9.751,0.5475,1.5924,-0.1648,0.8326,-1.1463,0.1886,23.83,25.54,-16.83,316.95,4.7,3.91,1833,2020-06-27 15:56:54:526
0.0423,0.7663,9.6406,-0.6657,-0.8032,9.751,0.5475,1.5924,-0.1648,0.8326,-1.1463,0.1886,23.83,25.54,-16.83,316.95,4.7,3.91,1843,2020-06-27 15:56:54:536
0.0423,0.7663,9.6406,-0.3321,-0.5162,9.7874,0.5475,1.5924,-0.1648,0.905,-0.9716,0.2813,23.83,25.54,-16.83,316.95,4.7,3.91,1853,2020-06-27 15:56:54:546
-0.5586,-0.5014,10.1111,-0.3321,-0.5162,9.7874,0.5475,1.5924,-0.1648,0.905,-0.9716,0.2813,22.18,25.53,-19.66,316.95,4.7,3.91,1863,2020-06-27 15:56:54:556
-0.5586,-0.5014,10.1111,-0.0966,-0.2644,9.8026,-0.3406,-0.1955,0.0635,0.905,-0.9716,0.2813,22.18,25.53,-19.66,316.95,4.7,3.91,1873,2020-06-27 15:56:54:566
-0.5586,-0.5014,10.1111,-0.0966,-0.2644,9.8026,-0.3406,-0.1955,0.0635,0.905,-0.9716,0.2813,22.18,25.53,-19.66,316.95,4.7,3.91,1884,2020-06-27 15:56:54:577
-0.0319,-0.9036,10.3637,-0.0966,-0.2644,9.8026,-0.3406,-0.1955,0.0635,0.7292,-0.6765,0.342,22.18,25.53,-19.66,316.95,4.7,3.91,1893,2020-06-27 15:56:54:586
-0.0319,-0.9036,10.3637,0.0512,-0.0848,9.8061,-0.1401,-0.5057,-0.4209,0.7292,-0.6765,0.342,20.63,22.94,-21.86,317.14,1.55,0.56,1902,2020-06-27 15:56:54:595
-0.0319,-0.9036,10.3637,0.0512,-0.0848,9.8061,-0.1401,-0.5057,-0.4209,0.7292,-0.6765,0.342,20.63,22.94,-21.86,317.14,1.55,0.56,1913,2020-06-27 15:56:54:606
0.6469,-0.1866,8.2388,0.0512,-0.0848,9.8061,0.3387,-0.1096,-1.7969,0.4033,-0.4017,0.2514,20.63,22.94,-21.86,317.14,1.55,0.56,1923,2020-06-27 15:56:54:616
0.6469,-0.1866,8.2388,0.1796,0.054,9.8049,0.3387,-0.1096,-1.7969,0.4033,-0.4017,0.2514,20.63,22.94,-21.86,317.14,1.55,0.56,1933,2020-06-27 15:56:54:626
0.6469,-0.1866,8.2388,0.1796,0.054,9.8049,0.3387,-0.1096,-1.7969,0.4033,-0.4017,0.2514,20.63,22.94,-21.86,317.14,1.55,0.56,1943,2020-06-27 15:56:54:636
0.3632,-0.1494,8.8374,0.1796,0.054,9.8049,0.3387,-0.1096,-1.7969,0.1252,-0.3175,0.1342,23.55,13.24,-26.61,317.14,1.55,0.56,1952,2020-06-27 15:56:54:645
0.3632,-0.1494,8.8374,0.2599,0.0873,9.8028,-0.3158,-0.2555,-0.5759,0.1252,-0.3175,0.1342,23.55,13.24,-26.61,317.14,1.55,0.56,1963,2020-06-27 15:56:54:656
0.3632,-0.1494,8.8374,0.2599,0.0873,9.8028,-0.3158,-0.2555,-0.5759,0.1252,-0.3175,0.1342,23.55,13.24,-26.61,317.14,1.55,0.56,1973,2020-06-27 15:56:54:666
0.0208,-0.1937,9.2731,0.2599,0.0873,9.8028,-0.3158,-0.2555,-0.5759,0.17,-0.1439,0.0799,23.48,15.18,-26.55,302.72,-0.51,-1.52,1983,2020-06-27 15:56:54:676
0.0208,-0.1937,9.2731,0.3374,0.1282,9.8,0.1992,0.0587,-0.4058,0.17,-0.1439,0.0799,23.48,15.18,-26.55,302.72,-0.51,-1.52,1993,2020-06-27 15:56:54:686
0.3775,0.2181,9.57,0.3374,0.1282,9.8,0.1992,0.0587,-0.4058,0.17,-0.1439,0.0799,23.48,15.18,-26.55,302.72,-0.51,-1.52,2003,2020-06-27 15:56:54:696
0.3775,0.2181,9.57,0.3374,0.1282,9.8,0.1992,0.0587,-0.4058,0.0592,0.017,-0.017,23.48,15.18,-26.55,302.72,-0.51,-1.52,2013,2020-06-27 15:56:54:706
0.3775,0.2181,9.57,0.3408,0.1627,9.7994,0.491,-0.0675,-0.2681,0.0592,0.017,-0.017,22.71,13.9,-25.16,302.72,-0.51,-1.52,2023,2020-06-27 15:56:54:716
0.8205,0.0625,9.7053,0.3408,0.1627,9.7994,0.491,-0.0675,-0.2681,0.0592,0.017,-0.017,22.71,13.9,-25.16,302.72,-0.51,-1.52,2033,2020-06-27 15:56:54:726
0.8205,0.0625,9.7053,0.3408,0.1627,9.7994,0.491,-0.0675,-0.2681,-0.0569,0.0404,-0.1715,22.71,13.9,-25.16,302.72,-0.51,-1.52,2043,2020-06-27 15:56:54:736
0.8205,0.0625,9.7053,0.3396,0.1544,9.7996,0.491,-0.0675,-0.2681,-0.0569,0.0404,-0.1715,22.71,13.9,-25.16,302.72,-0.51,-1.52,2054,2020-06-27 15:56:54:747
0.3392,0.1881,10.1901,0.3396,0.1544,9.7996,0.0724,0.0229,0.1613,-0.0569,0.0404,-0.1715,28.88,24.6,-18.35,310.48,-0.9,-1.98,2063,2020-06-27 15:56:54:756
0.3392,0.1881,10.1901,0.3396,0.1544,9.7996,0.0724,0.0229,0.1613,-0.0409,0.1405,-0.2258,28.88,24.6,-18.35,310.48,-0.9,-1.98,2073,2020-06-27 15:56:54:766
-0.1037,0.2708,9.8944,0.3043,0.1432,9.8009,0.0724,0.0229,0.1613,-0.0409,0.1405,-0.2258,28.88,24.6,-18.35,310.48,-0.9,-1.98,2083,2020-06-27 15:56:54:776
-0.1037,0.2708,9.8944,0.3043,0.1432,9.8009,-0.4074,0.1161,-0.1551,-0.0409,0.1405,-0.2258,28.88,24.6,-18.35,310.48,-0.9,-1.98,2094,2020-06-27 15:56:54:787
-0.1037,0.2708,9.8944,0.3043,0.1432,9.8009,-0.4074,0.1161,-0.1551,-0.1539,-0.0555,-0.1267,27.17,26.55,-17.57,310.48,-0.9,-1.98,2103,2020-06-27 15:56:54:796
0.7319,0.7592,8.021,0.2898,0.1162,9.8017,-0.4074,0.1161,-0.1551,-0.1539,-0.0555,-0.1267,27.17,26.55,-17.57,310.48,-0.9,-1.98,2114,2020-06-27 15:56:54:807
0.7319,0.7592,8.021,0.2898,0.1162,9.8017,0.2102,0.1832,-0.3125,-0.1539,-0.0555,-0.1267,27.17,26.55,-17.57,310.48,-0.9,-1.98,2123,2020-06-27 15:56:54:816
0.2818,0.5928,10.3373,0.2894,0.048,9.8023,0.2102,0.1832,-0.3125,-0.1784,0.1927,-0.1875,27.17,26.55,-17.57,310.48,-0.9,-1.98,2134,2020-06-27 15:56:54:827
0.2818,0.5928,10.3373,0.2894,0.048,9.8023,0.2102,0.1832,-0.3125,-0.1784,0.1927,-0.1875,28.04,25.25,-18.33,311.33,-0.28,-1.69,2142,2020-06-27 15:56:54:835
0.2818,0.5928,10.3373,0.2894,0.048,9.8023,-0.1235,0.156,0.5941,-0.1784,0.1927,-0.1875,28.04,25.25,-18.33,311.33,-0.28,-1.69,2153,2020-06-27 15:56:54:846
0.0148,0.0636,10.2332,0.2894,0.048,9.8023,-0.1235,0.156,0.5941,-0.1784,0.1927,-0.1875,28.04,25.25,-18.33,311.33,-0.28,-1.69,2163,2020-06-27 15:56:54:856
0.0148,0.0636,10.2332,0.2339,-0.0137,9.8039,-0.1235,0.156,0.5941,-0.1688,0.0553,-0.2034,28.04,25.25,-18.33,311.33,-0.28,-1.69,2173,2020-06-27 15:56:54:866
