ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.4305,-1.1586,9.3258,-0.362,-0.2643,9.7964,0.2382,-0.441,-0.9443,0.7548,-0.6179,0.245,20.11,15.53,-31.71,310.28,3.71,4.78,1248,2020-06-27 15:56:12:081
0.3165,-0.5181,8.9631,-0.362,-0.2643,9.7964,0.2382,-0.441,-0.9443,0.7548,-0.6179,0.245,20.11,15.53,-31.71,310.28,3.71,4.78,1258,2020-06-27 15:56:12:091
0.3165,-0.5181,8.9631,-0.219,-0.0885,9.8038,0.2382,-0.441,-0.9443,0.4256,-0.3953,0.0746,22.65,13.57,-32.5,301.61,0.52,1.28,1268,2020-06-27 15:56:12:101
0.3165,-0.5181,8.9631,-0.219,-0.0885,9.8038,0.7696,-0.1496,-1.4874,0.4256,-0.3953,0.0746,22.65,13.57,-32.5,301.61,0.52,1.28,1278,2020-06-27 15:56:12:111
0.526,-0.1159,8.7368,-0.1553,-0.0364,9.8054,0.7696,-0.1496,-1.4874,0.4256,-0.3953,0.0746,22.65,13.57,-32.5,301.61,0.52,1.28,1289,2020-06-27 15:56:12:122
0.526,-0.1159,8.7368,-0.1553,-0.0364,9.8054,0.7696,-0.1496,-1.4874,-0.0047,-0.1641,-0.1534,22.65,13.57,-32.5,301.61,0.52,1.28,1298,2020-06-27 15:56:12:131
0.526,-0.1159,8.7368,-0.1553,-0.0364,9.8054,0.3056,0.1211,0.0741,-0.0047,-0.1641,-0.1534,20.11,15.53,-31.71,301.61,0.52,1.28,1308,2020-06-27 15:56:12:141
0.0352,0.2348,10.4594,-0.095,-0.0272,9.8062,0.3056,0.1211,0.0741,-0.0047,-0.1641,-0.1534,20.11,15.53,-31.71,301.61,0.52,1.28,1318,2020-06-27 15:56:12:151
0.0352,0.2348,10.4594,-0.095,-0.0272,9.8062,0.3056,0.1211,0.0741,-0.0047,-0.1641,-0.1534,20.11,15.53,-31.71,301.61,0.52,1.28,1328,2020-06-27 15:56:12:161
0.0352,0.2348,10.4594,-0.095,-0.0272,9.8062,0.162,0.3297,0.2013,0.1998,-0.1705,-0.1875,20.11,15.53,-31.71,301.61,0.52,1.28,1337,2020-06-27 15:56:12:170
-0.0343,0.315,9.5927,-0.095,-0.0272,9.8062,0.162,0.3297,0.2013,0.1998,-0.1705,-0.1875,22.83,18.51,-30.81,309.8,0.16,0.55,1348,2020-06-27 15:56:12:181
-0.0343,0.315,9.5927,-0.0324,0.0574,9.8064,0.162,0.3297,0.2013,0.2808,-0.1013,-0.2162,22.83,18.51,-30.81,309.8,0.16,0.55,1359,2020-06-27 15:56:12:192
-0.0343,0.315,9.5927,-0.0324,0.0574,9.8064,0.0491,0.1832,-1.1063,0.2808,-0.1013,-0.2162,22.83,18.51,-30.81,309.8,0.16,0.55,1368,2020-06-27 15:56:12:201
0.0926,0.066,8.6339,-0.0324,0.0574,9.8064,0.0491,0.1832,-1.1063,0.2808,-0.1013,-0.2162,22.83,18.51,-30.81,309.8,0.16,0.55,1377,2020-06-27 15:56:12:210
0.0926,0.066,8.6339,-0.0175,0.1136,9.806,0.0491,0.1832,-1.1063,0.2808,-0.1013,-0.2162,22.01,18.52,-30.8,309.8,0.16,0.55,1388,2020-06-27 15:56:12:221
0.0926,0.066,8.6339,-0.0175,0.1136,9.806,-0.1392,-0.1648,-0.6094,-0.1251,0.1736,-0.2056,22.01,18.52,-30.8,309.8,0.16,0.55,1398,2020-06-27 15:56:12:231
-0.2486,-0.0537,9.7065,-0.0175,0.1136,9.806,-0.1392,-0.1648,-0.6094,-0.1251,0.1736,-0.2056,22.01,18.52,-30.8,309.8,0.16,0.55,1408,2020-06-27 15:56:12:241
-0.2486,-0.0537,9.7065,-0.0741,0.0765,9.8061,-0.1392,-0.1648,-0.6094,-0.1251,0.1736,-0.2056,22.01,18.52,-30.8,309.8,0.16,0.55,1419,2020-06-27 15:56:12:252
-0.2486,-0.0537,9.7065,-0.0741,0.0765,9.8061,-0.2415,-0.2446,0.4526,-0.091,0.0798,-0.2184,29.4,25.11,-17.37,311.04,-0.45,0.43,1428,2020-06-27 15:56:12:261
-0.4018,-0.1901,10.4535,-0.0741,0.0765,9.8061,-0.2415,-0.2446,0.4526,-0.091,0.0798,-0.2184,29.4,25.11,-17.37,311.04,-0.45,0.43,1437,2020-06-27 15:56:12:270
-0.4018,-0.1901,10.4535,-0.0883,0.0571,9.8061,-0.2415,-0.2446,0.4526,-0.091,0.0798,-0.2184,29.4,25.11,-17.37,311.04,-0.45,0.43,1449,2020-06-27 15:56:12:282
-0.4257,-0.353,8.4268,-0.0883,0.0571,9.8061,-0.5337,-0.3784,-0.0396,0.0624,-0.1098,-0.2088,29.4,25.11,-17.37,311.04,-0.45,0.43,1457,2020-06-27 15:56:12:290
-0.4257,-0.353,8.4268,-0.0883,0.0571,9.8061,-0.5337,-0.3784,-0.0396,0.0624,-0.1098,-0.2088,27.73,25.76,-18.05,311.04,-0.45,0.43,1468,2020-06-27 15:56:12:301
-0.4257,-0.353,8.4268,-0.0883,0.0571,9.8061,-0.5337,-0.3784,-0.0396,0.0624,-0.1098,-0.2088,27.73,25.76,-18.05,311.04,-0.45,0.43,1477,2020-06-27 15:56:12:310
-0.2617,0.1522,9.6969,-0.0141,0.0377,9.8066,-0.2676,0.0275,-0.3017,-0.025,-0.0736,-0.2418,27.73,25.76,-18.05,311.04,-0.45,0.43,1488,2020-06-27 15:56:12:321
-0.2617,0.1522,9.6969,-0.0141,0.0377,9.8066,-0.2676,0.0275,-0.3017,-0.025,-0.0736,-0.2418,27.73,25.76,-18.05,311.04,-0.45,0.43,1498,2020-06-27 15:56:12:331
-0.2617,0.1522,9.6969,-0.0141,0.0377,9.8066,-0.2676,0.0275,-0.3017,-0.025,-0.0736,-0.2418,27.71,26.4,-18.74,312.99,-0.22,0.08,1508,2020-06-27 15:56:12:341
0.2147,0.1474,9.9974,-0.0421,0.0228,9.8065,0.2313,0.1523,0.0475,-0.123,0.2098,-0.262,27.71,26.4,-18.74,312.99,-0.22,0.08,1519,2020-06-27 15:56:12:352
0.2147,0.1474,9.9974,-0.0421,0.0228,9.8065,0.2313,0.1523,0.0475,-0.123,0.2098,-0.262,27.71,26.4,-18.74,312.99,-0.22,0.08,1529,2020-06-27 15:56:12:362
0.2147,0.1474,9.9974,-0.0421,0.0228,9.8065,0.2313,0.1523,0.0475,-0.123,0.2098,-0.262,27.71,26.4,-18.74,312.99,-0.22,0.08,1538,2020-06-27 15:56:12:371
-0.1145,0.0529,9.5173,-0.0421,0.0228,9.8065,0.2313,0.1523,0.0475,-0.1869,-0.0374,-0.2546,25.26,25.78,-16.61,312.99,-0.22,0.08,1548,2020-06-27 15:56:12:381
-0.1145,0.0529,9.5173,-0.0752,-0.0348,9.8063,0.0351,0.1176,-0.4852,-0.1869,-0.0374,-0.2546,25.26,25.78,-16.61,312.99,-0.22,0.08,1558,2020-06-27 15:56:12:391
