ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.0223,0.5832,9.0792,0.2685,0.5665,9.7866,-0.4416,-0.0233,-0.5891,0.1934,0.1267,-0.0767,25.76,25.01,-22.79,314.49,-2.79,-1.34,1243,2020-06-27 15:56:20:269
-0.0223,0.5832,9.0792,0.2685,0.5665,9.7866,-0.2839,0.06,-0.7732,0.1934,0.1267,-0.0767,25.76,25.01,-22.79,314.49,-2.79,-1.34,1253,2020-06-27 15:56:20:279
-0.0223,0.5832,9.0792,0.2685,0.5665,9.7866,-0.2839,0.06,-0.7732,0.1934,0.1267,-0.0767,26.61,24.37,-21.39,314.49,-2.79,-1.34,1263,2020-06-27 15:56:20:289
-0.039,0.7125,9.5951,0.2021,0.5971,9.7864,-0.2839,0.06,-0.7732,-0.0164,0.2258,-0.0298,26.61,24.37,-21.39,314.49,-2.79,-1.34,1273,2020-06-27 15:56:20:299
-0.039,0.7125,9.5951,0.2021,0.5971,9.7864,0.2763,-0.0574,-1.6201,-0.0164,0.2258,-0.0298,26.61,24.37,-21.39,314.49,-2.79,-1.34,1283,2020-06-27 15:56:20:309
-0.039,0.7125,9.5951,0.2021,0.5971,9.7864,0.2763,-0.0574,-1.6201,-0.0164,0.2258,-0.0298,26.61,24.37,-21.39,314.49,-2.79,-1.34,1293,2020-06-27 15:56:20:319
0.4446,0.7592,10.3721,0.1764,0.5731,9.7883,0.2763,-0.0574,-1.6201,-0.0761,0.1821,-0.1001,26.61,24.37,-21.39,314.49,-2.79,-1.34,1302,2020-06-27 15:56:20:328
0.4446,0.7592,10.3721,0.1764,0.5731,9.7883,0.19,0.2763,0.5986,-0.0761,0.1821,-0.1001,26.66,23.07,-22.86,311.53,-3.35,-1.03,1316,2020-06-27 15:56:20:342
0.1226,0.6502,10.6402,0.1031,0.5629,9.7899,0.19,0.2763,0.5986,-0.0761,0.1821,-0.1001,26.66,23.07,-22.86,311.53,-3.35,-1.03,1323,2020-06-27 15:56:20:349
0.1226,0.6502,10.6402,0.1031,0.5629,9.7899,0.19,0.2763,0.5986,0.039,0.2993,-0.1342,26.66,23.07,-22.86,311.53,-3.35,-1.03,1333,2020-06-27 15:56:20:359
0.1226,0.6502,10.6402,0.1031,0.5629,9.7899,0.19,0.2763,0.5986,0.039,0.2993,-0.1342,26.66,23.07,-22.86,311.53,-3.35,-1.03,1343,2020-06-27 15:56:20:369
0.0627,0.4898,10.2392,0.0265,0.5877,9.789,0.259,-0.0559,0.5128,0.039,0.2993,-0.1342,27.46,23.73,-20.0,311.53,-3.35,-1.03,1353,2020-06-27 15:56:20:379
