ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.3931,0.4036,8.7727,-0.0628,-0.034,9.8064,0.5513,0.22,-0.7113,0.4981,-0.2579,-0.016,27.68,20.81,-34.24,306.52,1.02,0.79,1248,2020-06-27 15:55:46:533
0.3931,0.4036,8.7727,-0.0628,-0.034,9.8064,0.5513,0.22,-0.7113,0.4981,-0.2579,-0.016,27.68,20.81,-34.24,306.52,1.02,0.79,1256,2020-06-27 15:55:46:541
-0.2294,0.3426,9.1103,-0.0628,-0.034,9.8064,-0.0527,0.4026,-1.0843,0.0997,0.1203,-0.0916,27.68,20.81,-34.24,306.52,1.02,0.79,1266,2020-06-27 15:55:46:551
-0.2294,0.3426,9.1103,-0.0912,-0.0015,9.8062,-0.0527,0.4026,-1.0843,0.0997,0.1203,-0.0916,27.68,20.81,-34.24,306.52,1.02,0.79,1276,2020-06-27 15:55:46:561
-0.2294,0.3426,9.1103,-0.0912,-0.0015,9.8062,-0.0527,0.4026,-1.0843,0.0997,0.1203,-0.0916,26.05,20.18,-33.54,306.52,1.02,0.79,1286,2020-06-27 15:55:46:571
-0.33,0.2695,9.7867,-0.0912,-0.0015,9.8062,-0.2846,0.3014,-0.2648,-0.0676,0.0713,-0.0394,26.05,20.18,-33.54,306.52,1.02,0.79,1297,2020-06-27 15:55:46:582
-0.33,0.2695,9.7867,-0.1132,-0.0161,9.806,-0.2846,0.3014,-0.2648,-0.0676,0.0713,-0.0394,26.05,20.18,-33.54,306.52,1.02,0.79,1305,2020-06-27 15:55:46:590
-0.33,0.2695,9.7867,-0.1132,-0.0161,9.806,-0.2846,0.3014,-0.2648,-0.0676,0.0713,-0.0394,26.05,20.18,-33.54,306.52,1.02,0.79,1317,2020-06-27 15:55:46:602
-0.47,0.2265,10.068,-0.1132,-0.0161,9.806,-0.3208,0.2686,0.0971,-0.1464,0.1246,0.0096,30.37,27.28,-20.19,312.17,0.09,0.66,1326,2020-06-27 15:55:46:611
-0.47,0.2265,10.068,-0.1361,-0.0668,9.8055,-0.3208,0.2686,0.0971,-0.1464,0.1246,0.0096,30.37,27.28,-20.19,312.17,0.09,0.66,1336,2020-06-27 15:55:46:621
-0.47,0.2265,10.068,-0.1361,-0.0668,9.8055,-0.3208,0.2686,0.0971,-0.1464,0.1246,0.0096,30.37,27.28,-20.19,312.17,0.09,0.66,1346,2020-06-27 15:55:46:631
-0.403,-0.3386,10.5804,-0.1361,-0.0668,9.8055,-0.1921,-0.219,0.5771,-0.2306,-0.0448,-0.0277,30.37,27.28,-20.19,312.17,0.09,0.66,1355,2020-06-27 15:55:46:640
-0.403,-0.3386,10.5804,-0.1333,-0.1384,9.8048,-0.1921,-0.219,0.5771,-0.2306,-0.0448,-0.0277,29.52,27.95,-18.03,312.17,0.09,0.66,1366,2020-06-27 15:55:46:651
0.2159,-0.232,10.4978,-0.1333,-0.1384,9.8048,-0.1921,-0.219,0.5771,-0.2306,-0.0448,-0.0277,29.52,27.95,-18.03,312.17,0.09,0.66,1376,2020-06-27 15:55:46:661
0.2159,-0.232,10.4978,-0.1333,-0.1384,9.8048,0.2991,-0.0268,0.3959,-0.0069,0.2226,-0.1246,29.52,27.95,-18.03,312.17,0.09,0.66,1386,2020-06-27 15:55:46:671
0.2159,-0.232,10.4978,-0.182,-0.1468,9.8039,0.2991,-0.0268,0.3959,-0.0069,0.2226,-0.1246,29.52,27.95,-18.03,312.17,0.09,0.66,1396,2020-06-27 15:55:46:681
-0.6532,0.096,9.8262,-0.182,-0.1468,9.8039,0.2991,-0.0268,0.3959,-0.0069,0.2226,-0.1246,30.34,27.93,-20.17,313.07,0.86,1.06,1406,2020-06-27 15:55:46:691
-0.6532,0.096,9.8262,-0.182,-0.1468,9.8039,-0.4128,0.27,-0.2875,-0.0378,-0.1215,-0.0895,30.34,27.93,-20.17,313.07,0.86,1.06,1415,2020-06-27 15:55:46:700
-0.6532,0.096,9.8262,-0.1796,-0.1513,9.8038,-0.4128,0.27,-0.2875,-0.0378,-0.1215,-0.0895,30.34,27.93,-20.17,313.07,0.86,1.06,1426,2020-06-27 15:55:46:711
