ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.2438,0.1774,9.7663,-0.3359,-0.3061,9.7961,0.169,0.4961,-0.1902,0.1955,0.1043,-0.3078,22.24,25.74,-24.22,317.9,4.03,2.91,1243,2020-06-27 15:56:44:149
-0.3,-0.1171,10.5576,-0.3359,-0.3061,9.7961,0.169,0.4961,-0.1902,0.1955,0.1043,-0.3078,27.39,26.99,-22.9,315.05,1.79,1.96,1253,2020-06-27 15:56:44:159
-0.3,-0.1171,10.5576,-0.3723,-0.2582,9.7962,0.0231,0.0524,0.7139,0.1103,0.0937,-0.2876,27.39,26.99,-22.9,315.05,1.79,1.96,1262,2020-06-27 15:56:44:168
-0.3,-0.1171,10.5576,-0.3723,-0.2582,9.7962,0.0231,0.0524,0.7139,0.1103,0.0937,-0.2876,27.39,26.99,-22.9,315.05,1.79,1.96,1273,2020-06-27 15:56:44:179
-0.792,-0.4631,10.742,-0.3723,-0.2582,9.7962,0.0231,0.0524,0.7139,0.1103,0.0937,-0.2876,27.39,26.99,-22.9,315.05,1.79,1.96,1283,2020-06-27 15:56:44:189
-0.792,-0.4631,10.742,-0.3753,-0.2113,9.7972,-0.4225,-0.2269,0.5652,0.2424,-0.1087,-0.2173,26.52,28.29,-22.85,315.05,1.79,1.96,1293,2020-06-27 15:56:44:199
-0.792,-0.4631,10.742,-0.3753,-0.2113,9.7972,-0.4225,-0.2269,0.5652,0.2424,-0.1087,-0.2173,26.52,28.29,-22.85,315.05,1.79,1.96,1303,2020-06-27 15:56:44:209
-0.4592,-0.3326,10.1566,-0.3753,-0.2113,9.7972,-0.4225,-0.2269,0.5652,0.2424,-0.1087,-0.2173,26.52,28.29,-22.85,315.05,1.79,1.96,1313,2020-06-27 15:56:44:219
-0.4592,-0.3326,10.1566,-0.3077,-0.1359,9.8009,0.1519,0.0216,-0.7238,0.2488,-0.374,-0.229,26.52,28.29,-22.85,315.05,1.79,1.96,1323,2020-06-27 15:56:44:229
0.0352,-0.177,9.8022,-0.3077,-0.1359,9.8009,0.1519,0.0216,-0.7238,0.2488,-0.374,-0.229,24.09,27.01,-23.59,318.92,0.79,1.8,1333,2020-06-27 15:56:44:239
0.0352,-0.177,9.8022,-0.3077,-0.1359,9.8009,0.1519,0.0216,-0.7238,0.2488,-0.374,-0.229,24.09,27.01,-23.59,318.92,0.79,1.8,1343,2020-06-27 15:56:44:249
0.0352,-0.177,9.8022,-0.2366,-0.0731,9.8035,0.3569,0.1352,-0.1002,0.252,-0.1258,-0.2471,24.09,27.01,-23.59,318.92,0.79,1.8,1353,2020-06-27 15:56:44:259
0.1034,0.236,9.6873,-0.2366,-0.0731,9.8035,0.3569,0.1352,-0.1002,0.252,-0.1258,-0.2471,24.09,27.01,-23.59,318.92,0.79,1.8,1364,2020-06-27 15:56:44:270
0.1034,0.236,9.6873,-0.2366,-0.0731,9.8035,0.3569,0.1352,-0.1002,0.252,-0.1258,-0.2471,24.07,27.67,-21.43,318.92,0.79,1.8,1373,2020-06-27 15:56:44:279
0.1034,0.236,9.6873,-0.2119,-0.0133,9.8044,0.3293,0.1628,-0.3364,0.252,-0.1258,-0.2471,24.07,27.67,-21.43,318.92,0.79,1.8,1382,2020-06-27 15:56:44:288
