ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.2111,-1.1275,10.4403,-0.0951,-1.1488,9.7387,0.2939,0.0684,0.5756,0.4501,-0.1109,-0.1044,21.09,22.95,-33.21,314.13,8.84,1.22,1233,2020-06-27 15:57:03:241
0.2111,-1.1275,10.4403,-0.0951,-1.1488,9.7387,0.2939,0.0684,0.5756,0.4501,-0.1109,-0.1044,21.09,22.95,-33.21,314.13,8.84,1.22,1243,2020-06-27 15:57:03:251
0.2111,-1.1275,10.4403,-0.0951,-1.1488,9.7387,0.2939,0.0684,0.5756,0.3117,0.213,-0.1619,21.09,22.95,-33.21,314.13,8.84,1.22,1253,2020-06-27 15:57:03:261
-0.0307,-0.9096,9.9267,-0.1343,-1.0741,9.7467,0.1032,0.1944,-0.0619,0.3117,0.213,-0.1619,21.91,22.94,-33.22,311.73,6.29,0.79,1262,2020-06-27 15:57:03:270
-0.0307,-0.9096,9.9267,-0.1343,-1.0741,9.7467,0.1032,0.1944,-0.0619,0.3117,0.213,-0.1619,21.91,22.94,-33.22,311.73,6.29,0.79,1273,2020-06-27 15:57:03:281
0.0244,-0.9683,9.5365,-0.1343,-1.0741,9.7467,0.1032,0.1944,-0.0619,0.1966,0.0521,-0.1917,21.91,22.94,-33.22,311.73,6.29,0.79,1283,2020-06-27 15:57:03:291
0.0244,-0.9683,9.5365,-0.1343,-1.0741,9.7467,0.1032,0.1944,-0.0619,0.1966,0.0521,-0.1917,21.91,22.94,-33.22,311.73,6.29,0.79,1293,2020-06-27 15:57:03:301
0.0244,-0.9683,9.5365,-0.1491,-1.0069,9.7537,-0.1152,-0.0714,-0.4027,0.1966,0.0521,-0.1917,20.29,22.31,-33.22,311.73,6.29,0.79,1303,2020-06-27 15:57:03:311
-0.5311,-1.1502,9.7807,-0.1491,-1.0069,9.7537,-0.1152,-0.0714,-0.4027,0.1966,0.0521,-0.1917,20.29,22.31,-33.22,311.73,6.29,0.79,1313,2020-06-27 15:57:03:321
-0.5311,-1.1502,9.7807,-0.1491,-1.0069,9.7537,-0.1152,-0.0714,-0.4027,0.0911,0.0543,-0.1459,20.29,22.31,-33.22,311.73,6.29,0.79,1323,2020-06-27 15:57:03:331
-0.5311,-1.1502,9.7807,-0.164,-0.9705,9.7571,-0.4023,-0.2168,0.1826,0.0911,0.0543,-0.1459,20.29,22.31,-33.22,311.73,6.29,0.79,1333,2020-06-27 15:57:03:341
-0.6675,-1.1598,9.892,-0.164,-0.9705,9.7571,-0.4023,-0.2168,0.1826,0.0911,0.0543,-0.1459,22.45,29.53,-26.08,321.64,5.68,0.96,1343,2020-06-27 15:57:03:351
-0.6675,-1.1598,9.892,-0.164,-0.9705,9.7571,-0.4023,-0.2168,0.1826,0.0528,-0.244,-0.0916,22.45,29.53,-26.08,321.64,5.68,0.96,1353,2020-06-27 15:57:03:361
0.52,-1.0808,10.6594,-0.1218,-0.9302,9.7617,0.6572,-0.1862,0.7267,0.0528,-0.244,-0.0916,22.45,29.53,-26.08,321.64,5.68,0.96,1362,2020-06-27 15:57:03:370
0.52,-1.0808,10.6594,-0.1218,-0.9302,9.7617,0.6572,-0.1862,0.7267,0.0528,-0.244,-0.0916,22.45,29.53,-26.08,321.64,5.68,0.96,1373,2020-06-27 15:57:03:381
0.2195,-0.5744,10.2595,-0.1218,-0.9302,9.7617,0.6572,-0.1862,0.7267,0.3117,0.0564,-0.1236,30.88,25.68,-12.7,321.64,5.68,0.96,1386,2020-06-27 15:57:03:394
0.2195,-0.5744,10.2595,-0.1218,-0.9302,9.7617,0.6572,-0.1862,0.7267,0.3117,0.0564,-0.1236,30.88,25.68,-12.7,321.64,5.68,0.96,1393,2020-06-27 15:57:03:401
0.2195,-0.5744,10.2595,-0.1211,-0.8283,9.7709,0.3309,0.2723,0.3018,0.3117,0.0564,-0.1236,30.88,25.68,-12.7,321.64,5.68,0.96,1403,2020-06-27 15:57:03:411
0.2195,-0.5744,10.2595,-0.1211,-0.8283,9.7709,0.3309,0.2723,0.3018,0.3117,0.0564,-0.1236,30.88,25.68,-12.7,321.64,5.68,0.96,1413,2020-06-27 15:57:03:421
-0.0163,-0.5756,10.3074,-0.0925,-0.7397,9.7783,-0.0825,0.2073,-0.0779,0.3074,-0.0821,-0.1385,29.08,29.55,-16.12,314.71,4.85,0.71,1423,2020-06-27 15:57:03:431
