ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.0486,0.3438,9.4263,0.3057,0.2375,9.799,-0.344,0.0729,-0.4036,0.3394,-0.3772,0.0235,25.93,22.01,-17.68,313.66,-0.82,-1.03,1251,2020-06-27 15:56:04:286
0.0232,0.3725,9.3545,0.3057,0.2375,9.799,-0.344,0.0729,-0.4036,0.3394,-0.3772,0.0235,25.93,22.01,-17.68,313.66,-0.82,-1.03,1261,2020-06-27 15:56:04:296
0.0232,0.3725,9.3545,0.3909,0.3208,9.7936,-0.096,0.2341,-0.4099,0.1817,-0.2248,0.0032,25.93,22.01,-17.68,313.66,-0.82,-1.03,1271,2020-06-27 15:56:04:306
0.2291,0.5844,9.7077,0.3909,0.3208,9.7936,-0.096,0.2341,-0.4099,0.1817,-0.2248,0.0032,25.93,22.01,-17.68,313.66,-0.82,-1.03,1281,2020-06-27 15:56:04:316
0.2291,0.5844,9.7077,0.3909,0.3208,9.7936,-0.096,0.2341,-0.4099,0.1817,-0.2248,0.0032,26.8,20.7,-19.15,307.88,-1.87,-2.29,1291,2020-06-27 15:56:04:326
0.2291,0.5844,9.7077,0.4262,0.3456,9.7913,-0.2689,0.2172,-0.3269,-0.0729,-0.0491,-0.0181,26.8,20.7,-19.15,307.88,-1.87,-2.29,1301,2020-06-27 15:56:04:336
0.2064,0.4814,9.6682,0.4262,0.3456,9.7913,-0.2689,0.2172,-0.3269,-0.0729,-0.0491,-0.0181,26.8,20.7,-19.15,307.88,-1.87,-2.29,1311,2020-06-27 15:56:04:346
0.2064,0.4814,9.6682,0.4262,0.3456,9.7913,-0.2689,0.2172,-0.3269,-0.0729,-0.0491,-0.0181,26.8,20.7,-19.15,307.88,-1.87,-2.29,1322,2020-06-27 15:56:04:357
0.3416,0.1941,10.7671,0.4655,0.2763,9.7917,-0.1452,-0.6488,0.837,-0.3414,0.1065,-0.0959,24.28,22.01,-18.37,307.88,-1.87,-2.29,1331,2020-06-27 15:56:04:366
0.3416,0.1941,10.7671,0.4655,0.2763,9.7917,-0.1452,-0.6488,0.837,-0.3414,0.1065,-0.0959,24.28,22.01,-18.37,307.88,-1.87,-2.29,1341,2020-06-27 15:56:04:376
0.3416,0.1941,10.7671,0.4655,0.2763,9.7917,-0.1452,-0.6488,0.837,-0.3414,0.1065,-0.0959,24.28,22.01,-18.37,307.88,-1.87,-2.29,1350,2020-06-27 15:56:04:385
0.5032,0.3354,11.9498,0.4102,0.1734,9.7965,0.1456,0.1325,1.9785,-0.1432,0.1938,-0.1992,24.28,22.01,-18.37,307.88,-1.87,-2.29,1361,2020-06-27 15:56:04:396
0.5032,0.3354,11.9498,0.4102,0.1734,9.7965,0.1456,0.1325,1.9785,-0.1432,0.1938,-0.1992,25.05,23.29,-19.76,312.11,-1.01,-2.4,1371,2020-06-27 15:56:04:406
0.5032,0.3354,11.9498,0.4102,0.1734,9.7965,0.1456,0.1325,1.9785,-0.1432,0.1938,-0.1992,25.05,23.29,-19.76,312.11,-1.01,-2.4,1381,2020-06-27 15:56:04:416
-0.1348,0.151,10.4606,0.3664,0.1617,9.7985,-0.5252,-0.0138,0.5681,0.0368,0.0063,-0.0532,25.05,23.29,-19.76,312.11,-1.01,-2.4,1390,2020-06-27 15:56:04:425
-0.1348,0.151,10.4606,0.3664,0.1617,9.7985,-0.5252,-0.0138,0.5681,0.0368,0.0063,-0.0532,25.05,23.29,-19.76,312.11,-1.01,-2.4,1401,2020-06-27 15:56:04:436
