ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.3096,-0.2093,10.4858,0.553,0.3137,9.786,-0.802,-0.4693,0.906,-0.0132,0.1203,-0.1619,21.72,20.72,-33.62,311.57,-2.36,-3.79,1250,2020-06-27 15:56:01:579
1.2502,0.6849,5.6962,0.553,0.3137,9.786,-0.6903,-0.3371,-1.1062,0.2083,0.0138,-0.0554,20.9,22.01,-27.62,315.38,-1.83,-3.23,1260,2020-06-27 15:56:01:589
1.2502,0.6849,5.6962,0.553,0.3137,9.786,-0.6903,-0.3371,-1.1062,0.2083,0.0138,-0.0554,20.9,22.01,-27.62,315.38,-1.83,-3.23,1270,2020-06-27 15:56:01:599
1.2502,0.6849,5.6962,0.594,0.3289,9.7831,-0.6903,-0.3371,-1.1062,0.2083,0.0138,-0.0554,20.9,22.01,-27.62,315.38,-1.83,-3.23,1280,2020-06-27 15:56:01:609
0.8025,0.4647,10.2332,0.594,0.3289,9.7831,0.1837,0.0031,0.3639,0.1114,-0.0267,-0.147,20.9,22.01,-27.62,315.38,-1.83,-3.23,1290,2020-06-27 15:56:01:619
0.8025,0.4647,10.2332,0.594,0.3289,9.7831,0.1837,0.0031,0.3639,0.1114,-0.0267,-0.147,27.0,19.89,-24.03,315.38,-1.83,-3.23,1301,2020-06-27 15:56:01:630
0.8025,0.4647,10.2332,0.577,0.3771,9.7824,0.1837,0.0031,0.3639,0.1114,-0.0267,-0.147,27.0,19.89,-24.03,315.38,-1.83,-3.23,1310,2020-06-27 15:56:01:639
0.3704,0.5952,10.2871,0.577,0.3771,9.7824,0.1837,0.0031,0.3639,0.2158,0.1288,-0.2706,27.0,19.89,-24.03,315.38,-1.83,-3.23,1321,2020-06-27 15:56:01:650
0.3704,0.5952,10.2871,0.577,0.3771,9.7824,-0.2089,0.1781,0.2515,0.2158,0.1288,-0.2706,27.0,19.89,-24.03,306.31,-2.2,-3.38,1332,2020-06-27 15:56:01:661
0.3704,0.5952,10.2871,0.5565,0.4476,9.7806,-0.2089,0.1781,0.2515,0.2158,0.1288,-0.2706,27.0,19.89,-24.03,306.31,-2.2,-3.38,1340,2020-06-27 15:56:01:669
0.3165,0.8489,8.9188,0.5565,0.4476,9.7806,-0.2089,0.1781,0.2515,0.1796,-0.1034,-0.2098,27.0,19.89,-24.03,306.31,-2.2,-3.38,1351,2020-06-27 15:56:01:680
