ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
1.2442,0.9136,10.3002,0.4099,0.2305,9.7954,0.8373,0.6951,0.315,0.4501,-0.1364,-0.2535,27.69,19.82,-24.9,304.96,-0.75,-2.45,1243,2020-06-27 15:56:46:830
1.2442,0.9136,10.3002,0.4099,0.2305,9.7954,0.8373,0.6951,0.315,0.4501,-0.1364,-0.2535,27.6,22.42,-24.1,304.96,-0.75,-2.45,1253,2020-06-27 15:56:46:840
0.7822,1.2823,8.4304,0.4099,0.2305,9.7954,0.8373,0.6951,0.315,0.4501,-0.1364,-0.2535,27.6,22.42,-24.1,304.96,-0.75,-2.45,1263,2020-06-27 15:56:46:850
0.7822,1.2823,8.4304,0.4806,0.373,9.7878,0.3267,0.8528,-1.7045,-0.0356,0.0287,-0.1512,27.6,22.42,-24.1,304.96,-0.75,-2.45,1273,2020-06-27 15:56:46:860
0.7822,1.2823,8.4304,0.4806,0.373,9.7878,0.3267,0.8528,-1.7045,-0.0356,0.0287,-0.1512,27.6,22.42,-24.1,304.96,-0.75,-2.45,1284,2020-06-27 15:56:46:871
1.6249,0.6395,10.0871,0.4806,0.373,9.7878,0.3267,0.8528,-1.7045,-0.0356,0.0287,-0.1512,26.84,20.48,-24.87,306.53,-2.18,-2.81,1293,2020-06-27 15:56:46:880
1.6249,0.6395,10.0871,0.342,0.2422,9.7977,0.8504,0.7196,0.4877,-0.547,0.9523,-0.3153,26.84,20.48,-24.87,306.53,-2.18,-2.81,1303,2020-06-27 15:56:46:890
1.6249,0.6395,10.0871,0.342,0.2422,9.7977,0.8504,0.7196,0.4877,-0.547,0.9523,-0.3153,26.84,20.48,-24.87,306.53,-2.18,-2.81,1313,2020-06-27 15:56:46:900
0.9593,0.4431,11.4375,0.342,0.2422,9.7977,0.8504,0.7196,0.4877,-0.547,0.9523,-0.3153,26.84,20.48,-24.87,306.53,-2.18,-2.81,1323,2020-06-27 15:56:46:910
0.9593,0.4431,11.4375,0.342,0.2422,9.7977,0.8504,0.7196,0.4877,-0.547,0.9523,-0.3153,26.84,20.48,-24.87,306.53,-2.18,-2.81,1333,2020-06-27 15:56:46:920
0.9593,0.4431,11.4375,0.0854,0.0731,9.806,0.6454,0.1687,1.7282,-0.4894,0.5507,-0.4357,27.62,21.76,-24.84,306.53,-2.18,-2.81,1343,2020-06-27 15:56:46:930
-0.6436,0.0481,11.4626,0.0854,0.0731,9.806,0.6454,0.1687,1.7282,-0.4894,0.5507,-0.4357,27.62,21.76,-24.84,306.53,-2.18,-2.81,1353,2020-06-27 15:56:46:940
-0.6436,0.0481,11.4626,0.0854,0.0731,9.806,0.6454,0.1687,1.7282,-0.4894,0.5507,-0.4357,27.62,21.76,-24.84,306.53,-2.18,-2.81,1363,2020-06-27 15:56:46:950
-0.6436,0.0481,11.4626,0.0481,-0.012,9.8065,-0.7843,-0.1144,0.9092,-0.0718,-0.1226,-0.2727,26.87,23.14,-21.28,310.29,0.07,-0.28,1373,2020-06-27 15:56:46:960
-0.6232,-0.2081,10.4056,0.0481,-0.012,9.8065,-0.7843,-0.1144,0.9092,-0.0718,-0.1226,-0.2727,26.87,23.14,-21.28,310.29,0.07,-0.28,1386,2020-06-27 15:56:46:973
-0.6232,-0.2081,10.4056,0.0481,-0.012,9.8065,-0.7843,-0.1144,0.9092,-0.0718,-0.1226,-0.2727,26.87,23.14,-21.28,310.29,0.07,-0.28,1394,2020-06-27 15:56:46:981
-0.6232,-0.2081,10.4056,0.0317,-0.027,9.8066,-0.8842,-0.2662,0.3979,-0.0676,0.2844,-0.0277,26.87,23.14,-21.28,310.29,0.07,-0.28,1403,2020-06-27 15:56:46:990
-0.6628,-0.3134,10.5971,0.0317,-0.027,9.8066,-0.8842,-0.2662,0.3979,-0.0676,0.2844,-0.0277,26.87,23.14,-20.57,310.29,0.07,-0.28,1413,2020-06-27 15:56:47:000
-0.6628,-0.3134,10.5971,0.0317,-0.027,9.8066,-0.8842,-0.2662,0.3979,-0.0676,0.2844,-0.0277,26.87,23.14,-20.57,310.29,0.07,-0.28,1422,2020-06-27 15:56:47:009
-0.0355,-0.0968,11.1119,-0.08,-0.0488,9.8062,0.0385,0.0321,1.1051,-0.0186,0.3696,-0.0511,26.87,23.14,-20.57,310.29,0.07,-0.28,1433,2020-06-27 15:56:47:020
-0.0355,-0.0968,11.1119,-0.08,-0.0488,9.8062,0.0385,0.0321,1.1051,-0.0186,0.3696,-0.0511,26.87,23.14,-20.57,310.29,0.07,-0.28,1443,2020-06-27 15:56:47:030
-0.0355,-0.0968,11.1119,-0.08,-0.0488,9.8062,0.0385,0.0321,1.1051,-0.0186,0.3696,-0.0511,26.87,23.14,-20.57,310.29,0.07,-0.28,1453,2020-06-27 15:56:47:040
-0.2186,0.1163,11.3321,-0.13,-0.0142,9.8058,-0.0778,0.1476,1.3208,0.2818,-0.0491,-0.1289,29.67,26.06,-16.82,310.95,0.28,0.47,1466,2020-06-27 15:56:47:053
-0.2186,0.1163,11.3321,-0.13,-0.0142,9.8058,-0.0778,0.1476,1.3208,0.2818,-0.0491,-0.1289,29.67,26.06,-16.82,310.95,0.28,0.47,1473,2020-06-27 15:56:47:060
-0.2186,0.1163,11.3321,-0.13,-0.0142,9.8058,-0.0778,0.1476,1.3208,0.2818,-0.0491,-0.1289,29.67,26.06,-16.82,310.95,0.28,0.47,1483,2020-06-27 15:56:47:070
-0.1899,0.4671,10.6558,-0.0719,0.0855,9.806,-0.1701,0.3508,0.6507,0.3564,-0.3186,-0.0799,29.72,24.78,-16.15,310.95,0.28,0.47,1493,2020-06-27 15:56:47:080
-0.1899,0.4671,10.6558,-0.0719,0.0855,9.806,-0.1701,0.3508,0.6507,0.3564,-0.3186,-0.0799,29.72,24.78,-16.15,310.95,0.28,0.47,1503,2020-06-27 15:56:47:090
-0.1899,0.4671,10.6558,-0.0719,0.0855,9.806,-0.1701,0.3508,0.6507,0.3564,-0.3186,-0.0799,29.72,24.78,-16.15,310.95,0.28,0.47,1513,2020-06-27 15:56:47:100
0.0268,0.4539,10.5049,0.0065,0.1907,9.8048,0.007,0.2617,0.4517,0.3223,-0.0949,-0.0799,29.72,24.78,-16.15,310.95,0.28,0.47,1523,2020-06-27 15:56:47:110
0.0268,0.4539,10.5049,0.0065,0.1907,9.8048,0.007,0.2617,0.4517,0.3223,-0.0949,-0.0799,29.72,24.77,-16.86,310.16,-1.11,-0.04,1532,2020-06-27 15:56:47:119
-0.1564,0.4348,10.1111,0.0065,0.1907,9.8048,0.007,0.2617,0.4517,0.3223,-0.0949,-0.0799,29.72,24.77,-16.86,310.16,-1.11,-0.04,1543,2020-06-27 15:56:47:130
-0.1564,0.4348,10.1111,9.0E-4,0.2864,9.8025,-0.2316,0.1444,0.0351,0.3479,0.1011,-0.0394,29.72,24.77,-16.86,310.16,-1.11,-0.04,1553,2020-06-27 15:56:47:140
-0.1564,0.4348,10.1111,9.0E-4,0.2864,9.8025,-0.2316,0.1444,0.0351,0.3479,0.1011,-0.0394,29.72,24.77,-16.86,310.16,-1.11,-0.04,1563,2020-06-27 15:56:47:150
-0.2234,0.5616,9.9052,9.0E-4,0.2864,9.8025,-0.2316,0.1444,0.0351,0.3479,0.1011,-0.0394,28.1,24.13,-18.29,310.16,-1.11,-0.04,1573,2020-06-27 15:56:47:160
-0.2234,0.5616,9.9052,-0.007,0.4149,9.7979,-0.1618,0.0811,-0.184,0.5876,-0.1961,-0.0703,28.1,24.13,-18.29,310.16,-1.11,-0.04,1583,2020-06-27 15:56:47:170
-0.2234,0.5616,9.9052,-0.007,0.4149,9.7979,-0.1618,0.0811,-0.184,0.5876,-0.1961,-0.0703,28.1,24.13,-18.29,310.16,-1.11,-0.04,1594,2020-06-27 15:56:47:181
-0.2713,0.3797,9.5401,-0.007,0.4149,9.7979,-0.1618,0.0811,-0.184,0.5876,-0.1961,-0.0703,28.1,24.13,-18.29,310.16,-1.11,-0.04,1603,2020-06-27 15:56:47:190
-0.2713,0.3797,9.5401,0.0944,0.6066,9.7874,-0.3122,-0.3544,-0.7095,0.7047,-0.5476,-0.1267,28.94,23.47,-18.32,309.51,-3.55,-0.55,1614,2020-06-27 15:56:47:201
-0.1456,0.3067,8.7703,0.0944,0.6066,9.7874,-0.3122,-0.3544,-0.7095,0.7047,-0.5476,-0.1267,28.94,23.47,-18.32,309.51,-3.55,-0.55,1623,2020-06-27 15:56:47:210
-0.1456,0.3067,8.7703,0.0944,0.6066,9.7874,-0.3122,-0.3544,-0.7095,0.7047,-0.5476,-0.1267,28.94,23.47,-18.32,309.51,-3.55,-0.55,1634,2020-06-27 15:56:47:221
-0.1456,0.3067,8.7703,0.2436,0.7984,9.7711,-0.2666,-0.4224,-1.68,0.7047,-0.5476,-0.1267,28.94,23.47,-18.32,309.51,-3.55,-0.55,1643,2020-06-27 15:56:47:230
-0.0247,0.3713,8.1658,0.2436,0.7984,9.7711,-0.2666,-0.4224,-1.68,0.5077,-0.3761,-0.1811,28.12,23.48,-18.32,309.51,-3.55,-0.55,1653,2020-06-27 15:56:47:240
-0.0247,0.3713,8.1658,0.2436,0.7984,9.7711,-0.2666,-0.4224,-1.68,0.5077,-0.3761,-0.1811,28.12,23.48,-18.32,309.51,-3.55,-0.55,1663,2020-06-27 15:56:47:250
-0.0247,0.3713,8.1658,0.3117,0.9117,9.7592,-0.6891,-0.6025,-1.4218,0.5077,-0.3761,-0.1811,28.12,23.48,-18.32,309.51,-3.55,-0.55,1673,2020-06-27 15:56:47:260
-0.4808,0.4324,9.0361,0.3117,0.9117,9.7592,-0.6891,-0.6025,-1.4218,0.4214,-0.0704,-0.1193,28.12,23.48,-18.32,309.51,-3.55,-0.55,1683,2020-06-27 15:56:47:270
-0.4808,0.4324,9.0361,0.3117,0.9117,9.7592,-0.6891,-0.6025,-1.4218,0.4214,-0.0704,-0.1193,26.4,25.42,-19.66,315.05,-5.33,-1.83,1693,2020-06-27 15:56:47:280
-0.1887,0.7137,8.8697,0.3317,1.0558,9.744,-0.6146,-0.4244,-0.9769,0.4214,-0.0704,-0.1193,26.4,25.42,-19.66,315.05,-5.33,-1.83,1703,2020-06-27 15:56:47:290
-0.1887,0.7137,8.8697,0.3317,1.0558,9.744,-0.6146,-0.4244,-0.9769,0.4214,-0.0704,-0.1193,26.4,25.42,-19.66,315.05,-5.33,-1.83,1713,2020-06-27 15:56:47:300
-0.1887,0.7137,8.8697,0.3317,1.0558,9.744,-0.6146,-0.4244,-0.9769,0.4214,-0.1364,-0.0522,26.4,25.42,-19.66,315.05,-5.33,-1.83,1723,2020-06-27 15:56:47:310
1.2239,0.4467,9.2312,0.3884,1.1329,9.7332,0.7247,-0.623,-0.7203,0.4214,-0.1364,-0.0522,24.52,20.6,-25.56,315.05,-5.33,-1.83,1733,2020-06-27 15:56:47:320
1.2239,0.4467,9.2312,0.3884,1.1329,9.7332,0.7247,-0.623,-0.7203,0.4214,-0.1364,-0.0522,24.52,20.6,-25.56,315.05,-5.33,-1.83,1743,2020-06-27 15:56:47:330
1.2239,0.4467,9.2312,0.3884,1.1329,9.7332,0.7247,-0.623,-0.7203,0.2925,0.0063,-0.2493,24.52,20.6,-25.56,315.05,-5.33,-1.83,1753,2020-06-27 15:56:47:340
0.4206,1.2631,9.2995,0.4011,1.2068,9.7238,0.7247,-0.623,-0.7203,0.2925,0.0063,-0.2493,24.52,20.6,-25.56,315.05,-5.33,-1.83,1763,2020-06-27 15:56:47:350
0.4206,1.2631,9.2995,0.4011,1.2068,9.7238,0.0148,0.0236,-0.5145,0.2925,0.0063,-0.2493,27.2,21.27,-22.75,310.12,-7.07,-2.36,1775,2020-06-27 15:56:47:362
0.4206,1.2631,9.2995,0.3983,1.244,9.7193,0.0148,0.0236,-0.5145,0.1487,-0.0576,-0.1758,27.2,21.27,-22.75,310.12,-7.07,-2.36,1783,2020-06-27 15:56:47:370
0.4565,1.3637,9.1606,0.3983,1.244,9.7193,0.0148,0.0236,-0.5145,0.1487,-0.0576,-0.1758,27.2,21.27,-22.75,310.12,-7.07,-2.36,1793,2020-06-27 15:56:47:380
