ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.5682,-0.9515,10.5899,-0.3574,-0.6851,9.7762,0.1899,-0.0359,-0.5072,-0.0633,0.1459,-0.1949,29.22,22.09,-15.62,303.75,4.06,1.82,1235,2020-06-27 15:56:25:649
-0.5682,-0.9515,10.5899,-0.3574,-0.6851,9.7762,-0.4015,-0.2548,0.8738,-0.0633,0.1459,-0.1949,29.22,22.09,-15.62,303.75,4.06,1.82,1245,2020-06-27 15:56:25:659
-0.5682,-0.9515,10.5899,-0.3574,-0.6851,9.7762,-0.4015,-0.2548,0.8738,0.0933,-0.0214,-0.2226,29.22,22.09,-15.62,303.75,4.06,1.82,1255,2020-06-27 15:56:25:669
-0.5526,-0.6175,9.5413,-0.3263,-0.6758,9.7779,-0.4015,-0.2548,0.8738,0.0933,-0.0214,-0.2226,29.22,22.09,-15.62,303.75,4.06,1.82,1265,2020-06-27 15:56:25:679
-0.5526,-0.6175,9.5413,-0.3263,-0.6758,9.7779,-0.2983,-0.6069,0.4859,0.0933,-0.0214,-0.2226,30.02,22.73,-15.6,306.48,3.95,1.91,1275,2020-06-27 15:56:25:689
-0.5526,-0.6175,9.5413,-0.3263,-0.6758,9.7779,-0.2983,-0.6069,0.4859,0.1924,-0.2216,-0.1875,30.02,22.73,-15.6,306.48,3.95,1.91,1285,2020-06-27 15:56:25:699
-0.0702,-0.3865,10.4834,-0.2592,-0.6312,9.7829,-0.2983,-0.6069,0.4859,0.1924,-0.2216,-0.1875,30.02,22.73,-15.6,306.48,3.95,1.91,1295,2020-06-27 15:56:25:709
-0.0702,-0.3865,10.4834,-0.2592,-0.6312,9.7829,0.3024,0.0861,0.6127,0.1924,-0.2216,-0.1875,30.02,22.73,-15.6,306.48,3.95,1.91,1304,2020-06-27 15:56:25:718
-0.0606,-0.426,10.5516,-0.2592,-0.6312,9.7829,0.3024,0.0861,0.6127,0.2445,-0.0128,-0.2652,29.15,24.01,-17.69,306.48,3.95,1.91,1316,2020-06-27 15:56:25:730
-0.0606,-0.426,10.5516,-0.2402,-0.5585,9.7878,0.3024,0.0861,0.6127,0.2445,-0.0128,-0.2652,29.15,24.01,-17.69,306.48,3.95,1.91,1325,2020-06-27 15:56:25:739
-0.0606,-0.426,10.5516,-0.2402,-0.5585,9.7878,-0.1626,0.1051,0.2138,0.2445,-0.0128,-0.2652,29.15,24.01,-17.69,306.48,3.95,1.91,1335,2020-06-27 15:56:25:749
-0.6424,-0.3673,9.8896,-0.2402,-0.5585,9.7878,-0.1626,0.1051,0.2138,0.2413,-0.0959,-0.2429,29.15,24.01,-17.69,306.48,3.95,1.91,1345,2020-06-27 15:56:25:759
