ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.2078,-0.8952,12.1521,-0.2451,-0.5222,9.7897,-0.4635,-0.4343,-0.4794,0.3468,-0.2685,-0.1779,26.39,24.34,-24.6,311.7,3.05,1.43,1244,2020-06-27 15:56:33:773
-0.2078,-0.8952,12.1521,-0.2451,-0.5222,9.7897,-0.4635,-0.4343,-0.4794,0.3468,-0.2685,-0.1779,26.39,24.34,-24.6,311.7,3.05,1.43,1254,2020-06-27 15:56:33:783
-0.2078,-0.8952,12.1521,-0.1758,-0.4141,9.7963,-0.0844,-0.2176,-0.0732,0.3468,-0.2685,-0.1779,26.39,24.34,-24.6,311.7,3.05,1.43,1264,2020-06-27 15:56:33:793
-0.3611,-0.5744,9.9291,-0.1758,-0.4141,9.7963,-0.0844,-0.2176,-0.0732,0.4651,-0.1716,-0.1459,23.92,24.36,-24.58,311.7,3.05,1.43,1274,2020-06-27 15:56:33:803
-0.3611,-0.5744,9.9291,-0.1327,-0.2797,9.8018,-0.0844,-0.2176,-0.0732,0.4651,-0.1716,-0.1459,23.92,24.36,-24.58,311.7,3.05,1.43,1284,2020-06-27 15:56:33:813
-0.2222,-0.2931,9.0529,-0.1327,-0.2797,9.8018,-0.1725,-0.0488,-0.6926,0.4651,-0.1716,-0.1459,23.92,24.36,-24.58,311.7,3.05,1.43,1294,2020-06-27 15:56:33:823
-0.2222,-0.2931,9.0529,-0.1327,-0.2797,9.8018,-0.1725,-0.0488,-0.6926,0.3031,0.0138,-0.0959,23.92,24.36,-24.58,311.7,3.05,1.43,1304,2020-06-27 15:56:33:833
-0.2222,-0.2931,9.0529,-0.1327,-0.2797,9.8018,-0.1725,-0.0488,-0.6926,0.3031,0.0138,-0.0959,25.59,23.7,-25.32,312.2,1.63,0.78,1314,2020-06-27 15:56:33:843
-0.0115,-0.086,9.2564,-0.143,-0.2029,9.8035,0.1532,0.1161,-0.7861,0.3031,0.0138,-0.0959,25.59,23.7,-25.32,312.2,1.63,0.78,1326,2020-06-27 15:56:33:855
-0.0115,-0.086,9.2564,-0.143,-0.2029,9.8035,0.1532,0.1161,-0.7861,0.0432,0.1405,-0.1363,25.59,23.7,-25.32,312.2,1.63,0.78,1334,2020-06-27 15:56:33:863
-0.0115,-0.086,9.2564,-0.1742,-0.1905,9.8033,0.1532,0.1161,-0.7861,0.0432,0.1405,-0.1363,25.59,23.7,-25.32,312.2,1.63,0.78,1344,2020-06-27 15:56:33:873
-0.4592,-0.1375,9.7364,-0.1742,-0.1905,9.8033,-0.2538,0.0801,-0.2283,0.0432,0.1405,-0.1363,24.74,24.34,-26.01,312.2,1.63,0.78,1354,2020-06-27 15:56:33:883
-0.4592,-0.1375,9.7364,-0.1742,-0.1905,9.8033,-0.2538,0.0801,-0.2283,0.0922,-0.0022,-0.1257,24.74,24.34,-26.01,312.2,1.63,0.78,1363,2020-06-27 15:56:33:892
-0.4592,-0.1375,9.7364,-0.1708,-0.1655,9.8038,-0.2538,0.0801,-0.2283,0.0922,-0.0022,-0.1257,24.74,24.34,-26.01,312.2,1.63,0.78,1374,2020-06-27 15:56:33:903
-0.2785,-0.2392,8.1203,-0.1708,-0.1655,9.8038,4.0E-4,-0.0024,-1.8471,0.0922,-0.0022,-0.1257,24.74,24.34,-26.01,312.2,1.63,0.78,1384,2020-06-27 15:56:33:913
-0.2785,-0.2392,8.1203,-0.1708,-0.1655,9.8038,4.0E-4,-0.0024,-1.8471,-0.0516,-0.2451,-0.1214,25.61,23.03,-28.19,311.44,0.97,1.0,1394,2020-06-27 15:56:33:923
-0.1013,-0.244,9.7962,-0.1092,-0.1713,9.8045,4.0E-4,-0.0024,-1.8471,-0.0516,-0.2451,-0.1214,25.61,23.03,-28.19,311.44,0.97,1.0,1404,2020-06-27 15:56:33:933
-0.1013,-0.244,9.7962,-0.1092,-0.1713,9.8045,0.0151,-0.0165,-0.1531,-0.0516,-0.2451,-0.1214,25.61,23.03,-28.19,311.44,0.97,1.0,1414,2020-06-27 15:56:33:943
-0.1013,-0.244,9.7962,-0.1092,-0.1713,9.8045,0.0151,-0.0165,-0.1531,-0.0516,-0.2451,-0.1214,25.61,23.03,-28.19,311.44,0.97,1.0,1424,2020-06-27 15:56:33:953
-0.039,-0.1351,10.5145,-0.1381,-0.1967,9.8037,0.0151,-0.0165,-0.1531,-0.1059,0.1405,-0.1725,30.74,21.72,-20.76,311.44,0.97,1.0,1435,2020-06-27 15:56:33:964
-0.039,-0.1351,10.5145,-0.1381,-0.1967,9.8037,0.0687,0.0402,0.6751,-0.1059,0.1405,-0.1725,30.74,21.72,-20.76,311.44,0.97,1.0,1444,2020-06-27 15:56:33:973
-0.039,-0.1351,10.5145,-0.1381,-0.1967,9.8037,0.0687,0.0402,0.6751,-0.1059,0.1405,-0.1725,30.74,21.72,-20.76,311.44,0.97,1.0,1454,2020-06-27 15:56:33:983
