ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.1775,-1.5848,10.2212,-0.9912,-1.7069,9.606,-0.2156,0.1749,0.474,0.1529,-0.1609,-0.3302,24.79,12.79,-28.84,288.39,10.15,6.06,1233,2020-06-27 15:56:31:059
-1.3678,-1.5656,10.1973,-0.9386,-1.6768,9.6165,-0.2156,0.1749,0.474,0.1529,-0.1609,-0.3302,28.81,21.75,-24.38,288.39,10.15,6.06,1243,2020-06-27 15:56:31:069
-1.3678,-1.5656,10.1973,-0.9386,-1.6768,9.6165,-0.4112,0.2224,0.3955,0.1529,-0.1609,-0.3302,28.81,21.75,-24.38,288.39,10.15,6.06,1253,2020-06-27 15:56:31:079
-1.3678,-1.5656,10.1973,-0.9386,-1.6768,9.6165,-0.4112,0.2224,0.3955,0.1529,-0.1609,-0.3302,28.81,21.75,-24.38,288.39,10.15,6.06,1263,2020-06-27 15:56:31:089
-0.8591,-1.319,9.6694,-0.9386,-1.6768,9.6165,-0.4112,0.2224,0.3955,0.2722,-0.2163,-0.2759,28.81,21.75,-24.38,288.39,10.15,6.06,1273,2020-06-27 15:56:31:099
-0.8591,-1.319,9.6694,-0.8662,-1.6082,9.635,0.0599,0.3751,-0.2299,0.2722,-0.2163,-0.2759,28.74,23.68,-25.73,305.59,9.44,5.14,1283,2020-06-27 15:56:31:109
-0.8591,-1.319,9.6694,-0.8662,-1.6082,9.635,0.0599,0.3751,-0.2299,0.2722,-0.2163,-0.2759,28.74,23.68,-25.73,305.59,9.44,5.14,1295,2020-06-27 15:56:31:121
-0.5418,-1.5034,9.1402,-0.8662,-1.6082,9.635,0.0599,0.3751,-0.2299,0.2104,-0.2376,-0.3462,28.74,23.68,-25.73,305.59,9.44,5.14,1303,2020-06-27 15:56:31:129
-0.5418,-1.5034,9.1402,-0.7844,-1.5515,9.6513,-0.8844,0.4683,0.1761,0.2104,-0.2376,-0.3462,28.74,23.68,-25.73,305.59,9.44,5.14,1313,2020-06-27 15:56:31:139
-0.5418,-1.5034,9.1402,-0.7844,-1.5515,9.6513,-0.8844,0.4683,0.1761,0.2104,-0.2376,-0.3462,27.07,24.35,-24.28,305.59,9.44,5.14,1323,2020-06-27 15:56:31:149
-1.8539,-1.7093,10.5732,-0.6947,-1.4561,9.673,-0.8844,0.4683,0.1761,0.4193,-0.3239,-0.2184,27.07,24.35,-24.28,305.59,9.44,5.14,1333,2020-06-27 15:56:31:159
-1.8539,-1.7093,10.5732,-0.6947,-1.4561,9.673,-1.031,-0.1134,0.4584,0.4193,-0.3239,-0.2184,27.07,24.35,-24.28,305.59,9.44,5.14,1343,2020-06-27 15:56:31:169
-1.5031,-1.6506,9.722,-0.6947,-1.4561,9.673,-1.031,-0.1134,0.4584,0.4193,-0.3239,-0.2184,27.07,24.35,-24.28,305.59,9.44,5.14,1353,2020-06-27 15:56:31:179
-1.5031,-1.6506,9.722,-0.6283,-1.3515,9.6927,-1.031,-0.1134,0.4584,0.431,-0.2334,-0.098,25.44,23.7,-26.42,310.37,8.54,4.11,1363,2020-06-27 15:56:31:189
-1.5031,-1.6506,9.722,-0.6283,-1.3515,9.6927,-0.1593,0.262,-2.5152,0.431,-0.2334,-0.098,25.44,23.7,-26.42,310.37,8.54,4.11,1373,2020-06-27 15:56:31:199
-1.0769,-1.9511,9.6741,-0.6283,-1.3515,9.6927,-0.1593,0.262,-2.5152,0.431,-0.2334,-0.098,25.44,23.7,-26.42,310.37,8.54,4.11,1383,2020-06-27 15:56:31:209
-1.0769,-1.9511,9.6741,-0.6283,-1.3515,9.6927,-0.1593,0.262,-2.5152,0.431,-0.2334,-0.098,25.44,23.7,-26.42,310.37,8.54,4.11,1393,2020-06-27 15:56:31:219
-1.0769,-1.9511,9.6741,-0.6057,-1.2915,9.7024,-0.7371,0.1024,0.1619,0.187,0.0702,-0.0287,26.24,24.34,-26.4,310.37,8.54,4.11,1403,2020-06-27 15:56:31:229
-1.0566,-1.1119,10.9574,-0.6057,-1.2915,9.7024,-0.7371,0.1024,0.1619,0.187,0.0702,-0.0287,26.24,24.34,-26.4,310.37,8.54,4.11,1413,2020-06-27 15:56:31:239
-1.0566,-1.1119,10.9574,-0.6057,-1.2915,9.7024,-0.7371,0.1024,0.1619,0.187,0.0702,-0.0287,26.24,24.34,-26.4,310.37,8.54,4.11,1422,2020-06-27 15:56:31:248
-0.7681,-0.9395,10.6773,-0.6449,-1.2046,9.711,-0.1136,0.2055,0.7644,0.252,0.0031,-0.1065,26.24,24.34,-26.4,310.37,8.54,4.11,1433,2020-06-27 15:56:31:259
-0.7681,-0.9395,10.6773,-0.6449,-1.2046,9.711,-0.1136,0.2055,0.7644,0.252,0.0031,-0.1065,35.33,23.21,-14.35,301.49,7.06,3.8,1443,2020-06-27 15:56:31:269
-0.7681,-0.9395,10.6773,-0.6449,-1.2046,9.711,-0.1136,0.2055,0.7644,0.252,0.0031,-0.1065,35.33,23.21,-14.35,301.49,7.06,3.8,1453,2020-06-27 15:56:31:279
