ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
11.2125,2.6446,19.9166,-0.1372,-0.8526,9.7686,11.5665,3.5416,10.3927,-1.1015,1.1095,-0.5964,11.81,34.13,-3.33,340.41,4.99,0.8,1238,2020-06-26 15:23:31:227
5.4185,0.43,17.9162,-0.1372,-0.8526,9.7686,11.5665,3.5416,10.3927,-1.1015,1.1095,-0.5964,11.81,34.13,-3.33,340.41,4.99,0.8,1249,2020-06-26 15:23:31:238
5.4185,0.43,17.9162,-0.1372,-0.8526,9.7686,5.5886,1.3645,8.0831,-1.1015,1.1095,-0.5964,11.81,34.13,-3.33,340.41,4.99,0.8,1258,2020-06-26 15:23:31:247
5.4185,0.43,17.9162,-0.4496,-1.2204,9.72,5.5886,1.3645,8.0831,-1.192,1.4067,-0.7263,11.81,34.13,-3.33,340.41,4.99,0.8,1269,2020-06-26 15:23:31:258
2.597,-2.1761,17.1213,-0.4496,-1.2204,9.72,5.5886,1.3645,8.0831,-1.192,1.4067,-0.7263,11.76,35.44,-0.44,340.41,4.99,0.8,1278,2020-06-26 15:23:31:267
2.597,-2.1761,17.1213,-0.7097,-1.4618,9.6711,3.1004,-0.9452,6.9837,-1.192,1.4067,-0.7263,11.76,35.44,-0.44,340.41,4.99,0.8,1289,2020-06-26 15:23:31:278
2.597,-2.1761,17.1213,-0.7097,-1.4618,9.6711,3.1004,-0.9452,6.9837,-0.0852,0.6099,-0.6123,11.76,35.44,-0.44,340.41,4.99,0.8,1298,2020-06-26 15:23:31:287
1.3484,-2.6442,13.8101,-0.7097,-1.4618,9.6711,3.1004,-0.9452,6.9837,-0.0852,0.6099,-0.6123,11.76,35.44,-0.44,340.41,4.99,0.8,1309,2020-06-26 15:23:31:298
1.3484,-2.6442,13.8101,-0.7097,-1.4618,9.6711,1.8964,-0.9863,3.1273,-0.0852,0.6099,-0.6123,11.05,34.55,-0.02,342.35,8.57,4.2,1318,2020-06-26 15:23:31:307
1.3484,-2.6442,13.8101,-0.795,-1.4756,9.6624,1.8964,-0.9863,3.1273,-0.0852,0.6099,-0.6123,11.05,34.55,-0.02,342.35,8.57,4.2,1328,2020-06-26 15:23:31:317
0.344,-1.7643,10.3302,-0.795,-1.4756,9.6624,1.8964,-0.9863,3.1273,0.2599,-0.1113,-0.7263,11.05,34.55,-0.02,342.35,8.57,4.2,1338,2020-06-26 15:23:31:327
0.344,-1.7643,10.3302,-0.795,-1.4756,9.6624,0.9765,-0.2643,0.3084,0.2599,-0.1113,-0.7263,11.05,34.55,-0.02,342.35,8.57,4.2,1349,2020-06-26 15:23:31:338
0.344,-1.7643,10.3302,-0.7241,-1.4495,9.6719,0.9765,-0.2643,0.3084,0.2599,-0.1113,-0.7263,10.26,33.91,-0.04,342.35,8.57,4.2,1358,2020-06-26 15:23:31:347
-0.8854,-1.5129,10.3086,-0.7241,-1.4495,9.6719,0.9765,-0.2643,0.3084,-0.1545,0.0773,-0.8329,10.26,33.91,-0.04,342.35,8.57,4.2,1369,2020-06-26 15:23:31:358
-0.8854,-1.5129,10.3086,-0.7241,-1.4495,9.6719,-0.221,0.0195,0.6284,-0.1545,0.0773,-0.8329,10.26,33.91,-0.04,342.35,8.57,4.2,1378,2020-06-26 15:23:31:367
-0.8854,-1.5129,10.3086,-0.7054,-1.5177,9.6628,-0.221,0.0195,0.6284,-0.1545,0.0773,-0.8329,10.26,33.91,-0.04,342.35,8.57,4.2,1388,2020-06-26 15:23:31:377
-0.8483,-1.5752,12.0731,-0.7054,-1.5177,9.6628,-0.221,0.0195,0.6284,-0.0117,0.0059,-0.7753,8.58,34.57,0.0,345.41,8.9,4.18,1399,2020-06-26 15:23:31:388
-0.8483,-1.5752,12.0731,-0.7054,-1.5177,9.6628,-0.0431,0.0141,2.4246,-0.0117,0.0059,-0.7753,8.58,34.57,0.0,345.41,8.9,4.18,1408,2020-06-26 15:23:31:397
-0.8483,-1.5752,12.0731,-0.6671,-1.4684,9.6731,-0.0431,0.0141,2.4246,-0.0117,0.0059,-0.7753,8.58,34.57,0.0,345.41,8.9,4.18,1419,2020-06-26 15:23:31:408
-0.482,-1.7739,12.042,-0.6671,-1.4684,9.6731,0.203,-0.2694,2.1972,0.7159,-0.0101,-0.9319,10.14,37.12,-2.77,345.41,8.9,4.18,1433,2020-06-26 15:23:31:422
-0.482,-1.7739,12.042,-0.6671,-1.4684,9.6731,0.203,-0.2694,2.1972,0.7159,-0.0101,-0.9319,10.14,37.12,-2.77,345.41,8.9,4.18,1438,2020-06-26 15:23:31:427
-0.482,-1.7739,12.042,-0.6671,-1.4684,9.6731,0.203,-0.2694,2.1972,0.7159,-0.0101,-0.9319,10.14,37.12,-2.77,345.41,8.9,4.18,1448,2020-06-26 15:23:31:437
-2.0885,-2.0097,10.0464,-0.659,-1.2426,9.7053,0.203,-0.2694,2.1972,0.7159,-0.0101,-0.9319,10.14,37.12,-2.77,345.41,8.9,4.18,1458,2020-06-26 15:23:31:447
-2.0885,-2.0097,10.0464,-0.659,-1.2426,9.7053,-1.6147,-0.9065,0.1897,0.8032,0.2754,-0.9319,10.14,37.12,-2.77,345.41,8.9,4.18,1469,2020-06-26 15:23:31:458
-2.0885,-2.0097,10.0464,-0.659,-1.2426,9.7053,-1.6147,-0.9065,0.1897,0.8032,0.2754,-0.9319,4.32,28.61,-15.99,353.79,7.28,3.88,1478,2020-06-26 15:23:31:467
-2.614,-2.0217,10.6486,-0.7111,-0.9973,9.7299,-1.6147,-0.9065,0.1897,0.8032,0.2754,-0.9319,4.32,28.61,-15.99,353.79,7.28,3.88,1488,2020-06-26 15:23:31:477
-2.614,-2.0217,10.6486,-0.7111,-0.9973,9.7299,-1.7212,-1.0762,0.5111,0.8437,0.0709,-0.4536,4.32,28.61,-15.99,353.79,7.28,3.88,1499,2020-06-26 15:23:31:488
-2.614,-2.0217,10.6486,-0.7111,-0.9973,9.7299,-1.7212,-1.0762,0.5111,0.8437,0.0709,-0.4536,4.32,28.61,-15.99,353.79,7.28,3.88,1508,2020-06-26 15:23:31:497
-1.6671,-1.7571,9.661,-0.7374,-0.7564,9.7496,-1.7212,-1.0762,0.5111,0.8437,0.0709,-0.4536,2.7,27.93,-21.69,353.79,7.28,3.88,1519,2020-06-26 15:23:31:508
-1.6671,-1.7571,9.661,-0.7374,-0.7564,9.7496,-0.8853,-0.9114,-0.925,0.898,0.0816,-0.3471,2.7,27.93,-21.69,353.79,7.28,3.88,1528,2020-06-26 15:23:31:517
-1.6671,-1.7571,9.661,-0.7374,-0.7564,9.7496,-0.8853,-0.9114,-0.925,0.898,0.0816,-0.3471,2.7,27.93,-21.69,353.79,7.28,3.88,1538,2020-06-26 15:23:31:527
-1.8467,-1.1981,8.4687,-0.7568,-0.5598,9.7614,-0.8853,-0.9114,-0.925,0.898,0.0816,-0.3471,2.7,27.93,-21.69,353.79,7.28,3.88,1548,2020-06-26 15:23:31:537
-1.8467,-1.1981,8.4687,-0.7568,-0.5598,9.7614,-1.2222,-0.5308,-1.7909,0.5422,-0.1262,-0.2715,1.24,22.76,-23.27,2.07,3.27,4.43,1558,2020-06-26 15:23:31:547
-1.8371,-0.6223,8.1802,-0.7568,-0.5598,9.7614,-1.2222,-0.5308,-1.7909,0.5422,-0.1262,-0.2715,1.24,22.76,-23.27,2.07,3.27,4.43,1569,2020-06-26 15:23:31:558
-1.8371,-0.6223,8.1802,-0.7233,-0.3884,9.7722,-1.2222,-0.5308,-1.7909,0.5422,-0.1262,-0.2715,1.24,22.76,-23.27,2.07,3.27,4.43,1578,2020-06-26 15:23:31:567
-1.8371,-0.6223,8.1802,-0.7233,-0.3884,9.7722,-0.6888,-0.4134,-1.5302,0.3281,-0.123,-0.2395,1.24,22.76,-23.27,2.07,3.27,4.43,1589,2020-06-26 15:23:31:578
-1.5402,0.102,10.2308,-0.7233,-0.3884,9.7722,-0.6888,-0.4134,-1.5302,0.3281,-0.123,-0.2395,1.36,19.53,-23.37,2.07,3.27,4.43,1599,2020-06-26 15:23:31:588
-1.5402,0.102,10.2308,-0.6788,-0.2763,9.7792,-0.6888,-0.4134,-1.5302,0.3281,-0.123,-0.2395,1.36,19.53,-23.37,2.07,3.27,4.43,1608,2020-06-26 15:23:31:597
-1.5402,0.102,10.2308,-0.6788,-0.2763,9.7792,-0.6314,-0.0789,-0.9635,0.3281,-0.123,-0.2395,1.36,19.53,-23.37,2.07,3.27,4.43,1618,2020-06-26 15:23:31:607
-0.5766,-0.6331,9.2276,-0.6788,-0.2763,9.7792,-0.6314,-0.0789,-0.9635,0.4495,-0.189,-0.198,1.36,19.53,-23.37,2.07,3.27,4.43,1628,2020-06-26 15:23:31:617
-0.5766,-0.6331,9.2276,-0.6377,-0.1525,9.7847,-0.6314,-0.0789,-0.9635,0.4495,-0.189,-0.198,1.7,23.86,-23.72,358.95,0.89,3.73,1638,2020-06-26 15:23:31:627
-1.946,1.1518,7.9611,-0.6377,-0.1525,9.7847,1.4553,-0.2109,1.5129,0.4495,-0.189,-0.198,1.7,23.86,-23.72,358.95,0.89,3.73,1649,2020-06-26 15:23:31:638
-1.946,1.1518,7.9611,-0.6377,-0.1525,9.7847,1.4553,-0.2109,1.5129,0.1736,-0.1422,-0.1553,1.7,23.86,-23.72,358.95,0.89,3.73,1658,2020-06-26 15:23:31:647
-1.946,1.1518,7.9611,-0.6631,-0.0619,9.784,1.4553,-0.2109,1.5129,0.1736,-0.1422,-0.1553,1.7,23.86,-23.72,358.95,0.89,3.73,1668,2020-06-26 15:23:31:657
-0.7765,-0.3565,8.6255,-0.6631,-0.0619,9.784,-0.0927,-0.5512,-0.9726,0.1736,-0.1422,-0.1553,4.19,23.2,-23.05,358.95,0.89,3.73,1679,2020-06-26 15:23:31:668
-0.7765,-0.3565,8.6255,-0.5858,-0.0315,9.7891,-0.0927,-0.5512,-0.9726,0.0746,-0.3201,-0.0786,4.19,23.2,-23.05,358.95,0.89,3.73,1688,2020-06-26 15:23:31:677
-0.7765,-0.3565,8.6255,-0.5858,-0.0315,9.7891,-0.0927,-0.5512,-0.9726,0.0746,-0.3201,-0.0786,4.19,23.2,-23.05,358.95,0.89,3.73,1699,2020-06-26 15:23:31:688
-1.4588,-0.0094,8.6877,-0.5858,-0.0315,9.7891,-0.9172,0.0515,-1.3374,0.0746,-0.3201,-0.0786,4.19,23.2,-23.05,358.95,0.89,3.73,1708,2020-06-26 15:23:31:697
-1.4588,-0.0094,8.6877,-0.543,-0.0725,9.7913,-0.9172,0.0515,-1.3374,-0.2322,-0.0974,0.0833,0.9,23.22,-23.03,0.94,0.18,3.42,1719,2020-06-26 15:23:31:708
-0.8854,-0.1961,9.6143,-0.543,-0.0725,9.7913,-0.9172,0.0515,-1.3374,-0.2322,-0.0974,0.0833,0.9,23.22,-23.03,0.94,0.18,3.42,1728,2020-06-26 15:23:31:717
-0.8854,-0.1961,9.6143,-0.543,-0.0725,9.7913,-0.3136,-0.0895,-0.3446,-0.2322,-0.0974,0.0833,0.9,23.22,-23.03,0.94,0.18,3.42,1739,2020-06-26 15:23:31:728
-0.8854,-0.1961,9.6143,-0.5169,-0.1313,9.7921,-0.3136,-0.0895,-0.3446,-0.1406,-0.1485,0.0226,0.9,23.22,-23.03,0.94,0.18,3.42,1748,2020-06-26 15:23:31:737
-0.5909,-0.2356,10.1614,-0.5169,-0.1313,9.7921,-0.3136,-0.0895,-0.3446,-0.1406,-0.1485,0.0226,3.42,21.91,-23.09,0.94,0.18,3.42,1758,2020-06-26 15:23:31:747
-0.5909,-0.2356,10.1614,-0.5169,-0.1313,9.7921,-0.0971,-0.0214,0.1657,-0.1406,-0.1485,0.0226,3.42,21.91,-23.09,0.94,0.18,3.42,1769,2020-06-26 15:23:31:758
-0.5909,-0.2356,10.1614,-0.4626,-0.1362,9.7948,-0.0971,-0.0214,0.1657,0.0831,-0.3786,-0.0414,3.42,21.91,-23.09,0.94,0.18,3.42,1778,2020-06-26 15:23:31:767
-0.4688,-0.0357,9.9052,-0.4626,-0.1362,9.7948,-0.0971,-0.0214,0.1657,0.0831,-0.3786,-0.0414,3.42,21.91,-23.09,0.94,0.18,3.42,1788,2020-06-26 15:23:31:777
-0.4688,-0.0357,9.9052,-0.4626,-0.1362,9.7948,-0.214,0.0957,-0.209,0.0831,-0.3786,-0.0414,9.68,23.07,-12.52,337.66,0.8,2.7,1799,2020-06-26 15:23:31:788
-0.4688,-0.0357,9.9052,-0.3133,-0.0966,9.8012,-0.214,0.0957,-0.209,0.0575,-0.3723,-0.0669,9.68,23.07,-12.52,337.66,0.8,2.7,1808,2020-06-26 15:23:31:797
-0.6915,0.0792,9.4898,-0.3133,-0.0966,9.8012,-0.214,0.0957,-0.209,0.0575,-0.3723,-0.0669,9.68,23.07,-12.52,337.66,0.8,2.7,1819,2020-06-26 15:23:31:808
-0.6915,0.0792,9.4898,-0.3133,-0.0966,9.8012,-0.279,0.1986,-0.4222,0.0575,-0.3723,-0.0669,9.68,23.07,-12.52,337.66,0.8,2.7,1829,2020-06-26 15:23:31:818
-0.3048,0.09,9.8405,-0.2434,-0.1132,9.803,-0.279,0.1986,-0.4222,-0.1886,-0.0953,-0.0019,7.19,23.74,-11.77,337.66,0.8,2.7,1838,2020-06-26 15:23:31:827
-0.3048,0.09,9.8405,-0.2434,-0.1132,9.803,-0.279,0.1986,-0.4222,-0.1886,-0.0953,-0.0019,7.19,23.74,-11.77,337.66,0.8,2.7,1848,2020-06-26 15:23:31:837
-0.3048,0.09,9.8405,-0.2434,-0.1132,9.803,0.097,0.2989,0.0798,-0.1886,-0.0953,-0.0019,7.19,23.74,-11.77,337.66,0.8,2.7,1859,2020-06-26 15:23:31:848
-0.2988,0.1187,9.8477,-0.2237,-0.1684,9.8027,0.097,0.2989,0.0798,-0.1886,-0.0953,-0.0019,7.19,23.74,-11.77,337.66,0.8,2.7,1869,2020-06-26 15:23:31:858
-0.2988,0.1187,9.8477,-0.2237,-0.1684,9.8027,0.097,0.2989,0.0798,-0.179,-0.0601,-0.0158,9.64,24.38,-10.34,337.7,0.98,1.31,1878,2020-06-26 15:23:31:867
-0.2988,0.1187,9.8477,-0.2237,-0.1684,9.8027,0.097,0.2989,0.0798,-0.179,-0.0601,-0.0158,9.64,24.38,-10.34,337.7,0.98,1.31,1888,2020-06-26 15:23:31:877
-0.148,0.0577,9.7819,-0.2066,-0.209,9.8022,-0.0072,0.2523,-0.173,-0.179,-0.0601,-0.0158,9.64,24.38,-10.34,337.7,0.98,1.31,1898,2020-06-26 15:23:31:887
-0.148,0.0577,9.7819,-0.2066,-0.209,9.8022,-0.0072,0.2523,-0.173,-0.2354,-0.2668,-0.0115,9.64,24.38,-10.34,337.7,0.98,1.31,1908,2020-06-26 15:23:31:897
0.3141,0.1139,7.8318,-0.133,-0.2809,9.8017,0.418,0.3781,-1.8921,-0.2354,-0.2668,-0.0115,7.99,24.37,-12.46,337.7,0.98,1.31,1919,2020-06-26 15:23:31:908
0.3141,0.1139,7.8318,-0.133,-0.2809,9.8017,0.418,0.3781,-1.8921,-0.2354,-0.2668,-0.0115,7.99,24.37,-12.46,337.7,0.98,1.31,1929,2020-06-26 15:23:31:918
0.3141,0.1139,7.8318,-0.133,-0.2809,9.8017,0.418,0.3781,-1.8921,-0.2354,-0.2668,-0.0115,7.99,24.37,-12.46,337.7,0.98,1.31,1938,2020-06-26 15:23:31:927
-0.3359,0.0026,10.4547,-0.1344,-0.3506,9.7995,-0.1851,0.3529,0.4873,-0.1832,0.0784,0.0183,7.99,24.37,-12.46,337.7,0.98,1.31,1948,2020-06-26 15:23:31:937
-0.3359,0.0026,10.4547,-0.1344,-0.3506,9.7995,-0.1851,0.3529,0.4873,-0.1832,0.0784,0.0183,7.99,24.37,-12.46,337.7,0.98,1.31,1958,2020-06-26 15:23:31:947
-0.3359,0.0026,10.4547,-0.1344,-0.3506,9.7995,-0.1851,0.3529,0.4873,-0.1832,0.0784,0.0183,5.54,36.0,-11.81,350.68,2.05,0.79,1968,2020-06-26 15:23:31:957
0.3991,-0.0226,10.9969,-0.1902,-0.3495,9.7986,0.6175,0.4659,0.8541,0.0788,0.2488,0.0311,5.54,36.0,-11.81,350.68,2.05,0.79,1979,2020-06-26 15:23:31:968
0.3991,-0.0226,10.9969,-0.1902,-0.3495,9.7986,0.6175,0.4659,0.8541,0.0788,0.2488,0.0311,5.54,36.0,-11.81,350.68,2.05,0.79,1988,2020-06-26 15:23:31:977
0.3991,-0.0226,10.9969,-0.1902,-0.3495,9.7986,0.6175,0.4659,0.8541,0.0788,0.2488,0.0311,5.56,35.37,-10.41,350.68,2.05,0.79,1998,2020-06-26 15:23:31:987
-0.3707,-0.4822,9.4335,-0.2268,-0.3165,9.7989,-0.0722,-0.1234,-0.5034,0.0469,0.0059,-0.069,5.56,35.37,-10.41,350.68,2.05,0.79,2008,2020-06-26 15:23:31:997
-0.3707,-0.4822,9.4335,-0.2268,-0.3165,9.7989,-0.0722,-0.1234,-0.5034,0.0469,0.0059,-0.069,5.56,35.37,-10.41,350.68,2.05,0.79,2019,2020-06-26 15:23:32:008
-0.3707,-0.4822,9.4335,-0.2268,-0.3165,9.7989,-0.0722,-0.1234,-0.5034,0.0469,0.0059,-0.069,5.56,35.37,-10.41,350.68,2.05,0.79,2028,2020-06-26 15:23:32:017
