ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-1.013,0.17,17.71,-0.14,0.853,7.529,-0.34600000000000003,-0.095,-0.59,-4.9,-30.1,-26.1
-1.013,0.17,17.71,-0.14,0.853,7.529,-0.125,0.207,-0.557,-3.1,-30.6,-27.6
-1.013,0.17,17.71,-1.175,0.31,8.267999999999999,-0.125,0.207,-0.557,-3.1,-30.6,-27.6
-1.9409999999999998,-0.098,17.201,-1.175,0.31,8.267999999999999,-0.125,0.207,-0.557,-3.1,-30.6,-27.6
-1.9409999999999998,-0.098,17.201,-1.175,0.31,8.267999999999999,0.753,0.46299999999999997,-0.525,-4.9,-30.2,-26.4
-1.9409999999999998,-0.098,17.201,-2.0980000000000003,0.6809999999999999,4.578,0.753,0.46299999999999997,-0.525,-4.9,-30.2,-26.4
-3.0010000000000003,0.524,14.227,-2.0980000000000003,0.6809999999999999,4.578,0.753,0.46299999999999997,-0.525,-4.9,-30.2,-26.4
-3.0010000000000003,0.524,14.227,-2.0980000000000003,0.6809999999999999,4.578,0.753,0.46299999999999997,-0.525,-2.5,-31.1,-26.7
-4.355,1.187,13.356,-3.2030000000000003,1.24,3.489,0.43,0.409,-0.519,-2.5,-31.1,-26.7
-4.355,1.187,13.356,-3.2030000000000003,1.24,3.489,0.43,0.409,-0.519,-2.5,-31.1,-26.7
-4.355,1.187,13.356,-3.2030000000000003,1.24,3.489,0.43,0.409,-0.519,-2.5,-31.1,-26.7
-5.169,1.337,13.703,-4.21,1.619,3.423,-0.29,0.076,-0.429,-1.9,-31.4,-26.7
-5.169,1.337,13.703,-4.21,1.619,3.423,-0.29,0.076,-0.429,-1.9,-31.4,-26.7
-5.169,1.337,13.703,-4.21,1.619,3.423,-0.29,0.076,-0.429,-1.9,-31.4,-26.7
-4.652,0.124,14.179,-4.007,0.743,4.173,-0.701,-0.38,-0.052000000000000005,-1.0,-30.1,-27.9
-4.652,0.124,14.179,-4.007,0.743,4.173,-0.701,-0.38,-0.052000000000000005,-1.0,-30.1,-27.9
-4.652,0.124,14.179,-2.9139999999999997,-0.321,4.385,-0.701,-0.38,-0.052000000000000005,-1.0,-30.1,-27.9
-3.755,-1.003,14.308,-2.9139999999999997,-0.321,4.385,-0.5379999999999999,-0.29100000000000004,0.13699999999999998,-2.2,-30.1,-28.5
-3.755,-1.003,14.308,-2.9139999999999997,-0.321,4.385,-0.5379999999999999,-0.29100000000000004,0.13699999999999998,-2.2,-30.1,-28.5
-3.755,-1.003,14.308,-2.805,-0.5429999999999999,3.1889999999999996,-0.5379999999999999,-0.29100000000000004,0.13699999999999998,-2.2,-30.1,-28.5
-3.4219999999999997,-1.28,13.064,-2.805,-0.5429999999999999,3.1889999999999996,-0.32,-0.156,0.15,-2.2,-30.1,-28.5
-3.4219999999999997,-1.28,13.064,-2.805,-0.5429999999999999,3.1889999999999996,-0.32,-0.156,0.15,-2.2,-29.5,-28.8
-3.4219999999999997,-1.28,13.064,-2.529,-0.405,1.105,-0.32,-0.156,0.15,-2.2,-29.5,-28.8
-3.25,-1.041,10.972000000000001,-2.529,-0.405,1.105,-0.32,-0.156,0.15,-2.2,-29.5,-28.8
-3.25,-1.041,10.972000000000001,-2.529,-0.405,1.105,-0.315,0.011000000000000001,0.077,-3.7,-28.7,-28.5
-3.25,-1.041,10.972000000000001,-2.529,-0.405,1.105,-0.315,0.011000000000000001,0.077,-3.7,-28.7,-28.5
-2.8139999999999996,-0.878,10.668,-2.023,-0.042,0.5589999999999999,-0.315,0.011000000000000001,0.077,-3.7,-28.7,-28.5
-2.8139999999999996,-0.878,10.668,-2.023,-0.042,0.5589999999999999,-0.086,0.08900000000000001,0.078,-3.1,-29.2,-29.4
-3.125,-0.017,8.062999999999999,-2.023,-0.042,0.5589999999999999,-0.086,0.08900000000000001,0.078,-3.1,-29.2,-29.4
-3.125,-0.017,8.062999999999999,-2.31,0.868,-2.259,-0.086,0.08900000000000001,0.078,-3.1,-29.2,-29.4
-3.125,-0.017,8.062999999999999,-2.31,0.868,-2.259,-0.086,0.08900000000000001,0.078,-3.1,-29.2,-29.4
-2.6180000000000003,0.083,7.6579999999999995,-2.31,0.868,-2.259,0.039,-0.07400000000000001,0.265,-3.1,-28.7,-30.3
-2.6180000000000003,0.083,7.6579999999999995,-2.31,0.868,-2.259,0.039,-0.07400000000000001,0.265,-3.1,-28.7,-30.3
-2.6180000000000003,0.083,7.6579999999999995,-0.479,-0.541,-3.3360000000000003,0.039,-0.07400000000000001,0.265,-3.1,-28.7,-30.3
0.39399999999999996,-2.108,9.533999999999999,-0.479,-0.541,-3.3360000000000003,-0.725,-0.018000000000000002,-0.13699999999999998,-3.1,-28.7,-30.3
0.39399999999999996,-2.108,9.533999999999999,-0.479,-0.541,-3.3360000000000003,-0.725,-0.018000000000000002,-0.13699999999999998,-3.4,-28.5,-29.4
0.39399999999999996,-2.108,9.533999999999999,-0.377,-0.15,-2.114,-0.725,-0.018000000000000002,-0.13699999999999998,-3.4,-28.5,-29.4
-0.938,-0.8759999999999999,7.747000000000001,-0.377,-0.15,-2.114,0.34299999999999997,-0.397,-0.563,-3.4,-28.5,-29.4
-0.938,-0.8759999999999999,7.747000000000001,-0.377,-0.15,-2.114,0.34299999999999997,-0.397,-0.563,-3.7,-29.0,-29.1
-1.348,-0.488,6.002000000000001,-1.026,0.324,-3.56,0.34299999999999997,-0.397,-0.563,-3.7,-29.0,-29.1
-1.348,-0.488,6.002000000000001,-1.026,0.324,-3.56,0.34299999999999997,-0.397,-0.563,-3.7,-29.0,-29.1
-1.348,-0.488,6.002000000000001,-1.026,0.324,-3.56,0.585,-0.034,-0.231,-3.1,-29.5,-29.4
-0.41700000000000004,-1.8159999999999998,5.55,0.055999999999999994,-1.087,-4.473,0.585,-0.034,-0.231,-3.1,-29.5,-29.4
-0.41700000000000004,-1.8159999999999998,5.55,0.055999999999999994,-1.087,-4.473,0.585,-0.034,-0.231,-3.1,-29.5,-29.4
-0.41700000000000004,-1.8159999999999998,5.55,0.055999999999999994,-1.087,-4.473,0.981,0.255,-0.245,-2.5,-29.9,-28.8
-0.41700000000000004,-1.8159999999999998,5.55,0.055999999999999994,-1.087,-4.473,0.981,0.255,-0.245,-2.5,-29.9,-28.8
-1.237,-0.759,3.6689999999999996,-0.691,-0.335,-6.3260000000000005,0.981,0.255,-0.245,-2.5,-29.9,-28.8
-1.237,-0.759,3.6689999999999996,-0.691,-0.335,-6.3260000000000005,0.981,0.255,-0.245,-2.5,-29.9,-28.8
-1.5530000000000002,-0.747,6.325,-0.691,-0.335,-6.3260000000000005,0.9540000000000001,0.17,-0.01,-2.8,-31.1,-26.7
-1.5530000000000002,-0.747,6.325,-0.8490000000000001,-0.767,-3.81,0.9540000000000001,0.17,-0.01,-2.8,-31.1,-26.7
-1.5530000000000002,-0.747,6.325,-0.8490000000000001,-0.767,-3.81,0.9540000000000001,0.17,-0.01,-2.8,-31.1,-26.7
-1.082,-0.721,5.218,-0.8490000000000001,-0.767,-3.81,0.87,-0.07200000000000001,0.001,-1.9,-31.4,-27.9
-1.082,-0.721,5.218,-0.757,-0.765,-4.627,0.87,-0.07200000000000001,0.001,-1.9,-31.4,-27.9
-1.082,-0.721,5.218,-0.757,-0.765,-4.627,0.87,-0.07200000000000001,0.001,-1.9,-31.4,-27.9
-1.446,-0.254,5.777,-0.757,-0.765,-4.627,0.452,-0.08,0.034,-3.1,-31.8,-24.9
-1.446,-0.254,5.777,-0.757,-0.765,-4.627,0.452,-0.08,0.034,-3.1,-31.8,-24.9
-1.304,-0.113,6.95,-1.0070000000000001,-0.315,-3.443,0.452,-0.08,0.034,-3.1,-31.8,-24.9
-1.304,-0.113,6.95,-1.0070000000000001,-0.315,-3.443,0.318,-0.068,0.07200000000000001,-3.4,-32.3,-25.8
-1.304,-0.113,6.95,-1.0070000000000001,-0.315,-3.443,0.318,-0.068,0.07200000000000001,-3.4,-32.3,-25.8
-1.881,-0.249,8.067,-1.36,-0.703,-1.7919999999999998,0.318,-0.068,0.07200000000000001,-3.4,-32.3,-25.8
-1.881,-0.249,8.067,-1.36,-0.703,-1.7919999999999998,0.318,-0.068,0.07200000000000001,-3.4,-33.7,-24.0
