ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
1.383,-2.202,20.266,0.451,0.9620000000000001,8.701,0.5670000000000001,0.298,-1.109,-3.4,-28.0,-30.3
-1.23,-0.07,18.136,0.451,0.9620000000000001,8.701,0.5670000000000001,0.298,-1.109,-3.4,-28.0,-30.3
-1.23,-0.07,18.136,0.451,0.9620000000000001,8.701,0.772,-0.16,-1.51,-4.6,-27.6,-29.7
-1.23,-0.07,18.136,-2.363,1.4769999999999999,8.128,0.772,-0.16,-1.51,-4.6,-27.6,-29.7
-3.197,0.354,17.852,-2.363,1.4769999999999999,8.128,0.772,-0.16,-1.51,-4.6,-27.6,-29.7
-3.197,0.354,17.852,-2.363,1.4769999999999999,8.128,0.772,-0.16,-1.51,-2.5,-28.8,-27.6
-2.013,1.548,17.883,-1.5230000000000001,2.51,7.943,0.638,-0.502,-1.046,-2.5,-28.8,-27.6
-2.013,1.548,17.883,-1.5230000000000001,2.51,7.943,0.638,-0.502,-1.046,-2.5,-28.8,-27.6
-2.013,1.548,17.883,-1.5230000000000001,2.51,7.943,0.638,-0.502,-1.046,-2.8,-29.2,-28.8
-3.812,0.823,17.727,-1.5230000000000001,2.51,7.943,0.877,-0.294,-0.789,-2.8,-29.2,-28.8
-3.812,0.823,17.727,-3.3360000000000003,1.669,7.474,0.877,-0.294,-0.789,-2.8,-29.2,-28.8
-3.812,0.823,17.727,-3.3360000000000003,1.669,7.474,0.877,-0.294,-0.789,-1.0,-30.6,-27.0
-3.451,0.708,14.790999999999999,-3.242,1.1420000000000001,4.471,1.057,-0.495,-0.816,-1.0,-30.6,-27.0
-3.451,0.708,14.790999999999999,-3.242,1.1420000000000001,4.471,1.057,-0.495,-0.816,-1.0,-30.6,-27.0
-3.451,0.708,14.790999999999999,-3.242,1.1420000000000001,4.471,1.057,-0.495,-0.816,-1.0,-30.6,-27.0
-3.9960000000000004,0.775,13.905999999999999,-3.978,0.785,3.977,1.057,-0.495,-0.816,-1.3,-31.3,-26.4
-3.9960000000000004,0.775,13.905999999999999,-3.978,0.785,3.977,0.848,-0.585,-0.856,-1.3,-31.3,-26.4
-3.9960000000000004,0.775,13.905999999999999,-3.978,0.785,3.977,0.848,-0.585,-0.856,-1.3,-31.3,-26.4
-4.386,0.174,13.695,-4.261,-0.102,3.155,0.848,-0.585,-0.856,-0.7,-32.0,-25.8
-4.386,0.174,13.695,-4.261,-0.102,3.155,0.96,-0.574,-0.669,-0.7,-32.0,-25.8
-3.7710000000000004,-0.235,10.958,-4.261,-0.102,3.155,0.96,-0.574,-0.669,-0.7,-32.0,-25.8
-3.7710000000000004,-0.235,10.958,-2.9,-1.053,-0.08,0.96,-0.574,-0.669,-0.7,-32.5,-24.9
-3.7710000000000004,-0.235,10.958,-2.9,-1.053,-0.08,0.636,-0.419,-0.479,-0.7,-32.5,-24.9
-0.436,-0.888,10.094,-2.9,-1.053,-0.08,0.636,-0.419,-0.479,-0.7,-32.5,-24.9
-0.436,-0.888,10.094,-0.215,-1.347,0.287,0.636,-0.419,-0.479,-0.7,-32.5,-24.9
-0.436,-0.888,10.094,-0.215,-1.347,0.287,0.636,-0.419,-0.479,-0.1,-33.2,-23.1
-2.824,-0.36200000000000004,12.035,-0.215,-1.347,0.287,0.55,0.111,-0.81,-0.1,-33.2,-23.1
-2.824,-0.36200000000000004,12.035,-5.053,-0.449,3.7960000000000003,0.55,0.111,-0.81,-0.1,-33.2,-23.1
-2.386,-0.168,12.772,-5.053,-0.449,3.7960000000000003,0.55,0.111,-0.81,0.2,-34.0,-22.8
-2.386,-0.168,12.772,-5.053,-0.449,3.7960000000000003,1.8090000000000002,0.452,-0.578,0.2,-34.0,-22.8
-2.386,-0.168,12.772,-1.7990000000000002,-1.7180000000000002,-0.134,1.8090000000000002,0.452,-0.578,0.2,-34.0,-22.8
-3.611,0.213,7.377999999999999,-1.7990000000000002,-1.7180000000000002,-0.134,1.8090000000000002,0.452,-0.578,2.3,-35.3,-20.7
-3.611,0.213,7.377999999999999,-1.7990000000000002,-1.7180000000000002,-0.134,1.828,-0.113,-0.55,2.3,-35.3,-20.7
-3.611,0.213,7.377999999999999,-4.178999999999999,-1.9769999999999999,-5.407,1.828,-0.113,-0.55,2.3,-35.3,-20.7
-3.7760000000000002,-0.115,4.873,-4.178999999999999,-1.9769999999999999,-5.407,1.828,-0.113,-0.55,2.3,-35.3,-20.7
-3.7760000000000002,-0.115,4.873,-4.178999999999999,-1.9769999999999999,-5.407,0.575,-0.868,-0.364,2.3,-35.6,-19.5
-3.7760000000000002,-0.115,4.873,-2.1180000000000003,-2.121,-4.44,0.575,-0.868,-0.364,2.3,-35.6,-19.5
-2.695,0.095,5.722,-2.1180000000000003,-2.121,-4.44,0.575,-0.868,-0.364,2.3,-35.6,-19.5
-2.695,0.095,5.722,-2.1180000000000003,-2.121,-4.44,0.575,-0.868,-0.364,2.3,-35.6,-19.5
-2.695,0.095,5.722,-3.197,-2.577,-4.091,0.39,-0.86,-0.135,1.4,-36.6,-18.3
-2.187,-0.35,5.409,-3.197,-2.577,-4.091,0.39,-0.86,-0.135,1.4,-36.6,-18.3
-2.187,-0.35,5.409,-3.197,-2.577,-4.091,0.39,-0.86,-0.135,1.4,-36.6,-18.3
-2.187,-0.35,5.409,-2.068,-1.6669999999999998,-4.519,0.8340000000000001,-0.534,0.08199999999999999,1.4,-36.6,-18.3
-1.663,1.177,4.703,-2.068,-1.6669999999999998,-4.519,0.8340000000000001,-0.534,0.08199999999999999,1.4,-37.3,-17.7
-1.663,1.177,4.703,-2.068,-1.6669999999999998,-4.519,0.8340000000000001,-0.534,0.08199999999999999,1.4,-37.3,-17.7
-0.893,1.033,1.8319999999999999,-0.6859999999999999,-2.0,-7.85,0.722,-0.052000000000000005,0.149,1.4,-37.3,-17.7
-0.893,1.033,1.8319999999999999,-0.6859999999999999,-2.0,-7.85,0.722,-0.052000000000000005,0.149,0.8,-37.7,-17.1
-0.893,1.033,1.8319999999999999,-0.6859999999999999,-2.0,-7.85,0.722,-0.052000000000000005,0.149,0.8,-37.7,-17.1
-0.551,1.199,2.576,-1.048,-1.482,-6.997000000000001,0.722,-0.052000000000000005,0.149,0.8,-37.7,-17.1
-0.551,1.199,2.576,-1.048,-1.482,-6.997000000000001,0.215,0.062,0.149,0.8,-37.7,-17.1
-0.551,1.199,2.576,-1.048,-1.482,-6.997000000000001,0.215,0.062,0.149,-0.1,-38.0,-16.5
-0.565,1.266,5.6770000000000005,-1.058,-1.4409999999999998,-3.825,0.215,0.062,0.149,-0.1,-38.0,-16.5
-0.565,1.266,5.6770000000000005,-1.058,-1.4409999999999998,-3.825,0.12300000000000001,-0.19,0.152,-0.1,-38.0,-16.5
-0.565,1.266,5.6770000000000005,-1.058,-1.4409999999999998,-3.825,0.12300000000000001,-0.19,0.152,0.5,-37.9,-16.2
-0.47200000000000003,1.433,5.184,-1.038,-1.3019999999999998,-4.268,0.12300000000000001,-0.19,0.152,0.5,-37.9,-16.2
-0.47200000000000003,1.433,5.184,-1.038,-1.3019999999999998,-4.268,0.139,-0.256,0.252,0.5,-37.9,-16.2
-0.187,1.7990000000000002,5.707999999999999,-1.038,-1.3019999999999998,-4.268,0.139,-0.256,0.252,1.1,-38.2,-15.6
-0.187,1.7990000000000002,5.707999999999999,-0.614,-1.075,-3.627,0.139,-0.256,0.252,1.1,-38.2,-15.6
-0.187,1.7990000000000002,5.707999999999999,-0.614,-1.075,-3.627,0.040999999999999995,0.003,0.262,1.1,-38.2,-15.6
-0.228,1.909,6.237,-0.882,-0.846,-3.1260000000000003,0.040999999999999995,0.003,0.262,1.1,-38.2,-15.6
-0.228,1.909,6.237,-0.882,-0.846,-3.1260000000000003,0.040999999999999995,0.003,0.262,-0.7,-38.2,-16.2
-0.228,1.909,6.237,-0.882,-0.846,-3.1260000000000003,-0.131,0.168,0.287,-0.7,-38.2,-16.2
-0.098,2.6010000000000004,9.151,-0.726,-0.115,-0.20800000000000002,-0.131,0.168,0.287,-0.7,-38.2,-16.2
-0.098,2.6010000000000004,9.151,-0.726,-0.115,-0.20800000000000002,-0.131,0.168,0.287,-1.6,-37.5,-15.0
-0.098,2.6010000000000004,9.151,-0.726,-0.115,-0.20800000000000002,-0.131,0.168,0.287,-1.6,-37.5,-15.0
-0.6970000000000001,2.017,8.024,-1.607,-0.654,-1.207,0.18600000000000003,0.163,0.204,-1.6,-37.5,-15.0
-0.6970000000000001,2.017,8.024,-1.607,-0.654,-1.207,0.18600000000000003,0.163,0.204,-0.4,-38.5,-13.8
-0.6970000000000001,2.017,8.024,-1.607,-0.654,-1.207,0.18600000000000003,0.163,0.204,-0.4,-38.5,-13.8
