ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.855,-0.565,5.983,-0.49700000000000005,-0.615,-4.713,1.063,0.133,-0.076,-3.1,-31.3,-27.6
-0.37799999999999995,-0.381,5.0089999999999995,-0.49700000000000005,-0.615,-4.713,1.063,0.133,-0.076,-3.1,-31.3,-27.6
-0.37799999999999995,-0.381,5.0089999999999995,-0.49700000000000005,-0.615,-4.713,0.8540000000000001,0.095,-0.084,-3.1,-31.3,-27.6
-0.37799999999999995,-0.381,5.0089999999999995,-0.203,-0.08800000000000001,-4.33,0.8540000000000001,0.095,-0.084,-2.8,-32.3,-25.8
-0.20600000000000002,0.048,6.005,-0.203,-0.08800000000000001,-4.33,0.8540000000000001,0.095,-0.084,-2.8,-32.3,-25.8
-0.20600000000000002,0.048,6.005,-0.203,-0.08800000000000001,-4.33,0.698,0.016,-0.032,-2.8,-32.3,-25.8
-0.20600000000000002,0.048,6.005,0.29600000000000004,-0.31,-3.698,0.698,0.016,-0.032,-2.8,-33.2,-24.9
0.382,-0.07,5.361000000000001,0.29600000000000004,-0.31,-3.698,0.698,0.016,-0.032,-2.8,-33.2,-24.9
0.382,-0.07,5.361000000000001,0.29600000000000004,-0.31,-3.698,0.506,0.08199999999999999,-0.012,-2.8,-33.2,-24.9
0.382,-0.07,5.361000000000001,0.29600000000000004,-0.31,-3.698,0.506,0.08199999999999999,-0.012,-2.8,-33.2,-24.9
-1.185,0.244,6.541,-1.046,-0.28,-3.372,0.506,0.08199999999999999,-0.012,-1.6,-33.2,-24.3
-1.185,0.244,6.541,-1.046,-0.28,-3.372,0.506,0.08199999999999999,-0.012,-1.6,-33.2,-24.3
-1.185,0.244,6.541,-1.046,-0.28,-3.372,0.39799999999999996,0.284,0.14800000000000002,-1.6,-33.2,-24.3
0.335,-0.9570000000000001,7.507999999999999,0.56,-1.605,-2.371,0.39799999999999996,0.284,0.14800000000000002,-1.6,-33.2,-24.9
0.335,-0.9570000000000001,7.507999999999999,0.56,-1.605,-2.371,0.39799999999999996,0.284,0.14800000000000002,-1.6,-33.2,-24.9
-0.39799999999999996,-0.254,8.032,0.56,-1.605,-2.371,0.522,0.18100000000000002,-0.08199999999999999,-1.6,-33.2,-24.9
-0.39799999999999996,-0.254,8.032,-0.27,-0.9620000000000001,-1.871,0.522,0.18100000000000002,-0.08199999999999999,-1.6,-33.2,-24.9
-0.39799999999999996,-0.254,8.032,-0.27,-0.9620000000000001,-1.871,0.522,0.18100000000000002,-0.08199999999999999,-1.6,-33.4,-24.0
-1.2570000000000001,0.265,7.414,-0.27,-0.9620000000000001,-1.871,0.46299999999999997,0.263,-0.12,-1.6,-33.4,-24.0
