ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-2.103025,-1.53327,7.614533,-1.532833,0.527037,-1.16395,1.276267,-0.643312,-0.191327,38.4622,-0.435,-24.3135,515,2020-06-14 09:59:29:590
-2.103025,-1.53327,7.614533,-0.576444,0.816372,-1.663659,1.276267,-0.643312,-0.191327,38.4622,-0.435,-24.3135,525,2020-06-14 09:59:29:600
-0.680098,-1.29372,7.988231,-0.576444,0.816372,-1.663659,1.276267,-0.643312,-0.191327,38.4622,-0.435,-24.3135,535,2020-06-14 09:59:29:610
-0.680098,-1.29372,7.988231,-0.576444,0.816372,-1.663659,0.720337,-0.126787,-0.664187,38.4622,-0.435,-24.3135,545,2020-06-14 09:59:29:620
-0.680098,-1.29372,7.988231,-0.576444,0.816372,-1.663659,0.720337,-0.126787,-0.664187,37.9472,-1.0023,-23.882,554,2020-06-14 09:59:29:629
-1.518523,-1.142803,8.905707,-0.58619,0.453292,-0.924124,0.720337,-0.126787,-0.664187,37.9472,-1.0023,-23.882,565,2020-06-14 09:59:29:640
-1.518523,-1.142803,8.905707,-0.58619,0.453292,-0.924124,0.720337,-0.126787,-0.664187,37.9472,-1.0023,-23.882,576,2020-06-14 09:59:29:651
-0.512413,-0.036082,9.861511,-0.983371,1.268615,-0.084662,0.486037,0.216143,-0.742997,37.6105,-1.4294,-24.4004,585,2020-06-14 09:59:29:660
-0.512413,-0.036082,9.861511,-0.983371,1.268615,-0.084662,0.486037,0.216143,-0.742997,37.6105,-1.4294,-24.4004,595,2020-06-14 09:59:29:670
-0.512413,-0.036082,9.861511,-0.983371,1.268615,-0.084662,0.486037,0.216143,-0.742997,37.6105,-1.4294,-24.4004,604,2020-06-14 09:59:29:679
-0.771127,0.081297,10.675982,-0.983371,1.268615,-0.084662,0.769327,0.015923,-1.195622,37.6105,-1.4294,-24.4004,615,2020-06-14 09:59:29:690
-0.771127,0.081297,10.675982,-0.340149,1.668627,0.976955,0.769327,0.015923,-1.195622,37.7648,-0.9651,-24.7556,626,2020-06-14 09:59:29:701
-0.771127,0.081297,10.675982,-0.340149,1.668627,0.976955,0.769327,0.015923,-1.195622,37.7648,-0.9651,-24.7556,638,2020-06-14 09:59:29:713
-0.766336,0.311265,10.510692,-0.340149,1.668627,0.976955,1.006822,-0.152347,-1.006052,37.7648,-0.9651,-24.7556,645,2020-06-14 09:59:29:720
-0.766336,0.311265,10.510692,-0.340149,1.668627,0.976955,1.006822,-0.152347,-1.006052,37.7648,-0.9651,-24.7556,655,2020-06-14 09:59:29:730
-0.16267,0.253773,10.726287,-0.221672,1.62109,0.95806,1.006822,-0.152347,-1.006052,38.1023,-0.6176,-24.5263,665,2020-06-14 09:59:29:740
-0.16267,0.253773,10.726287,-0.221672,1.62109,0.95806,1.006822,-0.152347,-1.006052,38.1023,-0.6176,-24.5263,675,2020-06-14 09:59:29:750
-0.16267,0.253773,10.726287,-0.221672,1.62109,0.95806,0.997237,-0.255652,-0.687617,38.1023,-0.6176,-24.5263,685,2020-06-14 09:59:29:760
0.251752,0.313661,10.855644,0.436805,1.090547,1.169728,0.997237,-0.255652,-0.687617,38.861,-0.2176,-24.9532,695,2020-06-14 09:59:29:770
0.251752,0.313661,10.855644,0.436805,1.090547,1.169728,0.997237,-0.255652,-0.687617,38.861,-0.2176,-24.9532,704,2020-06-14 09:59:29:779
0.251752,0.313661,10.855644,0.436805,1.090547,1.169728,1.181482,-0.153412,-0.699332,38.861,-0.2176,-24.9532,715,2020-06-14 09:59:29:790
0.761993,1.049079,11.856963,0.887617,1.488238,2.190923,1.181482,-0.153412,-0.699332,38.861,-0.2176,-24.9532,724,2020-06-14 09:59:29:799
0.761993,1.049079,11.856963,0.887617,1.488238,2.190923,1.181482,-0.153412,-0.699332,38.3951,0.0304,-24.7479,735,2020-06-14 09:59:29:810
0.093649,0.258564,12.285757,0.887617,1.488238,2.190923,1.351882,0.044678,-0.879317,38.3951,0.0304,-24.7479,745,2020-06-14 09:59:29:820
0.093649,0.258564,12.285757,0.887617,1.488238,2.190923,1.351882,0.044678,-0.879317,38.3951,0.0304,-24.7479,756,2020-06-14 09:59:29:831
0.093649,0.258564,12.285757,0.224263,0.11937,2.60716,1.351882,0.044678,-0.879317,38.3951,0.0304,-24.7479,765,2020-06-14 09:59:29:840
0.886559,-0.093574,13.323009,0.224263,0.11937,2.60716,1.215562,0.277913,-0.519347,38.3803,-0.3214,-24.1805,776,2020-06-14 09:59:29:851
0.886559,-0.093574,13.323009,0.224263,0.11937,2.60716,1.215562,0.277913,-0.519347,38.3803,-0.3214,-24.1805,785,2020-06-14 09:59:29:860
0.886559,-0.093574,13.323009,1.315128,-0.35046,3.988064,1.215562,0.277913,-0.519347,38.3803,-0.3214,-24.1805,797,2020-06-14 09:59:29:872
1.739357,0.179513,14.38182,1.315128,-0.35046,3.988064,1.260292,0.150113,-0.539582,38.3215,-0.4257,-23.9856,805,2020-06-14 09:59:29:880
1.739357,0.179513,14.38182,1.315128,-0.35046,3.988064,1.260292,0.150113,-0.539582,38.3215,-0.4257,-23.9856,817,2020-06-14 09:59:29:892
1.739357,0.179513,14.38182,1.945662,-0.760578,4.025917,1.260292,0.150113,-0.539582,38.3215,-0.4257,-23.9856,824,2020-06-14 09:59:29:899
1.475852,-0.055246,13.045131,1.945662,-0.760578,4.025917,0.973807,0.305603,-0.742997,38.3215,-0.4257,-23.9856,835,2020-06-14 09:59:29:910
1.475852,-0.055246,13.045131,1.945662,-0.760578,4.025917,0.973807,0.305603,-0.742997,38.6329,-1.1192,-23.8165,845,2020-06-14 09:59:29:920
2.153779,0.462182,14.041659,2.287139,-0.669592,3.917505,0.973807,0.305603,-0.742997,38.6329,-1.1192,-23.8165,855,2020-06-14 09:59:29:930
2.153779,0.462182,14.041659,2.287139,-0.669592,3.917505,0.973807,0.305603,-0.742997,38.6329,-1.1192,-23.8165,865,2020-06-14 09:59:29:940
2.153779,0.462182,14.041659,2.287139,-0.669592,3.917505,0.828967,0.322643,-0.884642,39.3562,-1.0076,-23.3092,876,2020-06-14 09:59:29:951
2.043586,0.689754,14.489617,2.545307,-0.594907,4.878172,0.828967,0.322643,-0.884642,39.3562,-1.0076,-23.3092,887,2020-06-14 09:59:29:962
2.043586,0.689754,14.489617,2.545307,-0.594907,4.878172,0.828967,0.322643,-0.884642,39.3562,-1.0076,-23.3092,895,2020-06-14 09:59:29:970
2.043586,0.689754,14.489617,2.545307,-0.594907,4.878172,0.828967,0.322643,-0.884642,39.3562,-1.0076,-23.3092,905,2020-06-14 09:59:29:980
1.593232,0.943677,14.369843,2.161719,-0.561019,4.390513,0.964222,0.122423,-0.692942,39.7179,-0.9491,-22.9393,915,2020-06-14 09:59:29:990
1.593232,0.943677,14.369843,2.161719,-0.561019,4.390513,0.964222,0.122423,-0.692942,39.7179,-0.9491,-22.9393,925,2020-06-14 09:59:30:000
1.593232,0.943677,14.369843,2.161719,-0.561019,4.390513,0.964222,0.122423,-0.692942,39.7179,-0.9491,-22.9393,935,2020-06-14 09:59:30:010
1.653119,0.819111,13.941048,2.165217,-0.890269,4.200739,0.551002,-0.220507,-0.314867,39.6538,-0.617,-22.0158,946,2020-06-14 09:59:30:021
1.653119,0.819111,13.941048,2.165217,-0.890269,4.200739,0.551002,-0.220507,-0.314867,39.6538,-0.617,-22.0158,955,2020-06-14 09:59:30:030
1.653119,0.819111,13.941048,2.165217,-0.890269,4.200739,0.551002,-0.220507,-0.314867,39.6538,-0.617,-22.0158,964,2020-06-14 09:59:30:039
1.571672,0.965237,13.957816,1.986448,-0.78872,4.201338,0.233632,-0.530422,-0.191327,39.6917,-0.4574,-22.1925,975,2020-06-14 09:59:30:050
1.571672,0.965237,13.957816,1.986448,-0.78872,4.201338,0.233632,-0.530422,-0.191327,39.6917,-0.4574,-22.1925,985,2020-06-14 09:59:30:060
1.10455,0.838275,13.44518,1.986448,-0.78872,4.201338,0.233632,-0.530422,-0.191327,39.6917,-0.4574,-22.1925,996,2020-06-14 09:59:30:071
1.10455,0.838275,13.44518,1.015224,-1.066102,3.463663,-0.035813,-0.702952,0.078118,39.6917,-0.4574,-22.1925,1005,2020-06-14 09:59:30:080
1.10455,0.838275,13.44518,1.015224,-1.066102,3.463663,-0.035813,-0.702952,0.078118,40.034,-0.5124,-22.8086,1021,2020-06-14 09:59:30:096
0.632636,0.435831,13.126578,1.015224,-1.066102,3.463663,-0.035813,-0.702952,0.078118,40.034,-0.5124,-22.8086,1025,2020-06-14 09:59:30:100
0.632636,0.435831,13.126578,1.015224,-1.066102,3.463663,-0.035813,-0.702952,0.078118,40.034,-0.5124,-22.8086,1035,2020-06-14 09:59:30:110
0.632636,0.435831,13.126578,0.554361,-1.365666,3.248147,-0.180653,-0.647572,0.319873,40.034,-0.5124,-22.8086,1045,2020-06-14 09:59:30:120
0.704501,0.443018,13.155324,0.554361,-1.365666,3.248147,-0.180653,-0.647572,0.319873,39.7319,-0.5431,-23.527,1055,2020-06-14 09:59:30:130
0.704501,0.443018,13.155324,0.554361,-1.365666,3.248147,-0.180653,-0.647572,0.319873,39.7319,-0.5431,-23.527,1065,2020-06-14 09:59:30:140
0.704501,0.443018,13.155324,0.395048,-1.222006,3.519805,-0.338273,-0.363217,0.375253,39.7319,-0.5431,-23.527,1078,2020-06-14 09:59:30:153
0.366736,0.476555,13.907511,0.395048,-1.222006,3.519805,-0.338273,-0.363217,0.375253,39.433,-0.7883,-24.0482,1085,2020-06-14 09:59:30:160
0.366736,0.476555,13.907511,0.395048,-1.222006,3.519805,-0.338273,-0.363217,0.375253,39.433,-0.7883,-24.0482,1095,2020-06-14 09:59:30:170
0.366736,0.476555,13.907511,-0.086256,-1.059463,4.266863,-0.238163,-0.133177,0.430633,39.433,-0.7883,-24.0482,1105,2020-06-14 09:59:30:180
0.088858,0.634658,14.365051,-0.086256,-1.059463,4.266863,-0.238163,-0.133177,0.430633,39.433,-0.7883,-24.0482,1115,2020-06-14 09:59:30:190
0.088858,0.634658,14.365051,-0.086256,-1.059463,4.266863,-0.238163,-0.133177,0.430633,38.5734,-1.2242,-24.4544,1125,2020-06-14 09:59:30:200
0.088858,0.634658,14.365051,-0.086256,-1.059463,4.266863,-0.238163,-0.133177,0.430633,38.5734,-1.2242,-24.4544,1134,2020-06-14 09:59:30:209
0.038552,0.840671,14.508781,-0.458877,-0.669357,4.467004,-0.233903,-0.157672,0.638308,38.5734,-1.2242,-24.4544,1145,2020-06-14 09:59:30:220
0.038552,0.840671,14.508781,-0.458877,-0.669357,4.467004,-0.233903,-0.157672,0.638308,38.5734,-1.2242,-24.4544,1155,2020-06-14 09:59:30:230
-0.011753,0.9317,14.45608,-0.458877,-0.669357,4.467004,-0.233903,-0.157672,0.638308,38.3296,-1.0867,-24.9621,1165,2020-06-14 09:59:30:240
-0.011753,0.9317,14.45608,-0.485517,-0.409399,4.40738,-0.459683,-0.069277,0.811903,38.3296,-1.0867,-24.9621,1175,2020-06-14 09:59:30:250
-0.011753,0.9317,14.45608,-0.485517,-0.409399,4.40738,-0.459683,-0.069277,0.811903,38.3296,-1.0867,-24.9621,1185,2020-06-14 09:59:30:260
-0.004567,0.589143,14.135083,-0.485517,-0.409399,4.40738,-0.459683,-0.069277,0.811903,38.3296,-1.0867,-24.9621,1195,2020-06-14 09:59:30:270
-0.004567,0.589143,14.135083,-0.499258,-0.542553,4.174055,-0.707828,-0.030937,0.951418,37.5296,-1.4154,-24.6337,1205,2020-06-14 09:59:30:280
0.498488,0.481346,14.721981,-0.499258,-0.542553,4.174055,-0.707828,-0.030937,0.951418,37.5296,-1.4154,-24.6337,1217,2020-06-14 09:59:30:292
0.498488,0.481346,14.721981,-0.499258,-0.542553,4.174055,-0.707828,-0.030937,0.951418,37.5296,-1.4154,-24.6337,1225,2020-06-14 09:59:30:300
0.498488,0.481346,14.721981,-0.072752,-0.538556,4.590772,-0.619433,0.102188,0.971653,37.2312,-1.6651,-24.5543,1235,2020-06-14 09:59:30:310
0.711688,0.761619,13.888347,-0.072752,-0.538556,4.590772,-0.619433,0.102188,0.971653,37.2312,-1.6651,-24.5543,1245,2020-06-14 09:59:30:320
0.711688,0.761619,13.888347,-0.072752,-0.538556,4.590772,-0.619433,0.102188,0.971653,37.2312,-1.6651,-24.5543,1255,2020-06-14 09:59:30:330
0.711688,0.761619,13.888347,0.069662,0.256417,0.615245,-0.607718,0.271523,1.007863,37.2312,-1.6651,-24.5543,1265,2020-06-14 09:59:30:340
0.388295,1.041893,10.141785,0.069662,0.256417,0.615245,-0.607718,0.271523,1.007863,37.0858,-2.8198,-24.8654,1275,2020-06-14 09:59:30:350
0.388295,1.041893,10.141785,0.069662,0.256417,0.615245,-0.607718,0.271523,1.007863,37.0858,-2.8198,-24.8654,1286,2020-06-14 09:59:30:361
0.388295,1.041893,10.141785,-0.048433,0.101444,0.455764,-1.138088,0.288563,0.934378,37.0858,-2.8198,-24.8654,1295,2020-06-14 09:59:30:370
0.644614,0.246587,10.618489,-0.048433,0.101444,0.455764,-1.138088,0.288563,0.934378,37.0858,-2.8198,-24.8654,1306,2020-06-14 09:59:30:381
0.644614,0.246587,10.618489,-0.048433,0.101444,0.455764,-1.138088,0.288563,0.934378,36.7534,-3.5277,-24.8948,1314,2020-06-14 09:59:30:389
0.644614,0.246587,10.618489,0.611691,-0.068372,0.216468,-1.260563,0.692198,0.542458,36.7534,-3.5277,-24.8948,1325,2020-06-14 09:59:30:400
0.632636,0.02141,10.235209,0.611691,-0.068372,0.216468,-1.260563,0.692198,0.542458,36.7534,-3.5277,-24.8948,1335,2020-06-14 09:59:30:410
0.632636,0.02141,10.235209,0.611691,-0.068372,0.216468,-1.260563,0.692198,0.542458,37.2369,-3.57,-24.871,1346,2020-06-14 09:59:30:421
0.510466,0.222632,8.738022,0.571006,0.533286,-1.230513,-1.243523,0.764618,0.260233,37.2369,-3.57,-24.871,1355,2020-06-14 09:59:30:430
0.510466,0.222632,8.738022,0.571006,0.533286,-1.230513,-1.243523,0.764618,0.260233,37.2369,-3.57,-24.871,1365,2020-06-14 09:59:30:440
0.510466,0.222632,8.738022,0.571006,0.533286,-1.230513,-1.243523,0.764618,0.260233,37.2369,-3.57,-24.871,1376,2020-06-14 09:59:30:451
-0.304004,-0.165439,7.62651,-0.075847,0.496185,-2.494584,-1.331918,0.464288,0.244258,37.5597,-3.5996,-24.3838,1387,2020-06-14 09:59:30:462
-0.304004,-0.165439,7.62651,-0.075847,0.496185,-2.494584,-1.331918,0.464288,0.244258,37.5597,-3.5996,-24.3838,1394,2020-06-14 09:59:30:469
-0.375869,-0.469668,7.736703,-0.075847,0.496185,-2.494584,-1.331918,0.464288,0.244258,37.5597,-3.5996,-24.3838,1406,2020-06-14 09:59:30:481
-0.375869,-0.469668,7.736703,-0.075847,0.496185,-2.494584,-1.331918,0.464288,0.244258,38.1733,-2.8313,-23.9464,1414,2020-06-14 09:59:30:489
-0.375869,-0.469668,7.736703,-0.025124,0.616209,-2.235961,-1.002833,0.132008,0.503053,38.1733,-2.8313,-23.9464,1425,2020-06-14 09:59:30:500
0.179887,-0.443317,7.810964,-0.025124,0.616209,-2.235961,-1.002833,0.132008,0.503053,38.1733,-2.8313,-23.9464,1435,2020-06-14 09:59:30:510
0.179887,-0.443317,7.810964,-0.025124,0.616209,-2.235961,-1.002833,0.132008,0.503053,38.1733,-2.8313,-23.9464,1444,2020-06-14 09:59:30:519
0.179887,-0.443317,7.810964,0.528523,0.81847,-2.248083,-0.871838,0.218273,0.593578,38.3035,-2.0749,-24.3066,1455,2020-06-14 09:59:30:530
0.424228,-0.788269,6.366477,0.528523,0.81847,-2.248083,-0.871838,0.218273,0.593578,38.3035,-2.0749,-24.3066,1465,2020-06-14 09:59:30:540
0.424228,-0.788269,6.366477,0.528523,0.81847,-2.248083,-0.871838,0.218273,0.593578,38.3035,-2.0749,-24.3066,1475,2020-06-14 09:59:30:550
0.211028,-0.931999,6.251493,0.901057,0.79086,-3.687297,-1.008158,0.622973,0.579733,38.2348,-1.449,-24.1046,1485,2020-06-14 09:59:30:560
0.211028,-0.931999,6.251493,0.901057,0.79086,-3.687297,-1.008158,0.622973,0.579733,38.2348,-1.449,-24.1046,1496,2020-06-14 09:59:30:571
0.211028,-0.931999,6.251493,0.901057,0.79086,-3.687297,-1.008158,0.622973,0.579733,38.2348,-1.449,-24.1046,1505,2020-06-14 09:59:30:580
0.270916,-1.118848,6.09339,0.999003,0.858122,-3.673717,-1.155128,0.706043,0.459388,38.1397,-1.8176,-23.5182,1515,2020-06-14 09:59:30:590
0.270916,-1.118848,6.09339,0.999003,0.858122,-3.673717,-1.155128,0.706043,0.459388,38.1397,-1.8176,-23.5182,1525,2020-06-14 09:59:30:600
0.270916,-1.118848,6.09339,0.999003,0.858122,-3.673717,-1.155128,0.706043,0.459388,38.1397,-1.8176,-23.5182,1535,2020-06-14 09:59:30:610
-0.021335,-1.504524,6.649146,1.067408,0.649514,-3.285054,-0.877163,0.141593,0.164383,38.1397,-1.8176,-23.5182,1545,2020-06-14 09:59:30:620
-0.021335,-1.504524,6.649146,1.067408,0.649514,-3.285054,-0.877163,0.141593,0.164383,39.5631,-1.4071,-23.1072,1555,2020-06-14 09:59:30:630
-0.021335,-1.504524,6.649146,1.067408,0.649514,-3.285054,-0.877163,0.141593,0.164383,39.5631,-1.4071,-23.1072,1565,2020-06-14 09:59:30:640
-0.521995,-1.423077,7.398938,1.067408,0.649514,-3.285054,-0.877163,0.141593,0.164383,39.5631,-1.4071,-23.1072,1575,2020-06-14 09:59:30:650
-0.521995,-1.423077,7.398938,0.469585,1.01821,-2.293057,-0.334013,-0.001117,0.064273,40.603,-0.9196,-22.7392,1585,2020-06-14 09:59:30:660
-0.500435,-1.523688,7.377378,0.469585,1.01821,-2.293057,-0.334013,-0.001117,0.064273,40.603,-0.9196,-22.7392,1595,2020-06-14 09:59:30:670
-0.500435,-1.523688,7.377378,0.469585,1.01821,-2.293057,-0.334013,-0.001117,0.064273,40.603,-0.9196,-22.7392,1605,2020-06-14 09:59:30:680
-0.500435,-1.523688,7.377378,0.447258,0.844229,-2.652784,0.012112,0.195908,-0.050747,40.603,-0.9196,-22.7392,1615,2020-06-14 09:59:30:690
