ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.4975,2.3956,10.572,0.2032,2.6441,9.4413,0.4072,-0.4165,0.0761,-0.5872,0.0663,0.0258,-0.44,28.61,-26.53,2.21,-17.4,-1.4,1232,2020-06-14 00:39:53:051
-0.4975,2.3956,10.572,0.2032,2.6441,9.4413,-0.0737,-0.1839,1.205,-0.5872,0.0663,0.0258,-0.48,29.91,-25.07,359.14,-15.64,-1.23,1243,2020-06-14 00:39:53:062
-0.4975,2.3956,10.572,0.255,2.5356,9.4698,-0.0737,-0.1839,1.205,-0.5872,0.0663,0.0258,-0.48,29.91,-25.07,359.14,-15.64,-1.23,1252,2020-06-14 00:39:53:071
0.3763,2.732,10.5564,0.255,2.5356,9.4698,-0.0737,-0.1839,1.205,-0.1738,-0.3321,-0.0381,-0.48,29.91,-25.07,359.14,-15.64,-1.23,1261,2020-06-14 00:39:53:080
0.3763,2.732,10.5564,0.255,2.5356,9.4698,0.1822,0.152,0.9543,-0.1738,-0.3321,-0.0381,-0.48,29.91,-25.07,359.14,-15.64,-1.23,1272,2020-06-14 00:39:53:091
0.3763,2.732,10.5564,0.3497,2.5138,9.4725,0.1822,0.152,0.9543,-0.1738,-0.3321,-0.0381,-1.28,29.29,-22.95,359.14,-15.64,-1.23,1282,2020-06-14 00:39:53:101
0.4182,2.7128,10.1075,0.3497,2.5138,9.4725,0.1822,0.152,0.9543,0.0115,-0.3108,-0.0914,-1.28,29.29,-22.95,359.14,-15.64,-1.23,1292,2020-06-14 00:39:53:111
0.4182,2.7128,10.1075,0.3497,2.5138,9.4725,0.0653,0.1307,0.3797,0.0115,-0.3108,-0.0914,-1.28,29.29,-22.95,359.14,-15.64,-1.23,1302,2020-06-14 00:39:53:121
0.5679,2.4866,9.9303,0.4176,2.5181,9.4686,0.0653,0.1307,0.3797,0.0115,-0.3108,-0.0914,-1.28,29.29,-22.95,359.14,-15.64,-1.23,1312,2020-06-14 00:39:53:131
0.5679,2.4866,9.9303,0.4176,2.5181,9.4686,0.0653,0.1307,0.3797,-0.046,-0.168,-0.0903,-2.15,30.59,-22.9,1.57,-14.88,-2.53,1322,2020-06-14 00:39:53:141
0.5679,2.4866,9.9303,0.4176,2.5181,9.4686,0.1431,0.0934,0.161,-0.046,-0.168,-0.0903,-2.15,30.59,-22.9,1.57,-14.88,-2.53,1332,2020-06-14 00:39:53:151
0.5595,2.5704,9.8334,0.434,2.4997,9.4728,0.1431,0.0934,0.161,-0.046,-0.168,-0.0903,-2.15,30.59,-22.9,1.57,-14.88,-2.53,1342,2020-06-14 00:39:53:161
0.5595,2.5704,9.8334,0.434,2.4997,9.4728,0.1431,0.0934,0.161,-0.0726,0.0674,-0.0871,-2.15,30.59,-22.9,1.57,-14.88,-2.53,1352,2020-06-14 00:39:53:171
0.5595,2.5704,9.8334,0.434,2.4997,9.4728,-0.0076,-0.0334,0.5765,-0.0726,0.0674,-0.0871,-1.31,29.92,-25.06,1.57,-14.88,-2.53,1362,2020-06-14 00:39:53:181
0.6984,2.4638,8.9176,0.4171,2.4958,9.4746,-0.0076,-0.0334,0.5765,-0.0726,0.0674,-0.0871,-1.31,29.92,-25.06,1.57,-14.88,-2.53,1372,2020-06-14 00:39:53:191
0.6984,2.4638,8.9176,0.4171,2.4958,9.4746,-0.0076,-0.0334,0.5765,-0.0961,-0.4269,-0.1893,-1.31,29.92,-25.06,1.57,-14.88,-2.53,1382,2020-06-14 00:39:53:201
0.6984,2.4638,8.9176,0.4171,2.4958,9.4746,0.5417,-0.0121,-0.452,-0.0961,-0.4269,-0.1893,-1.31,29.92,-25.06,1.57,-14.88,-2.53,1392,2020-06-14 00:39:53:211
0.5439,2.6422,10.1674,0.4815,2.4891,9.4733,0.5417,-0.0121,-0.452,-0.0961,-0.4269,-0.1893,-0.9,25.09,-26.6,359.31,-14.7,-2.91,1402,2020-06-14 00:39:53:221
0.5439,2.6422,10.1674,0.4815,2.4891,9.4733,0.5417,-0.0121,-0.452,0.2267,0.2038,-0.1553,-0.9,25.09,-26.6,359.31,-14.7,-2.91,1412,2020-06-14 00:39:53:231
0.1896,2.8098,10.0213,0.4815,2.4891,9.4733,-0.2215,0.2435,0.3927,0.2267,0.2038,-0.1553,-0.9,25.09,-26.6,359.31,-14.7,-2.91,1422,2020-06-14 00:39:53:241
0.1896,2.8098,10.0213,0.4094,2.5581,9.4583,-0.2215,0.2435,0.3927,0.2267,0.2038,-0.1553,-0.9,25.09,-26.6,359.31,-14.7,-2.91,1433,2020-06-14 00:39:53:252
0.1896,2.8098,10.0213,0.4094,2.5581,9.4583,-0.2215,0.2435,0.3927,0.1692,0.273,-0.0125,0.79,23.77,-28.79,359.31,-14.7,-2.91,1442,2020-06-14 00:39:53:261
0.4625,2.3393,8.1526,0.4094,2.5581,9.4583,-0.2215,0.2435,0.3927,0.1692,0.273,-0.0125,0.79,23.77,-28.79,359.31,-14.7,-2.91,1452,2020-06-14 00:39:53:271
0.4625,2.3393,8.1526,0.3379,2.5837,9.4541,-0.1364,-0.2504,-1.5025,0.1692,0.273,-0.0125,0.79,23.77,-28.79,359.31,-14.7,-2.91,1462,2020-06-14 00:39:53:281
0.4625,2.3393,8.1526,0.3379,2.5837,9.4541,-0.1364,-0.2504,-1.5025,0.1692,0.273,-0.0125,0.79,23.77,-28.79,359.31,-14.7,-2.91,1472,2020-06-14 00:39:53:291
-0.0259,2.3597,8.7512,0.3379,2.5837,9.4541,-0.4476,-0.17,-0.2104,-0.3539,0.1175,-0.0423,-0.03,23.78,-28.07,358.12,-15.28,-2.05,1482,2020-06-14 00:39:53:301
