ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
1.128505,0.809529,3.403244,0.458857,-0.807757,-5.976343,-0.148703,-0.465457,-0.266942,-34.9124,6.4898,-24.2513,288,2020-06-14 09:52:00:983
1.473457,1.147295,4.519547,0.458857,-0.807757,-5.976343,-0.148703,-0.465457,-0.266942,-34.9124,6.4898,-24.2513,295,2020-06-14 09:52:00:990
1.473457,1.147295,4.519547,0.458857,-0.807757,-5.976343,-0.148703,-0.465457,-0.266942,-34.9124,6.4898,-24.2513,304,2020-06-14 09:52:00:999
1.473457,1.147295,4.519547,0.458857,-0.807757,-5.976343,-0.148703,-0.465457,-0.266942,-34.9124,6.4898,-24.2513,313,2020-06-14 09:52:01:008
0.261334,1.05387,4.268019,-0.484968,-0.770867,-5.289551,-0.557663,-0.386647,-0.402197,-34.9427,5.8152,-23.4461,324,2020-06-14 09:52:01:019
0.261334,1.05387,4.268019,-0.484968,-0.770867,-5.289551,-0.557663,-0.386647,-0.402197,-34.9427,5.8152,-23.4461,334,2020-06-14 09:52:01:029
0.261334,1.05387,4.268019,-0.484968,-0.770867,-5.289551,-0.557663,-0.386647,-0.402197,-34.9427,5.8152,-23.4461,344,2020-06-14 09:52:01:039
0.129581,-0.100761,5.420255,-1.354892,-1.663822,-4.736452,-1.046498,-0.411142,0.086638,-34.9427,5.8152,-23.4461,354,2020-06-14 09:52:01:049
0.129581,-0.100761,5.420255,-1.354892,-1.663822,-4.736452,-1.046498,-0.411142,0.086638,-35.3761,5.1801,-22.7417,364,2020-06-14 09:52:01:059
2.338232,0.69215,8.27569,-1.354892,-1.663822,-4.736452,-1.046498,-0.411142,0.086638,-35.3761,5.1801,-22.7417,374,2020-06-14 09:52:01:069
2.338232,0.69215,8.27569,0.908864,-0.724701,-1.441233,-0.908048,0.476003,0.462583,-35.3761,5.1801,-22.7417,383,2020-06-14 09:52:01:078
2.338232,0.69215,8.27569,0.908864,-0.724701,-1.441233,-0.908048,0.476003,0.462583,-35.9271,5.7557,-22.6201,395,2020-06-14 09:52:01:090
1.868714,1.350912,7.509131,0.908864,-0.724701,-1.441233,-0.908048,0.476003,0.462583,-35.9271,5.7557,-22.6201,404,2020-06-14 09:52:01:099
1.868714,1.350912,7.509131,0.785584,0.610328,-1.858815,-0.675878,0.579308,0.068533,-35.9271,5.7557,-22.6201,416,2020-06-14 09:52:01:111
1.868714,1.350912,7.509131,0.785584,0.610328,-1.858815,-0.675878,0.579308,0.068533,-35.8017,6.884,-22.6767,424,2020-06-14 09:52:01:119
1.533344,0.886185,7.861269,0.785584,0.610328,-1.858815,-0.675878,0.579308,0.068533,-35.8017,6.884,-22.6767,434,2020-06-14 09:52:01:129
1.533344,0.886185,7.861269,0.025725,-0.490231,-1.736975,-0.371288,0.333293,-0.433082,-35.8017,6.884,-22.6767,444,2020-06-14 09:52:01:139
-0.430966,-1.447032,8.093633,0.025725,-0.490231,-1.736975,-0.371288,0.333293,-0.433082,-35.4744,7.9532,-22.8083,454,2020-06-14 09:52:01:149
-0.430966,-1.447032,8.093633,0.025725,-0.490231,-1.736975,-0.371288,0.333293,-0.433082,-35.4744,7.9532,-22.8083,464,2020-06-14 09:52:01:159
-0.430966,-1.447032,8.093633,-1.395066,-2.215537,-1.765455,-0.306323,0.529253,-0.425627,-35.4744,7.9532,-22.8083,474,2020-06-14 09:52:01:169
-0.270467,-1.605135,8.08405,-1.395066,-2.215537,-1.765455,-0.306323,0.529253,-0.425627,-34.7115,8.0658,-23.0366,484,2020-06-14 09:52:01:179
-0.270467,-1.605135,8.08405,-1.395066,-2.215537,-1.765455,-0.306323,0.529253,-0.425627,-34.7115,8.0658,-23.0366,495,2020-06-14 09:52:01:190
-0.270467,-1.605135,8.08405,-0.1242,-1.71414,-2.338783,-0.611978,0.661313,-0.335102,-34.7115,8.0658,-23.0366,504,2020-06-14 09:52:01:199
0.903328,-1.557225,7.619324,-0.1242,-1.71414,-2.338783,-0.611978,0.661313,-0.335102,-34.7115,8.0658,-23.0366,514,2020-06-14 09:52:01:209
0.903328,-1.557225,7.619324,-0.1242,-1.71414,-2.338783,-0.611978,0.661313,-0.335102,-34.1662,7.829,-24.3066,524,2020-06-14 09:52:01:219
0.088858,-2.297434,7.746285,-0.044748,-2.466594,-1.945636,-0.683333,0.573983,-0.430952,-34.1662,7.829,-24.3066,534,2020-06-14 09:52:01:229
0.088858,-2.297434,7.746285,-0.044748,-2.466594,-1.945636,-0.683333,0.573983,-0.430952,-34.1662,7.829,-24.3066,544,2020-06-14 09:52:01:239
0.088858,-2.297434,7.746285,-0.044748,-2.466594,-1.945636,-0.683333,0.573983,-0.430952,-33.2836,8.0134,-24.5158,554,2020-06-14 09:52:01:249
0.088858,-2.297434,7.746285,-0.044748,-2.466594,-1.945636,-0.810068,0.814673,-0.392612,-33.2836,8.0134,-24.5158,564,2020-06-14 09:52:01:259
-0.720821,-1.078125,8.663761,-1.044845,-1.696746,-1.501994,-0.810068,0.814673,-0.392612,-33.2836,8.0134,-24.5158,573,2020-06-14 09:52:01:268
-0.720821,-1.078125,8.663761,-1.044845,-1.696746,-1.501994,-0.810068,0.814673,-0.392612,-33.2836,8.0134,-24.5158,584,2020-06-14 09:52:01:279
-0.720821,-1.078125,8.663761,-1.044845,-1.696746,-1.501994,-0.810068,0.814673,-0.392612,-32.7412,8.0505,-24.977,594,2020-06-14 09:52:01:289
0.019388,-0.754732,7.50434,-0.038753,-0.529407,-2.24436,-1.065668,0.150113,-0.649277,-32.7412,8.0505,-24.977,604,2020-06-14 09:52:01:299
0.019388,-0.754732,7.50434,-0.038753,-0.529407,-2.24436,-1.065668,0.150113,-0.649277,-32.7412,8.0505,-24.977,614,2020-06-14 09:52:01:309
-0.627397,-1.969251,9.221913,-0.558027,-1.46501,-0.862384,-1.328723,-0.386647,-0.756842,-32.7412,8.0505,-24.977,627,2020-06-14 09:52:01:322
-0.627397,-1.969251,9.221913,-0.558027,-1.46501,-0.862384,-1.328723,-0.386647,-0.756842,-32.7018,8.0466,-25.9256,634,2020-06-14 09:52:01:329
-0.627397,-1.969251,9.221913,-0.558027,-1.46501,-0.862384,-1.328723,-0.386647,-0.756842,-32.7018,8.0466,-25.9256,643,2020-06-14 09:52:01:338
-0.627397,-1.969251,9.221913,-0.558027,-1.46501,-0.862384,-1.328723,-0.386647,-0.756842,-32.7018,8.0466,-25.9256,654,2020-06-14 09:52:01:349
-1.087333,-3.09274,11.449728,-1.529803,-2.216192,1.787719,-0.842018,-0.404752,-0.405392,-32.7273,8.4504,-25.8357,664,2020-06-14 09:52:01:359
-1.087333,-3.09274,11.449728,-1.529803,-2.216192,1.787719,-0.842018,-0.404752,-0.405392,-32.7273,8.4504,-25.8357,674,2020-06-14 09:52:01:369
-1.087333,-3.09274,11.449728,-1.529803,-2.216192,1.787719,-0.842018,-0.404752,-0.405392,-32.7273,8.4504,-25.8357,684,2020-06-14 09:52:01:379
-0.474085,-3.890442,10.870017,-0.801275,-2.919502,1.186282,-0.696113,-0.537877,-0.212627,-33.1987,9.1028,-25.5017,695,2020-06-14 09:52:01:390
-0.474085,-3.890442,10.870017,-0.801275,-2.919502,1.186282,-0.696113,-0.537877,-0.212627,-33.1987,9.1028,-25.5017,704,2020-06-14 09:52:01:399
-0.474085,-3.890442,10.870017,-0.801275,-2.919502,1.186282,-0.696113,-0.537877,-0.212627,-33.1987,9.1028,-25.5017,714,2020-06-14 09:52:01:409
-1.451449,-2.383672,15.692159,-2.163844,-1.328325,5.161439,-0.840953,-0.424987,0.028063,-33.1987,9.1028,-25.5017,724,2020-06-14 09:52:01:419
-1.451449,-2.383672,15.692159,-2.163844,-1.328325,5.161439,-0.840953,-0.424987,0.028063,-33.4359,10.3326,-24.5171,734,2020-06-14 09:52:01:429
-1.451449,-2.383672,15.692159,-2.163844,-1.328325,5.161439,-0.840953,-0.424987,0.028063,-33.4359,10.3326,-24.5171,744,2020-06-14 09:52:01:439
-0.323168,-1.229041,16.86835,-1.059066,0.295136,7.120217,-0.642863,0.178868,0.035518,-33.4359,10.3326,-24.5171,754,2020-06-14 09:52:01:449
-0.323168,-1.229041,16.86835,-1.059066,0.295136,7.120217,-0.642863,0.178868,0.035518,-33.7403,10.5757,-23.6327,764,2020-06-14 09:52:01:459
-0.323168,-1.229041,16.86835,-1.059066,0.295136,7.120217,-0.642863,0.178868,0.035518,-33.7403,10.5757,-23.6327,774,2020-06-14 09:52:01:469
0.505675,-0.524764,14.688444,-1.059066,0.295136,7.120217,-0.642863,0.178868,0.035518,-33.7403,10.5757,-23.6327,784,2020-06-14 09:52:01:479
0.505675,-0.524764,14.688444,0.049434,1.202504,4.979531,-0.732323,0.366308,-0.079502,-33.7403,10.5757,-23.6327,794,2020-06-14 09:52:01:489
0.505675,-0.524764,14.688444,0.049434,1.202504,4.979531,-0.732323,0.366308,-0.079502,-34.0024,10.6133,-23.7322,804,2020-06-14 09:52:01:499
1.269839,-0.460086,15.69695,0.049434,1.202504,4.979531,-0.732323,0.366308,-0.079502,-34.0024,10.6133,-23.7322,814,2020-06-14 09:52:01:509
1.269839,-0.460086,15.69695,0.825047,1.435808,5.805195,-0.618368,0.089408,-0.341492,-34.0024,10.6133,-23.7322,824,2020-06-14 09:52:01:519
1.269839,-0.460086,15.69695,0.825047,1.435808,5.805195,-0.618368,0.089408,-0.341492,-33.7679,11.0961,-24.029,834,2020-06-14 09:52:01:529
1.269839,-0.460086,15.69695,0.825047,1.435808,5.805195,-0.618368,0.089408,-0.341492,-33.7679,11.0961,-24.029,846,2020-06-14 09:52:01:541
0.527234,-1.202691,17.009684,0.127938,0.865934,6.920211,-0.330818,0.079823,-0.369182,-33.7679,11.0961,-24.029,855,2020-06-14 09:52:01:550
0.527234,-1.202691,17.009684,0.127938,0.865934,6.920211,-0.330818,0.079823,-0.369182,-33.7679,11.0961,-24.029,866,2020-06-14 09:52:01:561
0.60389,-0.388221,14.492013,0.127938,0.865934,6.920211,-0.330818,0.079823,-0.369182,-33.5336,11.5958,-24.3841,874,2020-06-14 09:52:01:569
0.60389,-0.388221,14.492013,0.315783,1.416396,4.718861,0.553132,0.467483,-0.246707,-33.5336,11.5958,-24.3841,884,2020-06-14 09:52:01:579
0.60389,-0.388221,14.492013,0.315783,1.416396,4.718861,0.553132,0.467483,-0.246707,-33.5336,11.5958,-24.3841,895,2020-06-14 09:52:01:590
0.040948,-0.2397,12.175565,0.315783,1.416396,4.718861,0.553132,0.467483,-0.246707,-33.6466,11.0327,-24.3369,904,2020-06-14 09:52:01:599
0.040948,-0.2397,12.175565,-0.182056,1.714311,2.083513,0.192097,0.085148,-0.239252,-33.6466,11.0327,-24.3369,914,2020-06-14 09:52:01:609
0.040948,-0.2397,12.175565,-0.182056,1.714311,2.083513,0.192097,0.085148,-0.239252,-33.6466,11.0327,-24.3369,924,2020-06-14 09:52:01:619
0.122395,0.045365,12.27378,-0.182056,1.714311,2.083513,0.192097,0.085148,-0.239252,-33.6466,11.0327,-24.3369,934,2020-06-14 09:52:01:629
0.122395,0.045365,12.27378,-0.270564,1.669136,2.225598,-0.073088,0.134138,-0.248837,-33.8493,9.6666,-24.3543,944,2020-06-14 09:52:01:639
0.122395,0.045365,12.27378,-0.270564,1.669136,2.225598,-0.073088,0.134138,-0.248837,-33.8493,9.6666,-24.3543,954,2020-06-14 09:52:01:649
-0.16267,-0.294796,12.280967,-0.270564,1.669136,2.225598,-0.073088,0.134138,-0.248837,-33.8493,9.6666,-24.3543,964,2020-06-14 09:52:01:659
-0.16267,-0.294796,12.280967,0.122668,1.343616,2.412491,-0.246683,0.143723,-0.134882,-33.8493,9.6666,-24.3543,974,2020-06-14 09:52:01:669
0.24217,-0.103156,12.82235,0.122668,1.343616,2.412491,-0.246683,0.143723,-0.134882,-33.527,9.618,-24.6995,983,2020-06-14 09:52:01:678
0.24217,-0.103156,12.82235,0.122668,1.343616,2.412491,-0.246683,0.143723,-0.134882,-33.527,9.618,-24.6995,994,2020-06-14 09:52:01:689
0.24217,-0.103156,12.82235,-0.002718,1.685812,3.044305,-0.244553,0.080888,-0.206237,-33.527,9.618,-24.6995,1004,2020-06-14 09:52:01:699
-0.030917,-0.270841,13.737431,-0.002718,1.685812,3.044305,-0.244553,0.080888,-0.206237,-33.527,9.618,-24.6995,1016,2020-06-14 09:52:01:711
-0.030917,-0.270841,13.737431,-0.002718,1.685812,3.044305,-0.244553,0.080888,-0.206237,-33.8524,9.8518,-25.0353,1024,2020-06-14 09:52:01:719
-0.030917,-0.270841,13.737431,-0.363787,1.492282,4.056027,-0.010253,-0.027742,-0.203042,-33.8524,9.8518,-25.0353,1034,2020-06-14 09:52:01:729
0.043343,-0.5056,14.932785,-0.363787,1.492282,4.056027,-0.010253,-0.027742,-0.203042,-33.9508,9.6898,-24.9946,1052,2020-06-14 09:52:01:747
0.043343,-0.5056,14.932785,-0.363787,1.492282,4.056027,-0.010253,-0.027742,-0.203042,-33.9508,9.6898,-24.9946,1055,2020-06-14 09:52:01:750
0.043343,-0.5056,14.932785,0.0582,1.469114,4.890047,-0.010253,-0.027742,-0.203042,-33.9508,9.6898,-24.9946,1064,2020-06-14 09:52:01:759
0.503279,-0.098365,14.942367,0.0582,1.469114,4.890047,0.340132,0.056393,-0.131687,-33.9508,9.6898,-24.9946,1075,2020-06-14 09:52:01:770
0.503279,-0.098365,14.942367,0.0582,1.469114,4.890047,0.340132,0.056393,-0.131687,-33.9508,9.6898,-24.9946,1084,2020-06-14 09:52:01:779
0.503279,-0.098365,14.942367,1.225685,2.849829,5.097576,0.340132,0.056393,-0.131687,-33.0797,9.2294,-25.4836,1094,2020-06-14 09:52:01:789
0.920096,1.106571,16.195213,1.225685,2.849829,5.097576,0.416812,0.210818,-0.246707,-33.0797,9.2294,-25.4836,1105,2020-06-14 09:52:01:800
0.920096,1.106571,16.195213,1.225685,2.849829,5.097576,0.416812,0.210818,-0.246707,-33.0797,9.2294,-25.4836,1114,2020-06-14 09:52:01:809
0.045739,0.608307,19.266245,0.317945,2.333683,7.83953,0.416812,0.210818,-0.246707,-33.0797,9.2294,-25.4836,1123,2020-06-14 09:52:01:818
0.045739,0.608307,19.266245,0.317945,2.333683,7.83953,0.014242,0.866858,-0.201977,-33.2579,9.0128,-25.4813,1134,2020-06-14 09:52:01:829
0.045739,0.608307,19.266245,0.317945,2.333683,7.83953,0.014242,0.866858,-0.201977,-33.2579,9.0128,-25.4813,1144,2020-06-14 09:52:01:839
-0.081223,0.248982,19.56089,0.257007,1.633116,9.574012,0.014242,0.866858,-0.201977,-33.2579,9.0128,-25.4813,1154,2020-06-14 09:52:01:849
-0.081223,0.248982,19.56089,0.257007,1.633116,9.574012,0.014242,0.866858,-0.201977,-33.2579,9.0128,-25.4813,1164,2020-06-14 09:52:01:859
-0.081223,0.248982,19.56089,0.257007,1.633116,9.574012,0.850267,0.842363,-0.297827,-33.2479,8.2822,-25.5077,1174,2020-06-14 09:52:01:869
-1.02505,0.416667,15.879007,-0.679374,1.716813,6.324253,0.850267,0.842363,-0.297827,-33.2479,8.2822,-25.5077,1185,2020-06-14 09:52:01:880
-1.02505,0.416667,15.879007,-0.679374,1.716813,6.324253,1.102672,0.407843,-0.357467,-33.2479,8.2822,-25.5077,1201,2020-06-14 09:52:01:896
-1.02505,0.416667,15.879007,-0.679374,1.716813,6.324253,1.102672,0.407843,-0.357467,-33.2479,8.2822,-25.5077,1204,2020-06-14 09:52:01:899
-2.026369,-1.236228,13.085855,-1.510794,-0.105443,3.030728,1.102672,0.407843,-0.357467,-31.8266,7.2455,-26.9511,1214,2020-06-14 09:52:01:909
-2.026369,-1.236228,13.085855,-1.510794,-0.105443,3.030728,1.102672,0.407843,-0.357467,-31.8266,7.2455,-26.9511,1224,2020-06-14 09:52:01:919
-1.959295,-2.007579,10.345403,-1.510794,-0.105443,3.030728,1.038772,-0.624142,-0.100802,-31.8266,7.2455,-26.9511,1235,2020-06-14 09:52:01:930
-1.959295,-2.007579,10.345403,-1.564142,-1.464356,-0.242629,1.038772,-0.624142,-0.100802,-31.2502,6.2568,-27.5691,1244,2020-06-14 09:52:01:939
-1.959295,-2.007579,10.345403,-1.564142,-1.464356,-0.242629,1.038772,-0.624142,-0.100802,-31.2502,6.2568,-27.5691,1254,2020-06-14 09:52:01:949
-2.407253,-2.287852,9.748923,-1.564142,-1.464356,-0.242629,1.038772,-0.624142,-0.100802,-31.2502,6.2568,-27.5691,1264,2020-06-14 09:52:01:959
-2.407253,-2.287852,9.748923,-2.390155,-1.791648,-0.560778,0.712882,-1.193917,0.146278,-31.2502,6.2568,-27.5691,1274,2020-06-14 09:52:01:969
-2.407253,-2.287852,9.748923,-2.390155,-1.791648,-0.560778,0.712882,-1.193917,0.146278,-31.6246,4.2264,-27.2088,1284,2020-06-14 09:52:01:979
-2.0096,-2.263897,10.838876,-2.390155,-1.791648,-0.560778,0.712882,-1.193917,0.146278,-31.6246,4.2264,-27.2088,1294,2020-06-14 09:52:01:989
-2.0096,-2.263897,10.838876,-2.17176,-2.479185,0.505662,0.965287,-0.866962,0.323068,-31.6246,4.2264,-27.2088,1304,2020-06-14 09:52:01:999
-1.774841,-2.80528,9.923795,-2.17176,-2.479185,0.505662,0.965287,-0.866962,0.323068,-31.6246,4.2264,-27.2088,1314,2020-06-14 09:52:02:009
-1.774841,-2.80528,9.923795,-2.17176,-2.479185,0.505662,0.965287,-0.866962,0.323068,-32.8202,3.4445,-26.1786,1324,2020-06-14 09:52:02:019
-1.774841,-2.80528,9.923795,-1.945488,-2.947212,-1.614909,1.179352,-0.674197,0.362473,-32.8202,3.4445,-26.1786,1337,2020-06-14 09:52:02:032
-1.496963,-2.848399,6.807249,-1.945488,-2.947212,-1.614909,1.179352,-0.674197,0.362473,-32.8202,3.4445,-26.1786,1344,2020-06-14 09:52:02:039
-1.496963,-2.848399,6.807249,-1.945488,-2.947212,-1.614909,1.179352,-0.674197,0.362473,-32.8202,3.4445,-26.1786,1354,2020-06-14 09:52:02:049
-1.496963,-2.848399,6.807249,-2.130535,-3.152093,-4.105206,0.741637,-0.668872,0.416788,-33.7832,3.2944,-25.3121,1365,2020-06-14 09:52:02:060
-0.747172,-2.151309,6.095786,-2.130535,-3.152093,-4.105206,0.741637,-0.668872,0.416788,-33.7832,3.2944,-25.3121,1374,2020-06-14 09:52:02:069
-0.747172,-2.151309,6.095786,-2.130535,-3.152093,-4.105206,0.741637,-0.668872,0.416788,-33.7832,3.2944,-25.3121,1385,2020-06-14 09:52:02:080
-0.747172,-2.151309,6.095786,-1.409962,-2.440265,-3.651301,0.741637,-0.668872,0.416788,-33.7832,3.2944,-25.3121,1394,2020-06-14 09:52:02:089
-0.416593,-1.530874,7.104291,-1.409962,-2.440265,-3.651301,0.265582,-0.463327,0.399748,-34.4347,2.4791,-23.8316,1404,2020-06-14 09:52:02:099
-0.416593,-1.530874,7.104291,-1.409962,-2.440265,-3.651301,0.265582,-0.463327,0.399748,-34.4347,2.4791,-23.8316,1414,2020-06-14 09:52:02:109
-0.416593,-1.530874,7.104291,-1.409962,-2.440265,-3.651301,0.265582,-0.463327,0.399748,-34.4347,2.4791,-23.8316,1424,2020-06-14 09:52:02:119
-0.076432,-1.020633,6.898278,-1.272821,-2.055292,-3.26226,0.225112,-0.204532,0.294313,-34.8386,2.627,-23.1788,1434,2020-06-14 09:52:02:129
-0.076432,-1.020633,6.898278,-1.272821,-2.055292,-3.26226,0.225112,-0.204532,0.294313,-34.8386,2.627,-23.1788,1445,2020-06-14 09:52:02:140
0.620659,-0.733173,6.903069,-1.272821,-2.055292,-3.26226,0.225112,-0.204532,0.294313,-34.8386,2.627,-23.1788,1454,2020-06-14 09:52:02:149
0.620659,-0.733173,6.903069,-0.467225,-1.542692,-3.512367,0.309247,-0.047977,0.095158,-34.8386,2.627,-23.1788,1466,2020-06-14 09:52:02:161
0.620659,-0.733173,6.903069,-0.467225,-1.542692,-3.512367,0.309247,-0.047977,0.095158,-35.7465,2.8561,-22.4538,1474,2020-06-14 09:52:02:169
0.48172,-0.67089,7.564227,-0.594987,-1.617896,-2.809541,0.309247,-0.047977,0.095158,-35.7465,2.8561,-22.4538,1485,2020-06-14 09:52:02:180
0.48172,-0.67089,7.564227,-0.594987,-1.617896,-2.809541,0.309247,-0.047977,0.095158,-35.7465,2.8561,-22.4538,1494,2020-06-14 09:52:02:189
0.297266,-0.493623,7.307909,-0.594987,-1.617896,-2.809541,0.721402,0.004208,-0.057137,-36.1506,2.9934,-22.2656,1509,2020-06-14 09:52:02:204
0.297266,-0.493623,7.307909,-0.594987,-1.617896,-2.809541,0.721402,0.004208,-0.057137,-36.1506,2.9934,-22.2656,1513,2020-06-14 09:52:02:208
0.297266,-0.493623,7.307909,-0.771792,-1.519601,-3.071138,0.721402,0.004208,-0.057137,-36.1506,2.9934,-22.2656,1524,2020-06-14 09:52:02:219
0.297266,-0.493623,7.307909,-0.771792,-1.519601,-3.071138,0.721402,0.004208,-0.057137,-36.1506,2.9934,-22.2656,1534,2020-06-14 09:52:02:229
0.41225,-0.254073,5.808326,-0.771792,-1.519601,-3.071138,1.024927,-0.269497,-0.140207,-35.477,2.2899,-22.326,1544,2020-06-14 09:52:02:239
0.41225,-0.254073,5.808326,-0.751446,-1.678308,-4.202188,1.024927,-0.269497,-0.140207,-35.477,2.2899,-22.326,1554,2020-06-14 09:52:02:249
0.41225,-0.254073,5.808326,-0.751446,-1.678308,-4.202188,1.024927,-0.269497,-0.140207,-35.477,2.2899,-22.326,1564,2020-06-14 09:52:02:259
0.41225,-0.254073,5.808326,-0.751446,-1.678308,-4.202188,1.024927,-0.269497,-0.140207,-35.477,2.2899,-22.326,1574,2020-06-14 09:52:02:269
0.41225,-0.254073,5.808326,-0.751446,-1.678308,-4.202188,1.024927,-0.269497,-0.140207,-35.477,2.2899,-22.326,1587,2020-06-14 09:52:02:282
0.211028,-0.098365,6.086204,-0.894897,-1.797791,-3.974445,0.968482,-0.145957,-0.065657,-35.3676,1.682,-21.7146,1594,2020-06-14 09:52:02:289
0.211028,-0.098365,6.086204,-0.894897,-1.797791,-3.974445,0.968482,-0.145957,-0.065657,-35.3676,1.682,-21.7146,1604,2020-06-14 09:52:02:299
0.211028,-0.098365,6.086204,-0.894897,-1.797791,-3.974445,0.968482,-0.145957,-0.065657,-35.3676,1.682,-21.7146,1616,2020-06-14 09:52:02:311
