ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.933,5.52,9.8034,0.2287,3.1563,9.282,0.0052,1.8395,0.5394,0.1255,0.6544,-0.396,0.51,40.03,-15.63,2.33,-20.13,-1.41,1241,2020-06-14 00:38:45:789
0.933,5.52,9.8034,0.2287,3.1563,9.282,0.0052,1.8395,0.5394,0.0701,0.0823,-0.543,1.01,24.47,-35.6,356.85,-18.78,-1.41,1251,2020-06-14 00:38:45:799
-1.6037,2.5788,10.0165,0.1731,3.1711,9.2782,0.0052,1.8395,0.5394,0.0701,0.0823,-0.543,1.01,24.47,-35.6,356.85,-18.78,-1.41,1261,2020-06-14 00:38:45:809
-1.6037,2.5788,10.0165,0.1731,3.1711,9.2782,-1.9487,-0.4443,0.946,0.0701,0.0823,-0.543,1.01,24.47,-35.6,356.85,-18.78,-1.41,1271,2020-06-14 00:38:45:819
-1.6037,2.5788,10.0165,0.1731,3.1711,9.2782,-1.9487,-0.4443,0.946,-0.1824,0.0823,0.0652,1.01,24.47,-35.6,356.85,-18.78,-1.41,1281,2020-06-14 00:38:45:829
-1.2062,3.0744,10.3302,0.1354,3.1215,9.2956,-1.9487,-0.4443,0.946,-0.1824,0.0823,0.0652,-0.64,24.48,-35.59,356.85,-18.78,-1.41,1291,2020-06-14 00:38:45:839
-1.2062,3.0744,10.3302,0.1354,3.1215,9.2956,-0.8279,-0.5959,1.0274,-0.1824,0.0823,0.0652,-0.64,24.48,-35.59,356.85,-18.78,-1.41,1301,2020-06-14 00:38:45:849
-1.2062,3.0744,10.3302,0.1354,3.1215,9.2956,-0.8279,-0.5959,1.0274,0.0254,0.1931,0.2368,-0.64,24.48,-35.59,356.85,-18.78,-1.41,1311,2020-06-14 00:38:45:859
-1.3235,2.5512,9.6287,0.1149,3.1344,9.2915,-0.8279,-0.5959,1.0274,0.0254,0.1931,0.2368,-0.64,24.48,-35.59,356.85,-18.78,-1.41,1321,2020-06-14 00:38:45:869
-1.3235,2.5512,9.6287,0.1149,3.1344,9.2915,-1.2892,-0.6575,-0.0892,0.0254,0.1931,0.2368,1.01,24.47,-34.89,357.58,-18.64,-0.71,1331,2020-06-14 00:38:45:879
-1.3235,2.5512,9.6287,0.1149,3.1344,9.2915,-1.2892,-0.6575,-0.0892,0.1841,-0.3459,0.2794,1.01,24.47,-34.89,357.58,-18.64,-0.71,1341,2020-06-14 00:38:45:889
-0.1288,2.6637,9.0888,0.2353,3.1734,9.276,-1.2892,-0.6575,-0.0892,0.1841,-0.3459,0.2794,1.01,24.47,-34.89,357.58,-18.64,-0.71,1351,2020-06-14 00:38:45:899
-0.1288,2.6637,9.0888,0.2353,3.1734,9.276,-0.323,0.0497,-0.136,0.1841,-0.3459,0.2794,1.01,24.47,-34.89,357.58,-18.64,-0.71,1362,2020-06-14 00:38:45:910
0.0447,3.3629,9.3725,0.2353,3.1734,9.276,-0.323,0.0497,-0.136,-0.046,-0.4557,0.1334,1.05,23.19,-33.51,357.58,-18.64,-0.71,1371,2020-06-14 00:38:45:919
0.0447,3.3629,9.3725,0.348,3.1625,9.2762,-0.323,0.0497,-0.136,-0.046,-0.4557,0.1334,1.05,23.19,-33.51,357.58,-18.64,-0.71,1381,2020-06-14 00:38:45:929
0.0447,3.3629,9.3725,0.348,3.1625,9.2762,0.1361,0.0608,0.5174,-0.046,-0.4557,0.1334,1.05,23.19,-33.51,357.58,-18.64,-0.71,1391,2020-06-14 00:38:45:939
0.9725,3.0624,9.6969,0.348,3.1625,9.2762,0.1361,0.0608,0.5174,-0.1014,-0.2756,0.0365,1.05,23.19,-33.51,357.58,-18.64,-0.71,1401,2020-06-14 00:38:45:949
0.9725,3.0624,9.6969,0.4287,3.1346,9.2823,0.1361,0.0608,0.5174,-0.1014,-0.2756,0.0365,-1.51,25.78,-34.83,1.1,-18.81,-2.15,1412,2020-06-14 00:38:45:960
0.9725,3.0624,9.6969,0.4287,3.1346,9.2823,-0.4793,0.9952,0.4257,-0.1014,-0.2756,0.0365,-1.51,25.78,-34.83,1.1,-18.81,-2.15,1421,2020-06-14 00:38:45:969
0.1561,3.4658,9.8836,0.4287,3.1346,9.2823,-0.4793,0.9952,0.4257,-0.0513,-0.103,-0.0349,-1.51,25.78,-34.83,1.1,-18.81,-2.15,1431,2020-06-14 00:38:45:979
0.1561,3.4658,9.8836,0.4516,3.1221,9.2854,-0.4793,0.9952,0.4257,-0.0513,-0.103,-0.0349,-1.51,25.78,-34.83,1.1,-18.81,-2.15,1442,2020-06-14 00:38:45:990
0.6038,3.2695,9.5401,0.4516,3.1221,9.2854,0.1224,0.2022,0.3012,-0.0513,-0.103,-0.0349,-1.44,23.84,-34.89,1.1,-18.81,-2.15,1451,2020-06-14 00:38:45:999
0.6038,3.2695,9.5401,0.4516,3.1221,9.2854,0.1224,0.2022,0.3012,-0.0023,-0.1254,-0.037,-1.44,23.84,-34.89,1.1,-18.81,-2.15,1461,2020-06-14 00:38:46:009
0.6038,3.2695,9.5401,0.4824,3.1207,9.2843,0.1224,0.2022,0.3012,-0.0023,-0.1254,-0.037,-1.44,23.84,-34.89,1.1,-18.81,-2.15,1471,2020-06-14 00:38:46:019
0.6696,3.1749,9.4575,0.4824,3.1207,9.2843,0.1711,0.085,0.2399,-0.0023,-0.1254,-0.037,-1.44,23.84,-34.89,1.1,-18.81,-2.15,1481,2020-06-14 00:38:46:029
0.6696,3.1749,9.4575,0.4824,3.1207,9.2843,0.1711,0.085,0.2399,-0.0023,-0.1254,-0.037,0.98,25.12,-34.16,355.42,-18.56,-2.97,1491,2020-06-14 00:38:46:039
0.6696,3.1749,9.4575,0.4906,3.1306,9.2806,0.1711,0.085,0.2399,0.0626,0.0035,-0.0338,0.98,25.12,-34.16,355.42,-18.56,-2.97,1501,2020-06-14 00:38:46:049
0.2914,3.2012,9.1654,0.4906,3.1306,9.2806,-0.1735,0.0653,-0.1338,0.0626,0.0035,-0.0338,0.98,25.12,-34.16,355.42,-18.56,-2.97,1513,2020-06-14 00:38:46:061
0.2914,3.2012,9.1654,0.4906,3.1306,9.2806,-0.1735,0.0653,-0.1338,0.0626,0.0035,-0.0338,0.98,25.12,-34.16,355.42,-18.56,-2.97,1521,2020-06-14 00:38:46:069
0.2997,3.1833,9.1247,0.5027,3.1571,9.2709,-0.1735,0.0653,-0.1338,0.1202,-0.1233,-0.004,-4.01,20.96,-35.07,355.42,-18.56,-2.97,1539,2020-06-14 00:38:46:087
0.2997,3.1833,9.1247,0.5027,3.1571,9.2709,-0.0791,0.0955,-0.0741,0.1202,-0.1233,-0.004,-4.01,20.96,-35.07,355.42,-18.56,-2.97,1542,2020-06-14 00:38:46:090
0.2997,3.1833,9.1247,0.5027,3.1571,9.2709,-0.0791,0.0955,-0.0741,0.1202,-0.1233,-0.004,-4.01,20.96,-35.07,355.42,-18.56,-2.97,1551,2020-06-14 00:38:46:099
0.7127,3.4012,8.5417,0.5443,3.1935,9.2561,-0.0791,0.0955,-0.0741,0.0733,-0.2607,-0.0306,0.77,25.38,-30.19,355.27,-19.0,-3.37,1564,2020-06-14 00:38:46:112
0.7127,3.4012,8.5417,0.5443,3.1935,9.2561,0.3555,0.3332,-1.1729,0.0733,-0.2607,-0.0306,0.77,25.38,-30.19,355.27,-19.0,-3.37,1571,2020-06-14 00:38:46:119
0.7127,3.4012,8.5417,0.5443,3.1935,9.2561,0.3555,0.3332,-1.1729,0.0733,-0.2607,-0.0306,0.77,25.38,-30.19,355.27,-19.0,-3.37,1581,2020-06-14 00:38:46:129
0.7929,3.3222,9.4994,0.6687,3.1838,9.2513,0.3555,0.3332,-1.1729,0.0733,-0.2607,-0.0306,0.77,25.38,-30.19,355.27,-19.0,-3.37,1591,2020-06-14 00:38:46:139
0.7929,3.3222,9.4994,0.6687,3.1838,9.2513,0.3555,0.3332,-1.1729,-0.0226,-0.331,-0.1137,0.77,25.38,-30.19,355.27,-19.0,-3.37,1601,2020-06-14 00:38:46:149
0.7929,3.3222,9.4994,0.6687,3.1838,9.2513,-0.111,0.2921,0.7257,-0.0226,-0.331,-0.1137,-0.11,26.67,-31.56,355.27,-19.0,-3.37,1613,2020-06-14 00:38:46:161
0.1441,3.3772,9.8645,0.6687,3.1838,9.2513,-0.111,0.2921,0.7257,-0.0226,-0.331,-0.1137,-0.11,26.67,-31.56,355.27,-19.0,-3.37,1620,2020-06-14 00:38:46:168
0.1441,3.3772,9.8645,0.7207,3.2024,9.241,-0.6366,0.0802,0.7158,0.1127,-0.1467,-0.053,-0.11,26.67,-31.56,355.27,-19.0,-3.37,1633,2020-06-14 00:38:46:181
0.1944,2.9846,9.5185,0.7207,3.2024,9.241,-0.6366,0.0802,0.7158,0.1127,-0.1467,-0.053,-0.11,26.67,-31.56,355.27,-19.0,-3.37,1641,2020-06-14 00:38:46:189
0.1944,2.9846,9.5185,0.7253,3.2283,9.2316,-0.6366,0.0802,0.7158,0.1127,-0.1467,-0.053,2.37,26.66,-30.87,352.94,-19.06,-4.46,1651,2020-06-14 00:38:46:199
0.1944,2.9846,9.5185,0.7253,3.2283,9.2316,-0.6366,0.0802,0.7158,-0.0023,0.0163,0.0727,2.37,26.66,-30.87,352.94,-19.06,-4.46,1661,2020-06-14 00:38:46:209
0.2566,3.0815,9.3366,0.7253,3.2283,9.2316,-0.4063,-0.2278,-0.0956,-0.0023,0.0163,0.0727,2.37,26.66,-30.87,352.94,-19.06,-4.46,1671,2020-06-14 00:38:46:219
0.2566,3.0815,9.3366,0.726,3.2095,9.2381,-0.4063,-0.2278,-0.0956,-0.0023,0.0163,0.0727,2.37,26.66,-30.87,352.94,-19.06,-4.46,1681,2020-06-14 00:38:46:229
0.2566,3.0815,9.3366,0.726,3.2095,9.2381,-0.4063,-0.2278,-0.0956,-0.1014,0.0109,0.1249,1.52,27.3,-32.26,352.94,-19.06,-4.46,1691,2020-06-14 00:38:46:239
