ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.1214,2.5105,9.4599,0.4485,2.2975,9.5232,0.0078,0.2334,-0.1505,-0.3677,-0.1244,0.012,-6.29,28.33,-20.84,7.48,-14.31,-1.08,1252,2020-06-14 00:38:59:064
0.2064,2.2627,9.8669,0.4485,2.2975,9.5232,0.0078,0.2334,-0.1505,-0.3677,-0.1244,0.012,-6.29,28.33,-20.84,7.48,-14.31,-1.08,1262,2020-06-14 00:38:59:074
0.2064,2.2627,9.8669,0.4977,2.1963,9.5446,0.0078,0.2334,-0.1505,-0.3677,-0.1244,0.012,-6.29,28.33,-20.84,7.48,-14.31,-1.08,1272,2020-06-14 00:38:59:084
0.2064,2.2627,9.8669,0.4977,2.1963,9.5446,-0.0324,0.0409,0.6427,-0.3219,-0.1009,-0.0157,-8.79,29.0,-20.8,13.43,-12.94,-2.98,1282,2020-06-14 00:38:59:094
0.5858,2.2328,10.232,0.4977,2.1963,9.5446,-0.0324,0.0409,0.6427,-0.3219,-0.1009,-0.0157,-8.79,29.0,-20.8,13.43,-12.94,-2.98,1292,2020-06-14 00:38:59:104
0.5858,2.2328,10.232,0.5273,2.1304,9.5579,-0.0324,0.0409,0.6427,-0.3219,-0.1009,-0.0157,-8.79,29.0,-20.8,13.43,-12.94,-2.98,1303,2020-06-14 00:38:59:115
0.6217,2.1693,10.1338,0.5273,2.1304,9.5579,-0.0324,0.0409,0.6427,0.0041,-0.2245,-0.1372,-8.79,29.0,-20.8,13.43,-12.94,-2.98,1312,2020-06-14 00:38:59:124
0.6217,2.1693,10.1338,0.5273,2.1304,9.5579,0.0262,0.0695,0.6027,0.0041,-0.2245,-0.1372,-9.69,26.96,-23.57,13.43,-12.94,-2.98,1322,2020-06-14 00:38:59:134
0.6217,2.1693,10.1338,0.5957,2.1212,9.556,0.0262,0.0695,0.6027,0.0041,-0.2245,-0.1372,-9.69,26.96,-23.57,13.43,-12.94,-2.98,1332,2020-06-14 00:38:59:144
0.6708,1.9168,9.6011,0.5957,2.1212,9.556,0.0262,0.0695,0.6027,0.0211,-0.1861,-0.1127,-9.69,26.96,-23.57,13.43,-12.94,-2.98,1342,2020-06-14 00:38:59:154
0.6708,1.9168,9.6011,0.5957,2.1212,9.556,-0.018,-0.1145,-0.0454,0.0211,-0.1861,-0.1127,-9.69,26.96,-23.57,13.43,-12.94,-2.98,1352,2020-06-14 00:38:59:164
0.6708,1.9168,9.6011,0.6409,2.1266,9.5518,-0.018,-0.1145,-0.0454,0.0211,-0.1861,-0.1127,-6.95,29.28,-26.26,8.97,-12.49,-3.57,1362,2020-06-14 00:38:59:174
0.6529,2.0448,9.7903,0.6409,2.1266,9.5518,-0.018,-0.1145,-0.0454,-0.0726,-0.0647,-0.053,-6.95,29.28,-26.26,8.97,-12.49,-3.57,1373,2020-06-14 00:38:59:185
0.6529,2.0448,9.7903,0.6409,2.1266,9.5518,0.1275,0.0168,0.6177,-0.0726,-0.0647,-0.053,-6.95,29.28,-26.26,8.97,-12.49,-3.57,1382,2020-06-14 00:38:59:194
0.7869,2.1071,10.3062,0.6556,2.1081,9.5549,0.1275,0.0168,0.6177,-0.0726,-0.0647,-0.053,-6.95,29.28,-26.26,8.97,-12.49,-3.57,1392,2020-06-14 00:38:59:204
0.7869,2.1071,10.3062,0.6556,2.1081,9.5549,0.1275,0.0168,0.6177,-0.0194,0.0525,-0.0445,-7.77,29.29,-25.54,8.97,-12.49,-3.57,1402,2020-06-14 00:38:59:214
0.7869,2.1071,10.3062,0.6556,2.1081,9.5549,0.0405,-0.1141,0.5367,-0.0194,0.0525,-0.0445,-7.77,29.29,-25.54,8.97,-12.49,-3.57,1412,2020-06-14 00:38:59:224
0.3979,1.8521,9.655,0.6418,2.1027,9.557,0.0405,-0.1141,0.5367,-0.0194,0.0525,-0.0445,-7.77,29.29,-25.54,8.97,-12.49,-3.57,1422,2020-06-14 00:38:59:234
0.3979,1.8521,9.655,0.6418,2.1027,9.557,0.0405,-0.1141,0.5367,-0.1557,-0.4077,-0.086,-7.77,29.29,-25.54,8.97,-12.49,-3.57,1432,2020-06-14 00:38:59:244
0.3979,1.8521,9.655,0.6418,2.1027,9.557,0.0265,-0.192,0.1995,-0.1557,-0.4077,-0.086,-8.53,27.36,-24.89,12.92,-12.38,-3.84,1442,2020-06-14 00:38:59:254
0.6912,1.9323,10.1422,0.7166,2.0723,9.5584,0.0265,-0.192,0.1995,-0.1557,-0.4077,-0.086,-8.53,27.36,-24.89,12.92,-12.38,-3.84,1451,2020-06-14 00:38:59:263
0.6912,1.9323,10.1422,0.7166,2.0723,9.5584,0.0265,-0.192,0.1995,0.0264,-0.0189,-0.053,-8.53,27.36,-24.89,12.92,-12.38,-3.84,1462,2020-06-14 00:38:59:274
0.2363,2.2723,9.9854,0.7166,2.0723,9.5584,-0.5125,0.1991,0.4287,0.0264,-0.0189,-0.053,-8.53,27.36,-24.89,12.92,-12.38,-3.84,1472,2020-06-14 00:38:59:284
0.2363,2.2723,9.9854,0.7152,2.0776,9.5573,-0.5125,0.1991,0.4287,0.0264,-0.0189,-0.053,-6.08,27.98,-26.31,12.92,-12.38,-3.84,1481,2020-06-14 00:38:59:293
0.2363,2.2723,9.9854,0.7152,2.0776,9.5573,-0.5125,0.1991,0.4287,0.0264,-0.0189,-0.053,-6.08,27.98,-26.31,12.92,-12.38,-3.84,1492,2020-06-14 00:38:59:304
0.6146,2.0257,9.6095,0.7152,2.0776,9.5573,-0.0618,-0.0677,0.0211,0.0392,0.0514,0.061,-6.08,27.98,-26.31,12.92,-12.38,-3.84,1502,2020-06-14 00:38:59:314
0.6146,2.0257,9.6095,0.705,2.0854,9.5564,-0.0618,-0.0677,0.0211,0.0392,0.0514,0.061,-6.08,27.98,-26.31,12.92,-12.38,-3.84,1512,2020-06-14 00:38:59:324
0.6146,2.0257,9.6095,0.705,2.0854,9.5564,-0.0618,-0.0677,0.0211,0.0392,0.0514,0.061,-6.9,28.0,-24.88,8.92,-12.28,-4.22,1522,2020-06-14 00:38:59:334
0.4577,2.131,9.8118,0.705,2.0854,9.5564,-0.2311,-0.0513,0.3666,-0.0055,0.0035,0.0269,-6.9,28.0,-24.88,8.92,-12.28,-4.22,1532,2020-06-14 00:38:59:344
0.4577,2.131,9.8118,0.7058,2.0835,9.5567,-0.2311,-0.0513,0.3666,-0.0055,0.0035,0.0269,-6.9,28.0,-24.88,8.92,-12.28,-4.22,1542,2020-06-14 00:38:59:354
