ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.4413,2.5392,9.6777,0.0776,2.6179,9.4504,-0.4593,-0.0146,0.507,-0.2676,-0.119,-0.0104,-8.14,26.68,-28.39,13.13,-15.97,-0.3,1253,2020-06-14 00:38:52:897
-0.4413,2.5392,9.6777,0.0776,2.6179,9.4504,-0.3515,-0.127,0.4524,-0.2676,-0.119,-0.0104,-8.14,26.68,-28.39,13.13,-15.97,-0.3,1262,2020-06-14 00:38:52:906
-0.1109,2.459,9.8142,0.0776,2.6179,9.4504,-0.3515,-0.127,0.4524,-0.2218,-0.0913,0.0876,-8.11,26.02,-31.26,13.13,-15.97,-0.3,1272,2020-06-14 00:38:52:916
-0.1109,2.459,9.8142,0.1229,2.5794,9.4606,-0.3515,-0.127,0.4524,-0.2218,-0.0913,0.0876,-8.11,26.02,-31.26,13.13,-15.97,-0.3,1282,2020-06-14 00:38:52:926
-0.1109,2.459,9.8142,0.1229,2.5794,9.4606,-0.3515,-0.127,0.4524,-0.2218,-0.0913,0.0876,-8.11,26.02,-31.26,13.13,-15.97,-0.3,1292,2020-06-14 00:38:52:936
0.4182,2.7918,9.716,0.1229,2.5794,9.4606,0.0273,0.0504,0.306,0.0967,-0.3246,0.0716,-8.11,26.02,-31.26,13.13,-15.97,-0.3,1302,2020-06-14 00:38:52:946
0.4182,2.7918,9.716,0.2184,2.6027,9.4524,0.0273,0.0504,0.306,0.0967,-0.3246,0.0716,-6.49,26.66,-29.82,9.38,-15.25,-0.74,1312,2020-06-14 00:38:52:956
0.4182,2.7918,9.716,0.2184,2.6027,9.4524,0.0273,0.0504,0.306,0.0967,-0.3246,0.0716,-6.49,26.66,-29.82,9.38,-15.25,-0.74,1322,2020-06-14 00:38:52:966
0.617,2.7859,9.1857,0.2184,2.6027,9.4524,0.3441,0.2187,-0.1492,0.019,-0.2575,-0.0136,-6.49,26.66,-29.82,9.38,-15.25,-0.74,1332,2020-06-14 00:38:52:976
0.617,2.7859,9.1857,0.2947,2.6107,9.4482,0.3441,0.2187,-0.1492,0.019,-0.2575,-0.0136,-6.49,26.66,-29.82,9.38,-15.25,-0.74,1342,2020-06-14 00:38:52:986
0.617,2.7859,9.1857,0.2947,2.6107,9.4482,0.3441,0.2187,-0.1492,0.019,-0.2575,-0.0136,-7.29,26.03,-29.13,9.38,-15.25,-0.74,1352,2020-06-14 00:38:52:996
0.3189,3.0887,9.558,0.2947,2.6107,9.4482,0.0449,0.5089,0.2646,-0.1291,-0.0604,-0.0264,-7.29,26.03,-29.13,9.38,-15.25,-0.74,1362,2020-06-14 00:38:53:006
0.3189,3.0887,9.558,0.3167,2.5802,9.4558,0.0449,0.5089,0.2646,-0.1291,-0.0604,-0.0264,-7.29,26.03,-29.13,9.38,-15.25,-0.74,1372,2020-06-14 00:38:53:016
0.089,2.8529,10.0716,0.3167,2.5802,9.4558,0.0449,0.5089,0.2646,-0.1291,-0.0604,-0.0264,-7.29,26.03,-29.13,9.38,-15.25,-0.74,1382,2020-06-14 00:38:53:026
0.089,2.8529,10.0716,0.3167,2.5802,9.4558,-0.2409,0.2984,0.7504,0.0307,-0.1648,0.0226,-10.61,26.69,-30.5,16.19,-15.25,-1.92,1392,2020-06-14 00:38:53:036
0.089,2.8529,10.0716,0.359,2.5814,9.454,-0.2409,0.2984,0.7504,0.0307,-0.1648,0.0226,-10.61,26.69,-30.5,16.19,-15.25,-1.92,1402,2020-06-14 00:38:53:046
0.3572,2.5608,10.0788,0.359,2.5814,9.454,-0.2409,0.2984,0.7504,0.0307,-0.1648,0.0226,-10.61,26.69,-30.5,16.19,-15.25,-1.92,1412,2020-06-14 00:38:53:056
0.3572,2.5608,10.0788,0.359,2.5814,9.454,0.0132,-0.0456,0.7168,0.1063,-0.167,0.0035,-10.61,26.69,-30.5,16.19,-15.25,-1.92,1422,2020-06-14 00:38:53:066
0.3572,2.5608,10.0788,0.4087,2.607,9.4449,0.0132,-0.0456,0.7168,0.1063,-0.167,0.0035,-10.63,27.34,-29.77,16.19,-15.25,-1.92,1432,2020-06-14 00:38:53:076
0.2746,2.7104,9.6969,0.4087,2.607,9.4449,0.0132,-0.0456,0.7168,0.1063,-0.167,0.0035,-10.63,27.34,-29.77,16.19,-15.25,-1.92,1442,2020-06-14 00:38:53:086
0.2746,2.7104,9.6969,0.4087,2.607,9.4449,-0.3292,0.2422,-0.2935,-0.1078,-0.0583,-0.0019,-10.63,27.34,-29.77,16.19,-15.25,-1.92,1452,2020-06-14 00:38:53:096
0.2746,2.7104,9.6969,0.4185,2.5898,9.4492,-0.3292,0.2422,-0.2935,-0.1078,-0.0583,-0.0019,-10.63,27.34,-29.77,16.19,-15.25,-1.92,1462,2020-06-14 00:38:53:106
0.2135,2.6338,9.4407,0.4185,2.5898,9.4492,-0.3292,0.2422,-0.2935,-0.1078,-0.0583,-0.0019,-7.52,27.46,-29.21,11.23,-15.31,-2.54,1472,2020-06-14 00:38:53:116
0.2135,2.6338,9.4407,0.4185,2.5898,9.4492,-0.4391,0.0875,0.7167,-0.1078,-0.0583,-0.0019,-7.52,27.46,-29.21,11.23,-15.31,-2.54,1482,2020-06-14 00:38:53:126
0.2135,2.6338,9.4407,0.378,2.6041,9.447,-0.4391,0.0875,0.7167,0.1585,0.126,-0.1244,-7.52,27.46,-29.21,11.23,-15.31,-2.54,1492,2020-06-14 00:38:53:136
-0.1743,2.7535,9.6849,0.378,2.6041,9.447,-0.4391,0.0875,0.7167,0.1585,0.126,-0.1244,-7.52,27.46,-29.21,11.23,-15.31,-2.54,1502,2020-06-14 00:38:53:146
-0.1743,2.7535,9.6849,0.378,2.6041,9.447,-0.4391,0.0875,0.7167,0.1585,0.126,-0.1244,-8.58,27.73,-31.09,11.23,-15.31,-2.54,1512,2020-06-14 00:38:53:156
0.7845,2.6602,9.1283,0.3431,2.7133,9.4176,-0.3567,-0.0309,0.2577,0.4216,0.094,-0.086,-8.58,27.73,-31.09,11.23,-15.31,-2.54,1522,2020-06-14 00:38:53:166
0.7845,2.6602,9.1283,0.3431,2.7133,9.4176,-0.3567,-0.0309,0.2577,0.4216,0.094,-0.086,-8.58,27.73,-31.09,11.23,-15.31,-2.54,1532,2020-06-14 00:38:53:176
0.7845,2.6602,9.1283,0.3431,2.7133,9.4176,-0.3872,0.2302,-0.3778,0.4216,0.094,-0.086,-8.58,27.73,-31.09,11.23,-15.31,-2.54,1542,2020-06-14 00:38:53:186
-0.13,2.8529,8.9355,0.2921,2.7756,9.4011,-0.3872,0.2302,-0.3778,0.1436,0.1835,-0.0413,-7.0,29.67,-29.61,9.02,-16.06,-2.09,1552,2020-06-14 00:38:53:196
-0.13,2.8529,8.9355,0.2921,2.7756,9.4011,-0.3872,0.2302,-0.3778,0.1436,0.1835,-0.0413,-7.0,29.67,-29.61,9.02,-16.06,-2.09,1562,2020-06-14 00:38:53:206
