ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.244117,-0.654121,5.420255,0.506518,0.765409,-4.204647,-0.118883,-0.006442,0.217633,40.9436,3.7382,-20.7229,1636,2020-06-14 09:59:34:429
-0.244117,-0.654121,5.420255,0.506502,0.987868,-4.257334,-0.118883,-0.006442,0.217633,40.9436,3.7382,-20.7229,1646,2020-06-14 09:59:34:439
-0.366287,-0.855343,6.172442,0.506502,0.987868,-4.257334,-0.118883,-0.006442,0.217633,40.8508,3.1221,-21.3912,1657,2020-06-14 09:59:34:450
-0.366287,-0.855343,6.172442,0.506502,0.987868,-4.257334,-0.559793,0.427013,0.087703,40.8508,3.1221,-21.3912,1667,2020-06-14 09:59:34:460
-0.366287,-0.855343,6.172442,0.506502,0.987868,-4.257334,-0.559793,0.427013,0.087703,40.8508,3.1221,-21.3912,1676,2020-06-14 09:59:34:469
-0.359101,-0.977514,6.606027,0.572377,0.874684,-3.255472,-0.559793,0.427013,0.087703,40.97,3.1989,-21.9532,1686,2020-06-14 09:59:34:479
-0.359101,-0.977514,6.606027,0.572377,0.874684,-3.255472,-0.457553,0.488783,-0.035837,40.97,3.1989,-21.9532,1696,2020-06-14 09:59:34:489
-0.625001,-1.082916,8.254132,0.572377,0.874684,-3.255472,-0.457553,0.488783,-0.035837,40.97,3.1989,-21.9532,1706,2020-06-14 09:59:34:499
-0.625001,-1.082916,8.254132,0.492298,0.874995,-1.444806,-0.457553,0.488783,-0.035837,40.97,3.1989,-21.9532,1716,2020-06-14 09:59:34:509
-0.625001,-1.082916,8.254132,0.492298,0.874995,-1.444806,-0.457553,0.488783,-0.035837,40.97,3.1989,-21.9532,1726,2020-06-14 09:59:34:519
-0.625001,-1.082916,8.254132,0.492298,0.874995,-1.444806,-0.122078,0.190583,-0.152987,40.687,3.2946,-21.9183,1736,2020-06-14 09:59:34:529
-1.089728,-1.212273,7.413311,0.077221,0.792714,-2.175218,-0.122078,0.190583,-0.152987,40.687,3.2946,-21.9183,1747,2020-06-14 09:59:34:540
-1.089728,-1.212273,7.413311,0.077221,0.792714,-2.175218,-0.122078,0.190583,-0.152987,40.687,3.2946,-21.9183,1755,2020-06-14 09:59:34:548
-1.204712,-1.334443,7.619324,0.077221,0.792714,-2.175218,-0.143378,-0.221572,0.015283,41.1082,3.4555,-21.0267,1767,2020-06-14 09:59:34:560
-1.204712,-1.334443,7.619324,-0.13026,0.696841,-2.094624,-0.143378,-0.221572,0.015283,41.1082,3.4555,-21.0267,1777,2020-06-14 09:59:34:570
-1.278973,-1.717723,8.086446,-0.13026,0.696841,-2.094624,-0.200888,-0.180037,0.211243,41.1082,3.4555,-21.0267,1789,2020-06-14 09:59:34:582
-1.278973,-1.717723,8.086446,-0.13026,0.696841,-2.094624,-0.200888,-0.180037,0.211243,41.1082,3.4555,-21.0267,1797,2020-06-14 09:59:34:590
-1.278973,-1.717723,8.086446,-0.13026,0.696841,-2.094624,-0.200888,-0.180037,0.211243,41.5747,3.2287,-20.3027,1806,2020-06-14 09:59:34:599
-0.76394,-1.794379,8.5368,0.054212,0.338204,-1.444286,-0.200888,-0.180037,0.211243,41.5747,3.2287,-20.3027,1817,2020-06-14 09:59:34:610
-0.76394,-1.794379,8.5368,0.054212,0.338204,-1.444286,-0.049658,-0.411142,0.155863,41.5747,3.2287,-20.3027,1826,2020-06-14 09:59:34:619
-0.76394,-1.794379,8.5368,0.010211,0.027172,-0.644592,-0.049658,-0.411142,0.155863,41.5747,3.2287,-20.3027,1836,2020-06-14 09:59:34:629
-1.056191,-2.259106,9.190771,0.010211,0.027172,-0.644592,-0.049658,-0.411142,0.155863,40.5704,3.0913,-20.5019,1846,2020-06-14 09:59:34:639
-1.056191,-2.259106,9.190771,0.010211,0.027172,-0.644592,0.145237,-0.289732,0.066403,40.5704,3.0913,-20.5019,1856,2020-06-14 09:59:34:649
-1.056191,-2.259106,9.190771,-0.395043,-0.34222,-0.368015,0.145237,-0.289732,0.066403,40.5704,3.0913,-20.5019,1866,2020-06-14 09:59:34:659
-1.082542,-2.383672,8.87217,-0.395043,-0.34222,-0.368015,0.145237,-0.289732,0.066403,39.9253,3.1432,-20.9921,1876,2020-06-14 09:59:34:669
-1.082542,-2.383672,8.87217,-0.395043,-0.34222,-0.368015,0.217657,-0.288667,0.003568,39.9253,3.1432,-20.9921,1885,2020-06-14 09:59:34:678
-1.082542,-2.383672,8.87217,-0.395043,-0.34222,-0.368015,0.217657,-0.288667,0.003568,39.9253,3.1432,-20.9921,1897,2020-06-14 09:59:34:690
-1.082542,-2.383672,8.87217,-0.395043,-0.34222,-0.368015,0.217657,-0.288667,0.003568,39.9253,3.1432,-20.9921,1906,2020-06-14 09:59:34:699
0.052925,-1.492546,6.558117,0.689248,0.443607,-4.189433,-0.281828,-0.725317,-0.306347,39.8018,3.3149,-21.5382,1916,2020-06-14 09:59:34:709
0.052925,-1.492546,6.558117,0.689248,0.443607,-4.189433,-0.281828,-0.725317,-0.306347,39.8018,3.3149,-21.5382,1926,2020-06-14 09:59:34:719
0.052925,-1.492546,6.558117,0.689248,0.443607,-4.189433,-0.281828,-0.725317,-0.306347,39.8018,3.3149,-21.5382,1936,2020-06-14 09:59:34:729
-1.262204,-2.752579,11.900082,-0.642669,-0.677969,2.195922,0.002527,0.225728,-0.112517,39.3583,3.3211,-22.3165,1946,2020-06-14 09:59:34:739
-1.262204,-2.752579,11.900082,-0.642669,-0.677969,2.195922,0.002527,0.225728,-0.112517,39.3583,3.3211,-22.3165,1956,2020-06-14 09:59:34:749
-1.262204,-2.752579,11.900082,-0.642669,-0.677969,2.195922,0.002527,0.225728,-0.112517,39.3583,3.3211,-22.3165,1968,2020-06-14 09:59:34:761
-0.957976,-1.626694,10.218441,-0.233154,0.204809,1.004831,0.757612,0.431273,-0.145532,39.3583,3.3211,-22.3165,1976,2020-06-14 09:59:34:769
-0.957976,-1.626694,10.218441,-0.233154,0.204809,1.004831,0.757612,0.431273,-0.145532,39.561,3.1793,-22.8161,1986,2020-06-14 09:59:34:779
-1.084937,-1.411099,8.448167,-0.233154,0.204809,1.004831,0.757612,0.431273,-0.145532,39.561,3.1793,-22.8161,1998,2020-06-14 09:59:34:791
-1.084937,-1.411099,8.448167,-0.358573,0.340843,-1.310072,0.535027,0.023378,-0.055007,39.561,3.1793,-22.8161,2006,2020-06-14 09:59:34:799
-1.084937,-1.411099,8.448167,-0.358573,0.340843,-1.310072,0.535027,0.023378,-0.055007,39.7708,2.5863,-22.3009,2018,2020-06-14 09:59:34:811
