ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.6541,3.4981,11.2902,-0.044,2.3215,9.5278,0.7127,1.206,1.9225,0.0158,-0.3353,0.0141,3.91,34.41,-14.62,357.2,-14.73,0.78,1242,2020-06-14 00:39:56:093
0.6541,3.4981,11.2902,-0.044,2.3215,9.5278,0.6222,1.02,1.1603,0.0158,-0.3353,0.0141,-1.5,33.95,-18.51,1.66,-13.69,0.26,1252,2020-06-14 00:39:56:103
0.4817,3.0708,10.7384,-0.044,2.3215,9.5278,0.6222,1.02,1.1603,0.1777,-0.0743,-0.2032,-1.5,33.95,-18.51,1.66,-13.69,0.26,1262,2020-06-14 00:39:56:113
0.4817,3.0708,10.7384,-0.0317,2.3673,9.5166,0.6222,1.02,1.1603,0.1777,-0.0743,-0.2032,-1.5,33.95,-18.51,1.66,-13.69,0.26,1272,2020-06-14 00:39:56:123
-1.9389,3.3473,10.2045,-0.0317,2.3673,9.5166,0.695,0.6691,1.316,0.1777,-0.0743,-0.2032,-1.5,33.95,-18.51,1.66,-13.69,0.26,1282,2020-06-14 00:39:56:133
-1.9389,3.3473,10.2045,-0.0317,2.3673,9.5166,0.695,0.6691,1.316,0.1777,-0.0743,-0.2032,0.08,35.88,-18.46,1.66,-13.69,0.26,1292,2020-06-14 00:39:56:143
-1.9389,3.3473,10.2045,-0.0061,2.4593,9.4933,0.695,0.6691,1.316,0.3098,-0.2746,-0.1489,0.08,35.88,-18.46,1.66,-13.69,0.26,1302,2020-06-14 00:39:56:153
-0.5682,1.8354,9.4575,-0.0061,2.4593,9.4933,-0.4278,-0.7124,-0.1434,0.3098,-0.2746,-0.1489,0.08,35.88,-18.46,1.66,-13.69,0.26,1312,2020-06-14 00:39:56:163
-0.5682,1.8354,9.4575,-0.0061,2.4593,9.4933,-0.4278,-0.7124,-0.1434,0.3098,-0.2746,-0.1489,0.08,35.88,-18.46,1.66,-13.69,0.26,1322,2020-06-14 00:39:56:173
-0.5682,1.8354,9.4575,0.0979,2.5041,9.481,-0.4278,-0.7124,-0.1434,0.183,-0.331,-0.0541,-1.57,35.89,-19.16,2.91,-14.52,0.04,1332,2020-06-14 00:39:56:183
-0.1121,2.2088,9.491,0.0979,2.5041,9.481,-0.2281,-0.3748,-0.0959,0.183,-0.331,-0.0541,-1.57,35.89,-19.16,2.91,-14.52,0.04,1341,2020-06-14 00:39:56:192
-0.1121,2.2088,9.491,0.0979,2.5041,9.481,-0.2281,-0.3748,-0.0959,0.183,-0.331,-0.0541,-1.57,35.89,-19.16,2.91,-14.52,0.04,1352,2020-06-14 00:39:56:203
0.1357,2.2388,9.3234,0.1666,2.5336,9.4723,-0.2281,-0.3748,-0.0959,0.0871,-0.3544,-0.0583,-1.57,35.89,-19.16,2.91,-14.52,0.04,1362,2020-06-14 00:39:56:213
0.1357,2.2388,9.3234,0.1666,2.5336,9.4723,-0.0386,-0.3191,-0.1916,0.0871,-0.3544,-0.0583,1.91,25.72,-26.23,2.91,-14.52,0.04,1372,2020-06-14 00:39:56:223
0.1357,2.2388,9.3234,0.1666,2.5336,9.4723,-0.0386,-0.3191,-0.1916,0.0871,-0.3544,-0.0583,1.91,25.72,-26.23,2.91,-14.52,0.04,1382,2020-06-14 00:39:56:233
0.4541,2.4638,9.6849,0.2563,2.5506,9.4657,-0.0386,-0.3191,-0.1916,0.084,-0.3044,-0.0871,1.91,25.72,-26.23,2.91,-14.52,0.04,1392,2020-06-14 00:39:56:243
0.4541,2.4638,9.6849,0.2563,2.5506,9.4657,0.2214,-0.1039,0.2469,0.084,-0.3044,-0.0871,1.91,25.72,-26.23,2.91,-14.52,0.04,1402,2020-06-14 00:39:56:253
0.6457,2.4543,9.758,0.2563,2.5506,9.4657,0.2214,-0.1039,0.2469,0.084,-0.3044,-0.0871,1.08,25.72,-27.65,356.89,-15.08,-1.55,1412,2020-06-14 00:39:56:263
0.6457,2.4543,9.758,0.3448,2.5929,9.4514,0.2214,-0.1039,0.2469,0.2576,-0.3843,-0.1446,1.08,25.72,-27.65,356.89,-15.08,-1.55,1422,2020-06-14 00:39:56:273
0.6457,2.4543,9.758,0.3448,2.5929,9.4514,0.317,-0.1445,0.1529,0.2576,-0.3843,-0.1446,1.08,25.72,-27.65,356.89,-15.08,-1.55,1432,2020-06-14 00:39:56:283
0.7271,2.6278,9.2001,0.3448,2.5929,9.4514,0.317,-0.1445,0.1529,0.2576,-0.3843,-0.1446,1.08,25.72,-27.65,356.89,-15.08,-1.55,1442,2020-06-14 00:39:56:293
0.7271,2.6278,9.2001,0.4385,2.6649,9.4274,0.317,-0.1445,0.1529,0.1095,-0.265,-0.1499,0.31,24.44,-26.97,356.89,-15.08,-1.55,1452,2020-06-14 00:39:56:303
0.7271,2.6278,9.2001,0.4385,2.6649,9.4274,0.25,-0.0697,-0.6685,0.1095,-0.265,-0.1499,0.31,24.44,-26.97,356.89,-15.08,-1.55,1462,2020-06-14 00:39:56:313
0.8648,2.5752,8.8853,0.4385,2.6649,9.4274,0.25,-0.0697,-0.6685,0.1095,-0.265,-0.1499,0.31,24.44,-26.97,356.89,-15.08,-1.55,1472,2020-06-14 00:39:56:323
0.8648,2.5752,8.8853,0.4593,2.6682,9.4255,0.25,-0.0697,-0.6685,-0.1962,0.2389,-0.2309,0.31,24.44,-26.97,356.89,-15.08,-1.55,1483,2020-06-14 00:39:56:334
0.8648,2.5752,8.8853,0.4593,2.6682,9.4255,0.2025,-0.1142,-0.3322,-0.1962,0.2389,-0.2309,1.18,23.13,-27.73,355.46,-15.79,-2.79,1492,2020-06-14 00:39:56:343
0.5116,2.5835,9.3473,0.4593,2.6682,9.4255,0.2025,-0.1142,-0.3322,-0.1962,0.2389,-0.2309,1.18,23.13,-27.73,355.46,-15.79,-2.79,1502,2020-06-14 00:39:56:353
0.5116,2.5835,9.3473,0.367,2.6114,9.4454,0.2025,-0.1142,-0.3322,-0.1834,0.1398,-0.2384,1.18,23.13,-27.73,355.46,-15.79,-2.79,1512,2020-06-14 00:39:56:363
1.3005,3.0325,8.0617,0.367,2.6114,9.4454,0.6046,0.0194,-0.1432,-0.1834,0.1398,-0.2384,1.18,23.13,-27.73,355.46,-15.79,-2.79,1522,2020-06-14 00:39:56:373
1.3005,3.0325,8.0617,0.367,2.6114,9.4454,0.6046,0.0194,-0.1432,-0.1834,0.1398,-0.2384,-0.52,24.44,-26.97,355.46,-15.79,-2.79,1532,2020-06-14 00:39:56:383
1.3005,3.0325,8.0617,0.3981,2.5532,9.4601,-0.0378,0.2188,1.0922,-0.0215,-0.2405,-0.2884,-0.52,24.44,-26.97,355.46,-15.79,-2.79,1542,2020-06-14 00:39:56:393
0.2578,2.799,10.6019,0.3981,2.5532,9.4601,-0.0378,0.2188,1.0922,-0.0215,-0.2405,-0.2884,-0.52,24.44,-26.97,355.46,-15.79,-2.79,1552,2020-06-14 00:39:56:403
0.2578,2.799,10.6019,0.3981,2.5532,9.4601,-0.0378,0.2188,1.0922,-0.0215,-0.2405,-0.2884,-0.52,24.44,-26.97,355.46,-15.79,-2.79,1562,2020-06-14 00:39:56:413
0.2578,2.799,10.6019,0.4099,2.5956,9.448,-0.2987,0.1219,0.1433,-0.0215,-0.2405,-0.2884,-1.01,27.32,-28.77,359.63,-15.09,-2.41,1572,2020-06-14 00:39:56:423
0.1429,2.7128,9.4144,0.4099,2.5956,9.448,-0.2987,0.1219,0.1433,0.167,0.1366,-0.0786,-1.01,27.32,-28.77,359.63,-15.09,-2.41,1582,2020-06-14 00:39:56:433
0.1429,2.7128,9.4144,0.4099,2.5956,9.448,-0.2987,0.1219,0.1433,0.167,0.1366,-0.0786,-1.01,27.32,-28.77,359.63,-15.09,-2.41,1593,2020-06-14 00:39:56:444
0.1429,2.7128,9.4144,0.3646,2.6275,9.4411,-0.0212,-0.0205,-0.7244,0.167,0.1366,-0.0786,-1.01,27.32,-28.77,359.63,-15.09,-2.41,1602,2020-06-14 00:39:56:453
0.0759,2.5309,8.7105,0.3646,2.6275,9.4411,-0.0212,-0.0205,-0.7244,-0.2005,0.1952,0.0312,-1.04,27.96,-29.46,359.63,-15.09,-2.41,1612,2020-06-14 00:39:56:463
0.0759,2.5309,8.7105,0.3646,2.6275,9.4411,-0.0212,-0.0205,-0.7244,-0.2005,0.1952,0.0312,-1.04,27.96,-29.46,359.63,-15.09,-2.41,1622,2020-06-14 00:39:56:473
0.1321,2.1741,9.382,0.3035,2.5645,9.4605,-0.1432,-0.3966,-0.2033,-0.2005,0.1952,0.0312,-1.04,27.96,-29.46,359.63,-15.09,-2.41,1632,2020-06-14 00:39:56:483
0.1321,2.1741,9.382,0.3035,2.5645,9.4605,-0.1432,-0.3966,-0.2033,-0.2005,0.1952,0.0312,-1.04,27.96,-29.46,359.63,-15.09,-2.41,1642,2020-06-14 00:39:56:493
