ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.5308,4.0057,7.2823,-0.0887,3.5631,9.136,0.6154,0.518,-2.1079,-0.111,-0.1691,0.1356,-0.9,21.32,-37.87,2.81,-21.46,1.03,1251,2020-06-14 00:38:49:074
0.5308,4.0057,7.2823,-0.0887,3.5631,9.136,-0.2641,3.2023,0.0064,-0.111,-0.1691,0.1356,-0.9,21.32,-37.87,2.81,-21.46,1.03,1260,2020-06-14 00:38:49:083
3.8012,4.1697,18.5938,-0.0887,3.5631,9.136,-0.2641,3.2023,0.0064,1.2834,0.0067,-0.592,-0.9,21.32,-37.87,2.81,-21.46,1.03,1271,2020-06-14 00:38:49:094
3.8012,4.1697,18.5938,-0.1794,3.8141,9.0328,-0.2641,3.2023,0.0064,1.2834,0.0067,-0.592,-0.9,21.32,-37.87,2.81,-21.46,1.03,1281,2020-06-14 00:38:49:104
-1.0889,4.1781,8.0593,-0.1794,3.8141,9.0328,-1.7564,1.7197,-0.6492,1.2834,0.0067,-0.592,3.57,33.79,-20.57,354.82,-22.89,1.14,1291,2020-06-14 00:38:49:114
-1.0889,4.1781,8.0593,-0.1794,3.8141,9.0328,-1.7564,1.7197,-0.6492,0.5441,-0.2181,-0.1318,3.57,33.79,-20.57,354.82,-22.89,1.14,1301,2020-06-14 00:38:49:124
-1.0889,4.1781,8.0593,-0.1485,4.0179,8.9445,-1.7564,1.7197,-0.6492,0.5441,-0.2181,-0.1318,3.57,33.79,-20.57,354.82,-22.89,1.14,1311,2020-06-14 00:38:49:134
-1.5725,3.6406,6.3282,-0.1485,4.0179,8.9445,-1.3326,-0.5303,-2.4472,0.5441,-0.2181,-0.1318,3.57,33.79,-20.57,354.82,-22.89,1.14,1321,2020-06-14 00:38:49:144
-1.5725,3.6406,6.3282,-0.1485,4.0179,8.9445,-1.3326,-0.5303,-2.4472,-0.4902,0.2229,0.0546,1.12,33.15,-21.28,354.82,-22.89,1.14,1331,2020-06-14 00:38:49:154
-1.5725,3.6406,6.3282,-0.2038,3.9498,8.9737,-1.3326,-0.5303,-2.4472,-0.4902,0.2229,0.0546,1.12,33.15,-21.28,354.82,-22.89,1.14,1340,2020-06-14 00:38:49:163
-0.9656,3.5568,7.5852,-0.2038,3.9498,8.9737,-0.7176,-0.3542,-1.2466,-0.4902,0.2229,0.0546,1.12,33.15,-21.28,354.82,-22.89,1.14,1351,2020-06-14 00:38:49:174
-0.9656,3.5568,7.5852,-0.2038,3.9498,8.9737,-0.7176,-0.3542,-1.2466,-0.5414,-0.0945,-0.0477,1.12,33.15,-21.28,354.82,-22.89,1.14,1361,2020-06-14 00:38:49:184
-0.9656,3.5568,7.5852,-0.2068,3.7874,9.0434,-0.7176,-0.3542,-1.2466,-0.5414,-0.0945,-0.0477,1.9,34.45,-19.82,357.74,-22.72,1.31,1371,2020-06-14 00:38:49:194
-0.7693,3.9901,9.7484,-0.2068,3.7874,9.0434,-0.5843,0.2636,0.7397,-0.5414,-0.0945,-0.0477,1.9,34.45,-19.82,357.74,-22.72,1.31,1381,2020-06-14 00:38:49:204
-0.7693,3.9901,9.7484,-0.2068,3.7874,9.0434,-0.5843,0.2636,0.7397,-0.0055,-0.5728,-0.0914,1.9,34.45,-19.82,357.74,-22.72,1.31,1391,2020-06-14 00:38:49:214
-0.7693,3.9901,9.7484,-0.0915,3.7581,9.0575,-0.5843,0.2636,0.7397,-0.0055,-0.5728,-0.0914,1.9,34.45,-19.82,357.74,-22.72,1.31,1401,2020-06-14 00:38:49:224
-0.6628,4.0201,8.7452,-0.0915,3.7581,9.0575,-0.5639,0.2799,-0.3403,-0.0055,-0.5728,-0.0914,1.1,33.81,-19.84,357.74,-22.72,1.31,1411,2020-06-14 00:38:49:234
-0.6628,4.0201,8.7452,-0.0915,3.7581,9.0575,-0.5639,0.2799,-0.3403,-0.0055,-0.5728,-0.0914,1.1,33.81,-19.84,357.74,-22.72,1.31,1421,2020-06-14 00:38:49:244
-0.6628,4.0201,8.7452,0.0222,3.7352,9.0674,-0.5639,0.2799,-0.3403,-0.1568,-0.3949,-0.0242,1.1,33.81,-19.84,357.74,-22.72,1.31,1432,2020-06-14 00:38:49:255
-0.1911,3.8896,9.0588,0.0222,3.7352,9.0674,-0.2161,0.1801,0.032,-0.1568,-0.3949,-0.0242,1.1,33.81,-19.84,357.74,-22.72,1.31,1441,2020-06-14 00:38:49:264
-0.1911,3.8896,9.0588,0.0222,3.7352,9.0674,-0.2161,0.1801,0.032,-0.1568,-0.3949,-0.0242,-3.62,25.94,-31.58,6.18,-22.39,-0.14,1451,2020-06-14 00:38:49:274
-0.1911,3.8896,9.0588,0.0962,3.6331,9.1083,-0.2161,0.1801,0.032,-0.4189,-0.2074,-0.0072,-3.62,25.94,-31.58,6.18,-22.39,-0.14,1461,2020-06-14 00:38:49:284
0.1669,3.8453,10.0117,0.0962,3.6331,9.1083,0.0221,0.2387,0.9943,-0.4189,-0.2074,-0.0072,-3.62,25.94,-31.58,6.18,-22.39,-0.14,1471,2020-06-14 00:38:49:294
0.1669,3.8453,10.0117,0.0962,3.6331,9.1083,0.0221,0.2387,0.9943,-0.4189,-0.2074,-0.0072,-3.62,25.94,-31.58,6.18,-22.39,-0.14,1481,2020-06-14 00:38:49:304
0.1669,3.8453,10.0117,0.0962,3.6331,9.1083,0.0221,0.2387,0.9943,-0.2314,-0.1925,-0.0764,-3.62,25.94,-31.58,6.18,-22.39,-0.14,1500,2020-06-14 00:38:49:323
0.1669,3.8453,10.0117,0.0962,3.6331,9.1083,0.0221,0.2387,0.9943,-0.2314,-0.1925,-0.0764,-3.62,25.94,-31.58,6.18,-22.39,-0.14,1506,2020-06-14 00:38:49:329
0.0699,3.5352,10.0572,0.1357,3.5486,9.1411,-0.0499,0.006,0.9916,-0.2314,-0.1925,-0.0764,-2.84,27.22,-32.25,3.93,-21.21,-0.85,1511,2020-06-14 00:38:49:334
0.0699,3.5352,10.0572,0.1357,3.5486,9.1411,-0.0499,0.006,0.9916,-0.0577,-0.216,-0.0434,-2.84,27.22,-32.25,3.93,-21.21,-0.85,1521,2020-06-14 00:38:49:344
0.0699,3.5352,10.0572,0.1357,3.5486,9.1411,-0.0499,0.006,0.9916,-0.0577,-0.216,-0.0434,-2.84,27.22,-32.25,3.93,-21.21,-0.85,1531,2020-06-14 00:38:49:354
0.4003,3.7076,9.2432,0.2177,3.5075,9.1554,0.1484,0.2153,0.1309,-0.0577,-0.216,-0.0434,-2.84,27.22,-32.25,3.93,-21.21,-0.85,1541,2020-06-14 00:38:49:364
0.4003,3.7076,9.2432,0.2177,3.5075,9.1554,0.1484,0.2153,0.1309,-0.1142,-0.0935,-0.0605,-6.12,26.6,-31.54,3.93,-21.21,-0.85,1551,2020-06-14 00:38:49:374
0.4003,3.7076,9.2432,0.2177,3.5075,9.1554,0.1484,0.2153,0.1309,-0.1142,-0.0935,-0.0605,-6.12,26.6,-31.54,3.93,-21.21,-0.85,1561,2020-06-14 00:38:49:384
0.0459,3.7016,9.8262,0.2215,3.4891,9.1623,-0.214,0.1891,0.7074,-0.1142,-0.0935,-0.0605,-6.12,26.6,-31.54,3.93,-21.21,-0.85,1571,2020-06-14 00:38:49:394
0.0459,3.7016,9.8262,0.2215,3.4891,9.1623,-0.214,0.1891,0.7074,0.0541,-0.0349,-0.0178,-6.12,26.6,-31.54,3.93,-21.21,-0.85,1581,2020-06-14 00:38:49:404
-0.1241,3.6765,9.3545,0.2215,3.4891,9.1623,-0.214,0.1891,0.7074,0.0541,-0.0349,-0.0178,-5.31,27.24,-31.52,6.57,-20.84,-1.38,1591,2020-06-14 00:38:49:414
-0.1241,3.6765,9.3545,0.2397,3.5082,9.1545,-0.1329,0.1539,-0.9,0.0541,-0.0349,-0.0178,-5.31,27.24,-31.52,6.57,-20.84,-1.38,1601,2020-06-14 00:38:49:424
-0.1241,3.6765,9.3545,0.2397,3.5082,9.1545,-0.1329,0.1539,-0.9,-0.0545,-0.298,-0.0051,-5.31,27.24,-31.52,6.57,-20.84,-1.38,1611,2020-06-14 00:38:49:434
0.289,3.643,9.0325,0.2397,3.5082,9.1545,-0.1329,0.1539,-0.9,-0.0545,-0.298,-0.0051,-5.31,27.24,-31.52,6.57,-20.84,-1.38,1621,2020-06-14 00:38:49:444
0.289,3.643,9.0325,0.2878,3.4805,9.1637,-0.1066,0.3183,0.2075,-0.0545,-0.298,-0.0051,-4.39,26.71,-32.87,6.57,-20.84,-1.38,1631,2020-06-14 00:38:49:454
0.289,3.643,9.0325,0.2878,3.4805,9.1637,-0.1066,0.3183,0.2075,-0.1152,0.0035,-0.0605,-4.39,26.71,-32.87,6.57,-20.84,-1.38,1641,2020-06-14 00:38:49:464
0.1118,3.7507,9.9243,0.2878,3.4805,9.1637,-0.1066,0.3183,0.2075,-0.1152,0.0035,-0.0605,-4.39,26.71,-32.87,6.57,-20.84,-1.38,1651,2020-06-14 00:38:49:474
0.1118,3.7507,9.9243,0.2785,3.4663,9.1694,-0.2382,0.2666,0.8344,-0.1152,0.0035,-0.0605,-4.39,26.71,-32.87,6.57,-20.84,-1.38,1661,2020-06-14 00:38:49:484
0.1118,3.7507,9.9243,0.2785,3.4663,9.1694,-0.2382,0.2666,0.8344,0.0584,-0.0104,-0.0296,-1.9,26.05,-32.91,1.59,-20.7,-1.74,1671,2020-06-14 00:38:49:494
0.1752,3.6693,9.7603,0.2785,3.4663,9.1694,-0.2382,0.2666,0.8344,0.0584,-0.0104,-0.0296,-1.9,26.05,-32.91,1.59,-20.7,-1.74,1681,2020-06-14 00:38:49:504
0.1752,3.6693,9.7603,0.2757,3.4755,9.166,-0.1642,0.0012,-0.0345,0.0584,-0.0104,-0.0296,-1.9,26.05,-32.91,1.59,-20.7,-1.74,1692,2020-06-14 00:38:49:515
-0.3168,3.5113,9.0948,0.2757,3.4755,9.166,-0.1642,0.0012,-0.0345,-0.1142,0.028,-0.0285,-1.9,26.05,-32.91,1.59,-20.7,-1.74,1701,2020-06-14 00:38:49:524
-0.3168,3.5113,9.0948,0.2757,3.4755,9.166,-0.1642,0.0012,-0.0345,-0.1142,0.028,-0.0285,-1.9,26.05,-32.2,1.59,-20.7,-1.74,1711,2020-06-14 00:38:49:534
-0.3168,3.5113,9.0948,0.2638,3.4283,9.1841,-0.6042,-0.1819,0.0627,-0.1142,0.028,-0.0285,-1.9,26.05,-32.2,1.59,-20.7,-1.74,1721,2020-06-14 00:38:49:544
-0.2486,3.2348,9.3916,0.2638,3.4283,9.1841,-0.6042,-0.1819,0.0627,-0.2186,0.0578,0.0557,-1.9,26.05,-32.2,1.59,-20.7,-1.74,1731,2020-06-14 00:38:49:554
