ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.357154,0.855044,7.159388,-0.357207,-1.778176,-2.675825,0.263452,-0.196012,0.080248,-34.4383,-0.1981,-23.6317,1605,2020-06-14 09:52:30:636
0.357154,0.855044,7.159388,-0.357207,-1.778176,-2.675825,0.360367,0.006338,0.163318,-34.4383,-0.1981,-23.6317,1614,2020-06-14 09:52:30:645
0.357154,0.855044,7.159388,-0.178184,-1.525465,-2.47594,0.360367,0.006338,0.163318,-34.4383,-0.1981,-23.6317,1624,2020-06-14 09:52:30:655
0.527234,1.118549,7.226462,-0.178184,-1.525465,-2.47594,0.360367,0.006338,0.163318,-34.7732,-0.7222,-23.6062,1634,2020-06-14 09:52:30:665
0.527234,1.118549,7.226462,-0.178184,-1.525465,-2.47594,0.371017,0.114968,0.219763,-34.7732,-0.7222,-23.6062,1644,2020-06-14 09:52:30:675
0.527234,1.118549,7.226462,-0.056452,-1.333858,-2.094137,0.371017,0.114968,0.219763,-34.7732,-0.7222,-23.6062,1654,2020-06-14 09:52:30:685
0.728456,1.638372,7.33905,-0.056452,-1.333858,-2.094137,0.371017,0.114968,0.219763,-34.5929,-0.6734,-23.7606,1663,2020-06-14 09:52:30:694
0.728456,1.638372,7.33905,-0.056452,-1.333858,-2.094137,0.371017,0.114968,0.219763,-34.5929,-0.6734,-23.7606,1674,2020-06-14 09:52:30:705
0.81709,2.067167,7.854083,0.097089,-0.857629,-2.00575,0.254932,0.089408,0.216568,-34.5929,-0.6734,-23.7606,1685,2020-06-14 09:52:30:716
0.81709,2.067167,7.854083,0.097089,-0.857629,-2.00575,0.254932,0.089408,0.216568,-34.5929,-0.6734,-23.7606,1694,2020-06-14 09:52:30:725
0.81709,2.067167,7.854083,0.097089,-0.857629,-2.00575,0.254932,0.089408,0.216568,-34.1919,-0.5678,-23.7011,1704,2020-06-14 09:52:30:735
0.730852,2.364209,8.072073,0.190474,-0.54045,-1.585013,0.193162,0.113903,0.186748,-34.1919,-0.5678,-23.7011,1715,2020-06-14 09:52:30:746
0.730852,2.364209,8.072073,0.190474,-0.54045,-1.585013,0.193162,0.113903,0.186748,-34.1919,-0.5678,-23.7011,1725,2020-06-14 09:52:30:756
0.730852,2.364209,8.072073,0.278418,-0.115176,-1.292975,0.193162,0.113903,0.186748,-34.4142,-0.4631,-23.2398,1736,2020-06-14 09:52:30:767
0.829067,2.728325,8.12717,0.278418,-0.115176,-1.292975,0.128197,0.118163,0.143083,-34.4142,-0.4631,-23.2398,1744,2020-06-14 09:52:30:775
0.829067,2.728325,8.12717,0.278418,-0.115176,-1.292975,0.128197,0.118163,0.143083,-34.4142,-0.4631,-23.2398,1753,2020-06-14 09:52:30:784
0.829067,2.728325,8.12717,0.278418,-0.115176,-1.292975,0.128197,0.118163,0.143083,-34.4142,-0.4631,-23.2398,1764,2020-06-14 09:52:30:795
0.970402,2.833727,8.455353,0.397208,-0.079274,-1.093022,0.033412,0.103253,0.090898,-34.2971,-0.2133,-23.4173,1774,2020-06-14 09:52:30:805
0.970402,2.833727,8.455353,0.397208,-0.079274,-1.093022,0.033412,0.103253,0.090898,-34.2971,-0.2133,-23.4173,1784,2020-06-14 09:52:30:815
0.89135,2.953502,8.546382,0.397208,-0.079274,-1.093022,0.033412,0.103253,0.090898,-34.2971,-0.2133,-23.4173,1793,2020-06-14 09:52:30:824
0.89135,2.953502,8.546382,0.464132,0.098182,-0.849533,-0.024098,0.125618,0.057883,-34.2971,-0.2133,-23.4173,1804,2020-06-14 09:52:30:835
0.89135,2.953502,8.546382,0.464132,0.098182,-0.849533,-0.024098,0.125618,0.057883,-33.7085,-0.5891,-23.5613,1814,2020-06-14 09:52:30:845
0.759598,2.919965,8.881752,0.263334,0.143624,-0.498569,-0.024098,0.125618,0.057883,-33.7085,-0.5891,-23.5613,1825,2020-06-14 09:52:30:856
0.759598,2.919965,8.881752,0.263334,0.143624,-0.498569,-0.059243,0.142658,0.036583,-33.7085,-0.5891,-23.5613,1834,2020-06-14 09:52:30:865
0.759598,2.919965,8.881752,0.263334,0.143624,-0.498569,-0.059243,0.142658,0.036583,-33.7085,-0.5891,-23.5613,1843,2020-06-14 09:52:30:874
0.946447,2.967875,8.829051,0.263334,0.143624,-0.498569,-0.059243,0.142658,0.036583,-33.7641,-0.9869,-24.233,1854,2020-06-14 09:52:30:885
0.946447,2.967875,8.829051,0.522798,0.195903,-0.576055,-0.156158,0.094733,-0.081632,-33.7641,-0.9869,-24.233,1864,2020-06-14 09:52:30:895
0.587122,2.807376,9.006318,0.522798,0.195903,-0.576055,-0.156158,0.094733,-0.081632,-33.7641,-0.9869,-24.233,1875,2020-06-14 09:52:30:906
0.587122,2.807376,9.006318,0.522798,0.195903,-0.576055,-0.156158,0.094733,-0.081632,-34.0444,-1.0945,-24.3108,1884,2020-06-14 09:52:30:915
0.587122,2.807376,9.006318,0.088576,0.029109,-0.149798,-0.156158,0.094733,-0.081632,-34.0444,-1.0945,-24.3108,1894,2020-06-14 09:52:30:925
0.438601,2.670833,9.68664,0.088576,0.029109,-0.149798,-0.214733,0.080888,-0.103997,-34.0444,-1.0945,-24.3108,1906,2020-06-14 09:52:30:937
0.438601,2.670833,9.68664,0.088576,0.029109,-0.149798,-0.214733,0.080888,-0.103997,-33.8021,-1.1514,-24.2692,1913,2020-06-14 09:52:30:944
0.438601,2.670833,9.68664,0.08942,-9.61E-4,0.31707,-0.214733,0.080888,-0.103997,-33.8021,-1.1514,-24.2692,1924,2020-06-14 09:52:30:955
0.414646,2.670833,9.648312,0.08942,-9.61E-4,0.31707,-0.161483,0.113903,-0.096542,-33.8021,-1.1514,-24.2692,1933,2020-06-14 09:52:30:964
0.414646,2.670833,9.648312,0.08942,-9.61E-4,0.31707,-0.161483,0.113903,-0.096542,-33.5676,-0.6433,-24.2565,1944,2020-06-14 09:52:30:975
0.414646,2.670833,9.648312,0.060367,0.016792,0.039089,-0.161483,0.113903,-0.096542,-33.5676,-0.6433,-24.2565,1954,2020-06-14 09:52:30:985
0.196655,2.646878,9.746528,0.060367,0.016792,0.039089,-0.117818,0.057458,-0.098672,-33.5676,-0.6433,-24.2565,1964,2020-06-14 09:52:30:995
0.196655,2.646878,9.746528,0.060367,0.016792,0.039089,-0.117818,0.057458,-0.098672,-33.5676,-0.6433,-24.2565,1974,2020-06-14 09:52:31:005
0.151141,2.831331,9.588425,-0.201523,0.060374,0.325546,-0.117818,0.057458,-0.098672,-33.4716,-0.3238,-24.5904,1987,2020-06-14 09:52:31:018
0.151141,2.831331,9.588425,-0.201523,0.060374,0.325546,-0.056048,0.093668,-0.076307,-33.4716,-0.3238,-24.5904,1994,2020-06-14 09:52:31:025
0.151141,2.831331,9.588425,-0.201523,0.060374,0.325546,-0.056048,0.093668,-0.076307,-33.4716,-0.3238,-24.5904,2004,2020-06-14 09:52:31:035
-0.030917,2.898405,7.875642,-0.095611,0.235425,-0.164418,-0.056048,0.093668,-0.076307,-33.3123,-0.2239,-24.9201,2014,2020-06-14 09:52:31:045
-0.030917,2.898405,7.875642,-0.095611,0.235425,-0.164418,-0.144443,-0.077797,-0.105062,-33.3123,-0.2239,-24.9201,2024,2020-06-14 09:52:31:055
-0.030917,2.898405,7.875642,-0.095611,0.235425,-0.164418,-0.144443,-0.077797,-0.105062,-33.3123,-0.2239,-24.9201,2034,2020-06-14 09:52:31:065
-0.057268,2.426492,10.824503,-0.196685,-0.177257,1.219997,-0.144443,-0.077797,-0.105062,-33.3352,-0.0243,-24.9817,2044,2020-06-14 09:52:31:075
-0.057268,2.426492,10.824503,-0.196685,-0.177257,1.219997,0.041932,-0.003247,-0.076307,-33.3352,-0.0243,-24.9817,2054,2020-06-14 09:52:31:085
-0.057268,2.426492,10.824503,-0.196685,-0.177257,1.219997,0.041932,-0.003247,-0.076307,-33.3352,-0.0243,-24.9817,2064,2020-06-14 09:52:31:095
-0.471689,2.05998,10.02201,-0.842086,-0.508093,0.833684,0.041932,-0.003247,-0.076307,-33.5916,-0.4014,-24.8612,2074,2020-06-14 09:52:31:105
-0.471689,2.05998,10.02201,-0.842086,-0.508093,0.833684,0.128197,0.122423,0.039778,-33.5916,-0.4014,-24.8612,2084,2020-06-14 09:52:31:115
-0.471689,2.05998,10.02201,-0.842086,-0.508093,0.833684,0.128197,0.122423,0.039778,-33.5916,-0.4014,-24.8612,2094,2020-06-14 09:52:31:125
0.14635,1.978533,9.068601,-0.121875,-0.546861,-0.433716,0.128197,0.122423,0.039778,-33.4498,-0.4823,-25.1299,2104,2020-06-14 09:52:31:135
0.14635,1.978533,9.068601,-0.121875,-0.546861,-0.433716,-0.013448,0.028703,0.020608,-33.4498,-0.4823,-25.1299,2114,2020-06-14 09:52:31:145
