ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.0534,3.212,10.1326,0.1753,2.9533,9.3497,-0.271,0.1893,0.5311,-0.4966,-0.118,0.0397,5.64,33.58,-16.89,348.59,-18.58,-0.87,1245,2020-06-14 00:39:11:922
-0.0534,3.212,10.1326,0.1753,2.9533,9.3497,-0.271,0.1893,0.5311,-0.1387,-0.4269,0.012,5.64,33.58,-16.89,348.59,-18.58,-0.87,1256,2020-06-14 00:39:11:933
0.0747,3.0624,9.8214,0.2871,2.9063,9.3617,-0.1946,0.1857,0.3834,-0.1387,-0.4269,0.012,5.64,33.58,-16.89,348.59,-18.58,-0.87,1266,2020-06-14 00:39:11:943
0.0747,3.0624,9.8214,0.2871,2.9063,9.3617,-0.1946,0.1857,0.3834,-0.1387,-0.4269,0.012,5.64,33.58,-16.89,348.59,-18.58,-0.87,1276,2020-06-14 00:39:11:953
0.0747,3.0624,9.8214,0.2871,2.9063,9.3617,-0.1946,0.1857,0.3834,-0.0833,-0.3544,-0.0029,1.83,30.3,-23.54,355.62,-17.24,-1.76,1286,2020-06-14 00:39:11:963
-0.0379,2.8146,9.5497,0.3887,2.885,9.3646,-0.1946,0.1857,0.3834,-0.0833,-0.3544,-0.0029,1.83,30.3,-23.54,355.62,-17.24,-1.76,1296,2020-06-14 00:39:11:973
-0.0379,2.8146,9.5497,0.3887,2.885,9.3646,-0.449,-0.0764,0.1329,-0.0833,-0.3544,-0.0029,1.83,30.3,-23.54,355.62,-17.24,-1.76,1307,2020-06-14 00:39:11:984
-0.0379,2.8146,9.5497,0.3887,2.885,9.3646,-0.449,-0.0764,0.1329,-0.2473,-0.1883,-0.0061,1.83,30.3,-23.54,355.62,-17.24,-1.76,1316,2020-06-14 00:39:11:993
0.2231,2.8696,9.8334,0.442,2.8335,9.378,-0.449,-0.0764,0.1329,-0.2473,-0.1883,-0.0061,1.76,32.23,-24.9,355.62,-17.24,-1.76,1326,2020-06-14 00:39:12:003
0.2231,2.8696,9.8334,0.442,2.8335,9.378,0.1007,0.0149,0.6158,-0.2473,-0.1883,-0.0061,1.76,32.23,-24.9,355.62,-17.24,-1.76,1336,2020-06-14 00:39:12:013
0.6672,2.7942,10.0716,0.4907,2.7666,9.3955,0.1007,0.0149,0.6158,-0.1845,-0.2287,-0.0988,1.76,32.23,-24.9,355.62,-17.24,-1.76,1346,2020-06-14 00:39:12:023
0.6672,2.7942,10.0716,0.4907,2.7666,9.3955,0.1007,0.0149,0.6158,-0.1845,-0.2287,-0.0988,1.76,32.23,-24.9,355.62,-17.24,-1.76,1356,2020-06-14 00:39:12:033
0.6672,2.7942,10.0716,0.4907,2.7666,9.3955,0.1664,-0.1301,0.6427,-0.1845,-0.2287,-0.0988,1.88,29.0,-24.3,354.63,-16.39,-2.99,1366,2020-06-14 00:39:12:043
0.5511,2.9606,9.7591,0.5529,2.7251,9.4042,0.1664,-0.1301,0.6427,-0.1845,-0.2287,-0.0988,1.88,29.0,-24.3,354.63,-16.39,-2.99,1376,2020-06-14 00:39:12:053
0.5511,2.9606,9.7591,0.5529,2.7251,9.4042,0.1664,-0.1301,0.6427,-0.1238,-0.1744,-0.1489,1.88,29.0,-24.3,354.63,-16.39,-2.99,1386,2020-06-14 00:39:12:063
0.5511,2.9606,9.7591,0.5529,2.7251,9.4042,0.1367,0.1211,0.475,-0.1238,-0.1744,-0.1489,1.88,29.0,-24.3,354.63,-16.39,-2.99,1396,2020-06-14 00:39:12:073
0.7343,2.878,9.9974,0.5712,2.7031,9.4094,0.1367,0.1211,0.475,-0.1238,-0.1744,-0.1489,0.16,30.95,-24.22,354.63,-16.39,-2.99,1406,2020-06-14 00:39:12:083
0.7343,2.878,9.9974,0.5712,2.7031,9.4094,0.1367,0.1211,0.475,-0.1238,-0.1744,-0.1489,0.16,30.95,-24.22,354.63,-16.39,-2.99,1416,2020-06-14 00:39:12:093
0.605,2.6769,9.8824,0.5712,2.7031,9.4094,-0.0801,-0.0431,0.5764,0.0477,-0.0647,-0.0786,0.16,30.95,-24.22,354.63,-16.39,-2.99,1426,2020-06-14 00:39:12:103
0.605,2.6769,9.8824,0.5816,2.7226,9.4032,-0.0801,-0.0431,0.5764,0.0477,-0.0647,-0.0786,0.16,30.95,-24.22,354.63,-16.39,-2.99,1436,2020-06-14 00:39:12:113
0.605,2.6769,9.8824,0.5816,2.7226,9.4032,-0.0801,-0.0431,0.5764,0.0477,-0.0647,-0.0786,0.16,30.95,-24.93,357.59,-16.12,-3.54,1447,2020-06-14 00:39:12:124
0.9007,2.8409,9.3162,0.5816,2.7226,9.4032,0.2662,0.0431,-0.0503,0.1223,0.0013,-0.0083,0.16,30.95,-24.93,357.59,-16.12,-3.54,1456,2020-06-14 00:39:12:133
0.9007,2.8409,9.3162,0.5872,2.7582,9.3924,0.2662,0.0431,-0.0503,0.1223,0.0013,-0.0083,0.16,30.95,-24.93,357.59,-16.12,-3.54,1466,2020-06-14 00:39:12:143
0.9007,2.8409,9.3162,0.5872,2.7582,9.3924,0.2662,0.0431,-0.0503,0.1223,0.0013,-0.0083,0.16,30.95,-24.93,357.59,-16.12,-3.54,1477,2020-06-14 00:39:12:154
0.8384,2.8589,10.0345,0.6164,2.7254,9.4001,0.4027,0.0674,0.154,-0.1856,-0.0274,-0.0839,2.64,30.67,-26.38,357.59,-16.12,-3.54,1486,2020-06-14 00:39:12:163
0.8384,2.8589,10.0345,0.6164,2.7254,9.4001,0.4027,0.0674,0.154,-0.1856,-0.0274,-0.0839,2.64,30.67,-26.38,357.59,-16.12,-3.54,1496,2020-06-14 00:39:12:173
0.8384,2.8589,10.0345,0.6164,2.7254,9.4001,0.4027,0.0674,0.154,-0.1856,-0.0274,-0.0839,2.64,30.67,-26.38,357.59,-16.12,-3.54,1506,2020-06-14 00:39:12:183
0.2554,2.9367,10.1326,0.5788,2.7298,9.4013,-0.307,0.1541,0.6313,0.0807,0.0962,-0.0061,2.64,30.67,-26.38,357.59,-16.12,-3.54,1518,2020-06-14 00:39:12:195
0.2554,2.9367,10.1326,0.5788,2.7298,9.4013,-0.307,0.1541,0.6313,0.0807,0.0962,-0.0061,1.79,31.31,-28.49,354.34,-16.16,-3.52,1526,2020-06-14 00:39:12:203
0.532,2.41,9.3509,0.5788,2.7298,9.4013,-0.307,0.1541,0.6313,0.0807,0.0962,-0.0061,1.79,31.31,-28.49,354.34,-16.16,-3.52,1536,2020-06-14 00:39:12:213
0.532,2.41,9.3509,0.569,2.7659,9.3913,-0.082,-0.2478,-0.2264,0.1074,0.0258,0.0663,1.79,31.31,-28.49,354.34,-16.16,-3.52,1548,2020-06-14 00:39:12:225
0.532,2.41,9.3509,0.569,2.7659,9.3913,-0.082,-0.2478,-0.2264,0.1074,0.0258,0.0663,1.79,31.31,-28.49,354.34,-16.16,-3.52,1556,2020-06-14 00:39:12:233
0.5439,2.6386,9.1785,0.569,2.7659,9.3913,-0.082,-0.2478,-0.2264,0.1074,0.0258,0.0663,0.95,31.97,-27.04,354.34,-16.16,-3.52,1566,2020-06-14 00:39:12:243
0.5439,2.6386,9.1785,0.5676,2.7436,9.3979,0.0807,-0.1297,-0.3126,-0.1419,0.0109,0.0397,0.95,31.97,-27.04,354.34,-16.16,-3.52,1576,2020-06-14 00:39:12:253
